Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
246.373,102.504570336358,-19.0837292704341,25.0171681304058,58.9833458850748,-62.2071267956494,0,13.6356424926477,8.16342380756524,22.3384060619577,-29.5103520593434,-2.5192309874273,-25.9984888422767,-21.0437815027265,1.25409031114106,-3.7504815463346,-4.87315752770092,2.50529868977419,-7.7316611830417,18.2554801189081,20.0597877289421,9.15004795311172,13.6593038070034,18.4441764573814,16.1566149703563,14.6679707801133,6.23313687394152,-36.1682841139398,25.2068472986323,12.9420961512791,6.7211202993106,16.4159341086496,1.25190778531513,9.52034808465629,-23.4192681432452,2.10987602477455,0.994372574616188,-3.82361915438733,-5.57581917362468,7.19683644640515,-2.58690701035857,-4.10278016231116,-10.8271409630321,-10.2553792755969,-0.704385859945108,-7.47285243755461,-5.87651664864809,1.25028438866748,-2.98348348906007,-2.25283800897046,13.2288358987856,12.0295285501936,-7.15200921164469,-3.68288335879342,5.34133968526406,1.72571977638056,-7.93859369227179,-2.41441236738143,1.5267125729833,3.57331268131236,-1.30004884225734,-1.46138353381567,-1.97292462011635,-3.16066884272964,0.205641724286413,0,2.98044261529792,2.67337955865469,-0.900782926487638,-1.12004297126596,0.923077164242637,0.843034768015962,5.00816365132071,9.66580178146567,-3.24731942578541,0.697261301073552,1.63099778882446,2.45906017482348,0.471237870593861,0.263269953327048,-0.283186804465873,4.22763277465575,2.15716352487089,4.79164104276115,6.69701891530544,2.96805463795577,7.77376266114213,3.60314609534919,1.43200101394126,4.51182964054269,4.247336457426,2.83784795330689,0.9521481735597,6.0193239430754,4.42006265124301,14.3039916989229,14.1792600535045,18.4637148223399,29.1851412605317,34.9694059595082,33.5620746611149,42.5387683380777,47.7686486058769,124.491089630188,238.873053352695,327.073537824013,366.982942745789,358.752920251919,399.468166280923,478.785117180976,870.305830412952,15747.5374567693,49324.7229016458,16501.9662213057
250.859,-127.356600283687,-19.0774472758784,-51.4469478086593,-62.432396161913,18.6559948238181,-69.1759411279937,-32.7147693669159,-48.9644193980751,-20.6132794068504,-31.8606888480178,-46.8422717188319,-14.3944231251412,-17.7644547395939,-12.0353038931272,-13.4972890572668,5.84586405420009,-0.751342198171003,-11.3360369022664,-20.2147983891171,-43.314878379213,-38.4175509240895,-18.7265930446495,-18.1028667186734,-44.5775784095838,-44.96696992805,-33.6478592475619,-41.5798349465386,-24.902096166267,5.17513434542157,-37.0883712575291,-57.5630909007776,-7.50897408892068,11.4206570042528,-22.7426572882039,0,-26.2427945049049,-4.5868325915024,-22.2959348872039,-19.4250619450328,-1.03442218024283,-10.827774160997,-21.3379087016471,6.15120204186017,-23.6595740554099,-13.8541824899174,-10.9658867976593,-8.99908429845533,-27.200412622102,-10.1344338822267,-3.80865059190192,-15.6332392606932,-2.28788957073515,-8.28375980585972,-3.73770699368682,-6.7280916409562,-4.00975854860345,-0.482723517905997,-2.74717801572148,-13.7170038370298,-5.06852147616435,-4.55801572082256,-5.32514296302837,0.541650584859549,-3.7003325581499,1.83084544002189,-3.15472395307456,-1.44314974825894,-0.926214589204771,-1.51156027095819,-1.66099194917001,-2.62940264270244,-5.00651506071528,1.61792706750304,0.556500080749806,-4.73981607775038,-2.51556823938758,-2.70407576975515,-5.93564262734026,-4.1056593232296,-0.679424603633474,-3.38099289577423,-2.58774411403518,-7.34476438172269,-3.39890576530823,-5.04403194002171,-7.8683437349457,-4.0341952104688,-3.43567110457303,-1.4243192947874,8.49187663283356,0.85107413659521,0.571100846878526,6.35431367795128,2.94573843474112,9.80522269818884,15.0468751316814,20.0397200895094,29.4238364942044,29.1315789228744,39.0411946767112,49.7432549869558,129.276716098353,286.235252014233,427.555725154316,478.731600311853,484.661908481973,497.158521166648,540.894633163562,849.268049880759,12255.7868906213,49876.0460097325,21486.2875907756,1280.95207129295
255.349,-49.4107538862088,-39.0261395608142,-105.243418373762,-34.0576020889556,-95.4099685235049,-39.9922582587733,-60.2312260595091,-20.032997468793,-82.2274898336199,-1.8104560722431,-23.1831716005909,-6.13462978099651,-16.2574541519636,-18.4651846732086,-23.7761248830044,-7.4741887349239,-10.7589812944092,25.2979391262933,-13.7842611001893,-63.9945924838317,-44.9083354741794,-16.7599284957855,-86.4090977788442,-43.6130694520611,-71.9902404768028,-3.82402096723779,-38.8310876684159,-16.3740350368968,-61.7552314533304,3.29871850629057,-27.8893472583176,-59.9074100118631,-32.1239630784148,-34.2087834547694,-29.7713394337658,-20.7415714030224,-16.4204959380336,-1.14025248499446,-34.2181823850428,-11.6384687547274,-8.05456010067003,0,4.49404370887582,-20.7427086702375,-13.3369738878845,-8.01163321248379,7.67047766472552,10.2500330781298,-26.2601478469167,-8.44050768450396,-22.1402980548559,-6.43536357587989,-1.69458293657824,-2.73075384067855,-13.2340841014678,-7.17730837635302,-16.7873718539593,-9.83467884391093,-5.69977838120304,-14.7551965306852,-3.58622721593045,-3.93375632794904,-1.93906602237831,3.02786201418834,1.63857027214938,1.29070410194975,-1.80412618263868,-0.78947013758473,-3.9510827989912,-3.0203017640117,-0.620640815859048,-3.07250156659856,-1.37905958238074,-0.569207439100269,2.56661314090096,3.14478974227635,4.27445184216766,-4.04745306867466,2.90728362856166,-1.04240830884029,3.11237632653025,-8.27135549452746,1.30651788519368,1.26418829743435,-1.5174145588048,-2.38459639277421,12.0842044983548,1.17137422417495,4.07915985211203,-4.63241799336832,2.32135446292896,3.79692043446109,2.95427762071413,3.31430294005163,10.6559392591988,19.7399401939903,30.9257743215339,28.1909208774771,40.5236231449978,58.6511205744116,121.057201139258,257.892806519392,413.443948416958,498.962042820316,538.287054505462,582.481438236464,601.233556866291,816.910583170687,8602.11617494837,41453.82119598,21564.5079996087,1390.19890689083,1030.27743720828
259.842,-92.8970983298968,20.1775743283693,27.2068531592669,-17.6087054812343,-11.8390909470333,-38.1730780441474,-25.9509834173821,-8.28608312265607,10.9009861583805,18.7210994359343,-7.99088633759303,7.61224859703253,-21.7555293817509,10.342585605245,11.10326673936,0.772871723620931,-3.97334686093052,-9.80979132486148,-42.7610246938167,-58.5384372208616,-29.0235367625064,-2.47581095108898,-80.8420159540886,-30.7488295768108,-22.7461116650595,35.5882090061721,-13.384484800842,11.2877612366267,-7.29808738062991,-15.3497437200501,11.2152056864987,3.17679573410368,-12.0792447883472,-12.73454665511,-13.3848619555158,-25.2328373559497,-23.0438581477974,-14.1489962541016,-13.6968231147872,-13.1288825765411,3.12331978532614,-4.90617138032959,-15.8000902354293,6.25598392668876,5.17168335697722,-9.11291042882059,7.93169065430701,-4.54246761558192,-12.8626198239717,0.671380271668189,-0.635951975154095,0.604955961888301,-11.681938838322,-4.51799653978355,10.9478095914311,-3.71086340773771,-3.57392300197363,-10.6538585560006,1.36012627476642,-7.42265264700176,-2.96668302925928,-1.56450683469172,-4.29664204202539,-0.521828971853829,-0.968211821413533,-0.88977211158482,2.88314512682774,1.46943902772538,0.177636273157834,-0.195197257605011,-0.855701765305355,0.264761129470954,-2.85204506926709,-0.294295708977545,4.42336239295865,-3.54750922345232,2.34000817539759,-5.68003151222576,-3.6743535023235,0.718604551336968,-1.43038498750157,-8.55303097694921,-3.37752619609723,5.88257723188537,2.19672473621588,-1.84935167171935,-1.21909502487052,6.66195524709136,4.2180729141826,6.28710060774713,5.10086410461681,7.24840988644621,9.1646507109483,11.5277513196476,28.8433821514995,29.4073645133919,35.3255631967295,39.7870990301683,47.2442865195156,107.102573580525,266.687236391134,433.468373182781,514.923631268597,582.10179264204,649.387737053388,706.548276130691,901.274984143295,6325.57072247827,35219.8329763908,22729.6752863859,1576.18359740269,834.701342744785,2122.68521898334
264.34,-4.8015258017098,-75.0893889654786,-23.4371165831323,-81.9119108137751,-48.9536932136232,-52.6142071761333,-41.1336748590874,29.9795040282962,-29.2985582619476,3.8705123666531,-37.9979265324851,-17.0495208555915,-21.4671001885712,-1.64483705528497,9.0182555229439,-8.78834742527559,0,-6.76045029069944,0,-47.3579513311509,0,-97.2541606293376,6.59753809850762,6.3571974255269,2.13757615120465,8.17524416690028,-23.7187598884142,21.3922449588994,-1.88606293905898,-28.2088717168072,-61.2798989850965,-19.7036940334462,-28.0950244427478,8.77605514587027,9.68543320103573,-18.2587584015342,7.52246119903987,-30.4713368356541,-9.43921116582255,-3.39292989620715,-5.38111552310558,-6.08598775904235,-2.8822988889091,10.1624256937488,-1.78204138580775,5.99472920967131,-2.45976793758987,11.7392124467619,-14.7738619929909,-6.94025917951904,-10.5184420086215,-13.1325834616237,3.01899261411845,-7.58938130257839,-7.92195532892801,-4.3840351699004,-6.33337949161555,-7.50900889225291,1.87467108425213,-0.426278811507513,-4.2167801533174,-4.5283773535598,-6.21819479724248,-3.77601178559234,-3.75326096746989,1.14973013910635,-4.73356625475891,1.18144692060239,3.48893089670076,3.43028138796044,1.76912914549453,-8.48443706773997,-3.5378934069422,-7.30133516964792,3.96288736024658,-0.611194442540444,4.83787323065073,-4.32645602285836,3.10769131884384,-2.59995075147797,-2.21794777684358,4.24393179880529,-9.77606028833708,3.37833137324856,-0.324402889704843,-3.18621712548435,-0.630107540696785,-2.50424105293566,7.16342959477607,2.78535617784996,8.37463156850923,3.12204110038918,9.15798176446969,14.8152102966797,17.4207414322673,30.041635945011,43.4361222208418,52.1240298091302,109.991299263799,250.776465644995,426.651631700821,544.824407090138,576.377530999733,667.628664160753,789.151928428374,973.251406058573,4947.37148275471,30526.6595571715,22956.6685332919,1933.05736266322,675.528680508187,1507.00163384167,2090.3873665457
268.841,-4.79656565344788,-16.6692930966952,-32.7780672822511,-9.09192143042279,32.6020815292054,39.419891110639,-7.14629257365878,36.3660771530386,-22.5140706162062,-9.66628497160348,31.3571649102077,-17.0319080894145,5.10593426299925,9.03725833806585,-0.818994485612089,-16.760422154071,-7.38562451680655,10.1301997548353,40.4778822740416,-13.1413969083053,47.9544104879557,-25.5667614724662,28.5597979557184,50.8050417017213,-14.9475757089393,6.12509913497816,-31.5923434123468,56.3394758262502,-35.7981768003176,-31.7021973088367,1.65450255818626,27.8847308325882,-20.2698898100427,48.2184404148174,-34.5550992906022,6.51424873200987,15.0293804539634,24.3518870819761,-14.1441901835153,11.2980829266872,13.9764472585044,8.10626762071665,-7.67819032224539,15.6893425675967,1.78020047317966,-5.98853643951907,-27.0294960005505,7.81805694634473,-20.6620400895847,9.70632550022214,20.3584286569322,5.62243587093245,9.04762165960048,2.33278190758601,9.04431047441593,15.875710353544,-2.1089456278611,-2.50041727230328,16.8546103364274,13.6268304068939,4.97831935341029,-2.58497107282041,3.25378490335289,-0.538873004295458,-1.9996713143234,4.13475273597973,2.62704239508054,1.5174339988949,-2.38469721991195,1.41100967590043,-2.43003966105108,0,2.94519886353206,4.55862039294017,10.0492451794867,-0.915844585159923,0.805479255698644,-1.23485332534476,1.72471164573197,-6.67868119497647,-2.58493265017011,-0.353295638761259,8.02203961270453,1.01245243075352,4.86101654837531,5.09268103837609,2.83255477659583,3.43977436297615,4.04471233469772,8.6566007269102,6.19702242512124,19.6485402961523,19.2434412311591,29.2780742273743,26.7734541260436,41.0859430202225,56.0630324588236,95.597603103309,227.391634863548,413.087209658355,569.998513600185,611.355468262414,615.472475146758,744.562231661019,958.728591676727,4056.61263099682,26569.601703407,23132.7386927903,2404.94336260958,929.193063645456,1203.93408134475,2208.78389102664,913.340243981575
273.346,-46.9254574546993,40.7694932439113,36.6482643226774,44.4737550874648,23.9212965108743,-41.7787698511423,13.9826314222555,-77.4332308385302,0,-35.935303140173,-9.68751886381059,-19.2260175019743,-29.9712317106679,-5.62626486992339,-3.20493400211026,3.12322859049235,-17.6622292553901,25.3268662872774,-19.8000327707544,41.1405063419224,-11.7286138234144,12.5061561168068,-10.7463233609697,39.3484195316462,-2.08905966315572,41.9458774759684,-19.3170133825944,17.105486689814,-25.8055705211567,-8.6151924946489,-6.47448987565112,-20.8611866749201,13.7286763481249,-12.8652980127999,12.1700613554169,-24.2173186082295,4.90114944745927,-4.76475680213193,9.22496973378753,2.21061379328699,-6.31077664808286,2.97392715826983,-24.4129552853926,8.12599321738448,2.61239168606958,-9.2064768072198,13.6223191543681,9.94306557350101,10.8289051390731,-2.71309454788006,5.13985265672763,4.88933854975665,1.77028238922827,-2.85274053522107,-4.97709706973231,-1.60669908124681,13.4108671839332,0,7.78651740746214,2.49962146109212,2.62250039403001,2.52891253582797,1.15753536312553,-0.527186826232133,1.22269111333093,-0.224726951202921,0.514014297097883,0.824736902054449,0.538380435665124,4.33843159748171,3.02570675000054,1.06991820756571,-4.61012529218967,1.48658688150671,6.85212788875814,-2.68794983042583,5.77875001994893,6.94642485614136,-8.77400669070932,2.90393115881975,-2.52887494642396,0.345633952778384,2.04732287229366,4.62231491276209,3.17039929132638,-1.55694983571793,6.15806012795414,12.2370119248342,6.69645708138039,3.62951606683967,16.6722373090782,17.3917274092957,19.7519964378797,26.4398217540617,29.1395302185501,44.7387154714602,73.2548633334661,196.998292488232,399.266514216215,560.131296320471,590.17000052799,611.323152817689,681.91203524255,831.086138081405,3124.31131237755,22959.0720013851,23393.3503455227,2883.91409898458,1032.96537840713,1103.71613371949,2079.28912510633,1273.69147833245,446.766622800358
277.854,175.729615286399,28.1245899922246,0,100.805559107032,82.5098134560756,31.6712454906698,34.4494081650185,63.9352248095157,4.34125191556014,31.6861504389613,14.3204500512492,26.52590534748,36.4282163487804,2.37627246172603,1.57921747697521,21.5454048040465,2.37354209342866,13.0223005397728,-14.1910999049562,-2.5339759954493,69.3506895995989,93.6677923807014,74.1328661219684,14.2864583309981,72.0562629317496,13.7791007559997,-3.80735018152271,48.6988965131261,32.6972163626854,52.6392292545187,68.5909577317323,-3.16284929767993,36.0786472531327,63.3932039003935,13.3261011342583,31.4025784900893,18.1126526933131,7.04344040517722,15.9094748799828,19.6068682937768,32.1326171720124,6.83848594770647,5.5520210581926,2.66936552582695,16.3051007161579,18.9706172087034,11.8453046631597,8.29129720700775,7.82598159169902,8.68962702670376,4.43212059707472,13.2506032447069,7.55992510783457,1.12454052595913,2.72493691565292,12.6671052454711,16.2662086351881,4.82140322739888,4.51385063542624,5.74782949499297,7.38414751915038,7.78819250195872,5.13333524813598,3.11722855722594,7.22970959343223,3.32199722665114,1.01311335691483,4.2264099227133,0.176856432967433,2.33208387620521,1.91687659402251,8.1715628882664,5.11114377465331,6.73908562282389,8.51429059256383,2.64895148957578,4.4006111528381,9.22673497829886,-0.997697110859176,6.08132337465175,13.1729755134134,7.15300517800943,1.00880956013708,7.48362775550558,11.872724912845,9.81990848748282,8.79963733998441,14.4713642788984,16.7982206862907,17.8842846746344,21.508817609389,25.5587515585422,33.760342973168,30.3989203337121,49.0443489507508,66.4788803735026,174.741756260581,356.119666542152,560.761408021351,605.106655689544,644.825673937591,646.86537313701,754.841326218227,2439.72232868186,20121.6090848855,24059.229953209,3668.65522597409,1202.95072671273,1210.97310708928,1986.89265041267,1716.24740605249,611.735513645283,564.364898469474
282.366,179.63277773465,-7.80337338779044,-39.4569046903563,46.8180762403893,-7.63098392702729,12.3023864882566,48.5080704996892,56.0790653441069,10.5394810972619,36.2005181473058,-4.63553265448468,18.399516573646,7.64874888293277,-5.38439922418918,-3.83394768854327,12.7031018714421,1.53663213677041,-7.37681242922168,6.89049297791524,-17.2252196712756,22.4488326204475,4.78741323771629,39.0805421928564,25.7652359393899,3.99850753195475,15.2924495150724,11.0919603974112,7.27561980511728,7.05606381631643,8.2448368245876,13.9413603707375,-18.4286695366774,16.0581652078243,-4.10407865257065,-16.8232806441569,28.0554584467293,24.624891635291,17.0997234101947,7.72485048213598,12.6934946740804,10.0658079186234,0.948693994683382,19.7690940603733,0.864074174864854,-10.8337165780144,14.417513363076,0,5.12379883367726,4.83624628942694,-7.14027110709586,1.22972430631886,1.16978809666609,10.7298085868727,2.18408401023132,0,-1.53762922410878,-0.987257833507706,7.49130828298652,5.69842411223817,-0.398694343021402,-1.79268756366186,-3.02524743563571,8.03136481320757,3.78392824164049,0.93610339850661,-1.07533119190662,0.163972501976767,4.10426930812833,0.858726960998725,4.15192819174835,1.65464893713237,2.30382865451419,4.13619575229494,1.70721658575243,7.41289845945571,9.14630556898602,3.2679218238542,1.44517549738361,6.7820500000037,12.5059275879547,-0.345737425003293,9.92326826173067,3.91862236851741,4.73957972225715,13.9568969902003,10.430130427469,10.3133332945728,7.90489736095084,10.1954766064268,14.4728666547976,27.2694341742661,29.2001406545054,23.628605468088,35.2437553550395,49.5070108820558,140.822715948883,295.522633240447,494.366500989735,593.410863848938,600.927180137486,632.768246049474,658.173581246794,1866.67331687322,17604.8727924394,25068.2203918433,4947.85079784594,1961.351159481,1776.49916802667,2175.09502246507,2211.36038805839,1013.84311173773,692.132143191654,621.906501431609
