Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
359.619,93.7899014887393,66.3751657705506,81.3340120248185,82.3362153621553,65.1047320358815,88.3876496431756,48.1385867655089,87.9712236143187,78.4631918497294,65.9312878367524,37.2486119455858,57.122691921515,34.9267737207964,13.1121952845719,20.7847335961714,9.84818901275727,14.2916280158804,8.13737185771588,46.5841393124497,24.7875036369722,56.5940362027318,70.6420749116168,59.0621801491927,72.2172713808125,65.1433293486995,60.8353740097926,28.712561914033,15.534172125854,38.3774096754745,52.4923482759958,7.21177786114714,26.2305069099,12.4710293645235,29.7675736925407,26.1410548024565,19.8941490998591,30.0365502756385,27.4598433685431,13.7262544809678,19.7296822620137,24.2272932652024,18.4310061122406,27.9332677838533,18.1155813662847,40.0792906396506,31.138274450036,9.54081625842489,21.0611952029584,19.8776569553756,13.1251529559994,25.3104703044394,13.6189347833824,9.6466559904645,17.3614985841732,9.45046476633952,15.129699701621,16.1146862634706,9.47400278503035,4.09633090289129,8.3775215163043,12.5591890665303,9.64630848424016,10.1077258514131,7.83903418446334,6.7122656007353,3.34918830459623,3.06128857469554,2.69074352611942,3.99745235815354,6.59086330561535,8.17830002727321,4.75367509725313,10.2612467819264,7.71747451815917,9.95547585312458,13.0835994593898,10.3213238818241,16.5637749916474,18.2505268107349,26.9181271198808,62.2955579955559,144.899722874795,273.444537583233,320.501147589679,344.435210983983,324.065509098688,300.033515543797,2824.34121080006,14354.1341543252,7738.15970674012,367.923717383839,165.995980298029,162.071068052768,182.062903774689,207.387510058239,335.883911524899,629.788517206876,438.855110935204,463.410165553511,687.062186668878,1248.96221543054,2523.54129301828,5251.55093857317,7500.03240624289,8490.81207571754,8639.75898598796,8371.77899989,7883.60018977544,6912.63119914349,5730.89965170365,4580.38864166169,3680.87878225846,3256.7756967404
364.194,99.5580340649067,80.5068252541315,50.2386790398794,117.176195007279,2.92466328800033,70.8267175392603,32.1453100946432,48.809207263228,21.001682312824,-19.4092044772719,8.31251493275453,-4.70449940747743,13.2196244130742,16.4928898298331,14.6724428116609,15.4581393062245,12.9472979297744,4.82526769180723,39.461835784218,18.8441016103808,-17.2097002483969,18.3723981736105,31.5517712226948,7.59275209632651,44.45336658629,19.0634577708418,8.51293266273855,18.143654986922,-4.06373032965025,-2.53062701136472,-2.37578472115715,17.6750748031824,29.1319102541808,10.506822726998,17.8857956050381,9.36250521257921,22.4885844552028,3.50172754104335,2.5435443652231,14.6240395629467,-3.0895070643003,0.728609841735475,9.6621947729307,15.2511413633464,16.6106903968048,11.0785530495267,0.589320499324698,3.93790584540877,9.02606355958608,-2.99342426220443,9.9112775693814,9.42165460161065,4.766864361396,4.18494111216685,5.68511646017667,4.32838013697118,13.6508930384665,7.20238204511467,7.0846610830455,6.43957315471379,-0.275825925025006,-1.16260796153684,1.91286404656437,6.19781407669066,5.91653376730927,0.496497223013816,0.882423504646122,0.483499036839832,1.975328362626,3.6187268110117,5.86381939528745,0.391502237133617,1.90146091699826,6.53754081537992,5.24743116143404,7.01311895862878,11.3552721445795,11.5031542882546,17.2956378750848,50.2796959347432,123.397979017698,251.875613767139,318.125228895761,325.729874370851,326.190539204963,288.49615479764,2278.75761299757,13313.6858082287,8500.74004644463,459.828822772399,154.721010332741,163.156307679342,173.540501722915,199.102756185643,278.726046149026,554.108325692194,490.83047261318,353.453668029737,465.587995325366,683.480129098517,1181.88778329106,2365.55037831968,4861.85447225031,7012.33984438349,7808.1416637568,8044.87843748976,7765.89404311313,7201.13943278904,6428.89398468163,5246.60847822489,4284.97831450572,3415.50349101481,2866.61077482541
368.773,67.5424849111349,67.4629762811917,6.5893969839428,67.239567265314,54.6635961367974,-13.9346426256142,25.2974258201423,13.5040180482573,7.94601647659047,6.81896448510648,7.00897277986792,28.6928595288561,16.6166385038215,5.21494773906324,0,2.81599695881919,4.05250188324148,-6.32890931504627,18.1156028250337,1.8537201120175,0,41.5683139586788,38.7973874362525,14.9381886783819,42.22147632932,15.8679102007881,26.5185804992195,2.74587110354721,19.9877362095585,29.8729498533205,24.539466040966,13.9097707373955,-22.044199643276,12.4028466870775,8.79725118183099,-16.5780445396021,0,0.861174348325229,18.3488760830709,7.19293411203009,9.11757137547804,11.467895857194,9.5048334736983,-6.52293776657622,2.51387136734202,9.08177044138811,15.0727890349176,8.30093993918599,3.13378675670102,8.83401746612215,8.82130157512932,6.6201505779956,11.5099277630922,6.58685432089499,3.59519593427243,1.54832250396745,-0.746031702522087,0.354254098378133,2.65496314024269,2.11156546780753,1.62800246530092,1.1436733919463,5.22697385925757,4.9537106804918,-3.88011692452702,3.09327046219,-2.35614141475965,1.66468621079326,3.62722750781584,0,1.55900528007598,3.8512611844262,1.45482802455941,6.85980643672128,4.08655956711857,4.95858529101445,10.4130259213842,16.9737158846812,36.7015339013844,102.062022444199,225.808312938177,302.223718280787,316.15003901928,312.30687479608,288.102699207482,1955.32514394202,12748.3414106837,9543.49462142897,613.909962037088,144.652484516207,157.68393061156,180.341018167533,201.023736500738,256.753973948181,496.372353078801,568.300496120784,384.807011631499,392.77439806779,491.211426284623,691.469182018155,1161.31615667068,2279.37557881948,4607.84635472091,6511.73113939159,7220.72358523299,7417.61284185351,7180.15641586612,6710.39946567521,5918.004884925,4915.15917038099,3876.52739551502,3193.77602896804,2817.0141838498
373.355,-29.7201302137024,45.8900788021101,-3.22163872364055,9.39264762078655,-70.3308338487992,84.0247963260846,-11.1314055210628,32.2778308057444,-7.76981397297824,-10.668406881604,-5.71129097639472,-7.24041209177925,-2.11932592252958,0.566589615909323,1.1290737137796,-7.70994664210417,-2.83045561712713,-3.86785379934006,-20.2444460241423,10.8756837875507,24.8310136840103,17.6724081524702,3.03496459042423,-2.92138702370474,-16.2191925027001,25.3898838234784,0,14.7673985476318,10.4237382372586,17.0394692640172,14.854236213838,-12.4678787677463,-3.23330559877485,15.1597677556214,10.5137665022382,18.0115858455526,3.46108277870434,10.1049342213177,-4.89327019275076,13.2853699893415,2.971796567564,6.30764767171005,9.29406428395185,-15.9457298990394,-5.5307844000855,-10.0644336727884,-10.7704793716705,-0.54112446841217,10.7250331921652,4.31906179329128,2.72390200099376,2.58933963279177,1.66736232761197,0.402549447978414,-1.95304036151672,-1.89248566584349,2.55320970862098,6.58157210997144,-2.92060065395909,1.76977852541016,1.59190159499465,3.13127498248355,1.02221319695722,2.60823360153418,0.862289893815947,-0.47758063420764,0.48503033704857,0.232538840047373,-1.64672575125966,2.36698003617588,-1.9817647444097,6.77854740101545,4.26770186550846,4.61153727681393,4.62687826581887,7.79996826121894,11.2928940778454,23.6192696437153,78.6676943354135,185.779309055657,267.513843369221,293.568059035254,306.486905891073,269.660257160373,1659.80442037077,12163.1377063506,10348.5521714206,842.377755305604,128.927080575224,147.436434436669,160.191809906973,197.252931996132,247.124052844633,415.693925136923,616.876211463532,432.566342808845,386.865742875419,447.794671490865,531.217424155585,727.014654617949,1143.32635996868,2151.52208238161,4276.36297300365,6006.55663516268,6717.54452810218,6902.54162798262,6647.90247323096,6205.54750381538,5396.39200682505,4482.2616353015,3747.43848362508,2997.5426199301,2595.19307928934
377.94,57.1895076250618,-44.1524144190656,27.8968392674305,24.0986334342431,8.12012409720554,6.55484841823444,-14.2798746471838,-35.2904602665589,28.407294358736,10.2644391581679,25.2771306161246,3.48312406064502,2.03907595853359,0.545135248842008,1.62948065753304,1.58957215112263,-9.8038013791147,3.72139443467173,-9.73893697586369,-15.6958010384776,11.9453837870888,-5.10096850277055,-40.8806053460981,-40.7561124709997,-9.93047991141311,33.9284384037529,18.3832173301785,-6.45828147277967,-10.0290350869073,8.19712809461581,6.5962009518132,2.18104956511821,-16.5913275045734,5.83429243021658,2.75881482543554,-10.3977376812983,-9.15757183744041,10.532494742187,-11.7699565491299,12.7823088735479,0.714816780910655,4.72018055357954,4.47106856878626,-1.84103185637023,-10.0514518160234,2.27843197080924,-4.90862206994321,15.0983964236608,5.89652643907407,2.30862059920383,0,-1.66086148354251,0,-1.16191977755931,9.01961727708862,3.27748533990136,-1.05279873835604,-0.999845627388503,3.43445640276615,1.70276445200349,0,5.16464016233911,3.73732386442422,4.30194987236851,-0.165927720042979,3.82913885936465,0.116666069258323,-1.00680107248427,0.365624115958088,2.14339054298568,2.93342099074456,6.15954606573382,0.586585990765034,5.6469862208627,7.689261715348,9.33006344683459,18.8806498824774,58.9619213502184,152.063760797275,228.970390668519,264.752087482223,290.676342774904,260.544424795198,1430.22861856162,11543.3122897779,10926.9692515865,1070.27260343148,126.657068121418,134.813681543106,156.677238485113,185.693999325188,226.703481243499,354.762719898042,612.007708537958,508.570620232165,424.02153820008,446.863930873898,499.448598875095,582.870694265903,749.027652129285,1124.6168870824,2035.18683766206,3942.4004461567,5517.34045916406,6094.44854476658,6256.00679429256,6022.08063187169,5612.03189545589,4932.31051024713,4102.86817628596,3406.95995276572,2848.43287035102,2548.94327694769
382.528,33.9009301366968,-18.7373250676476,-36.0801897848464,43.8297268629915,23.6297429724553,38.1495113848294,21.9316762605854,-2.73856079207924,5.80111317636547,27.3806021698323,14.9246119770128,3.37865634026214,9.88959450715031,6.87420839037573,3.6880862709613,9.2513811162386,4.75488026144016,11.5512972216019,22.4362487228497,5.07501472536555,23.1742228909518,8.24662921048892,-12.7460868294988,8.17939310488116,0,-6.58216770532171,36.9374202268408,-6.26458123951054,-14.5923583512049,2.27179298375411,-8.53115221831817,-4.23126871929333,14.0819975916313,15.0914858937635,-9.8122602422464,-4.20245132071603,11.3055256915598,17.2896282726347,3.80564857169853,0,7.62715374930559,11.773569530585,-9.29350690315906,1.19054309595813,-6.30881272054403,-1.65757201509319,10.5808890013097,-1.01003843035265,8.57951199499266,7.61388933108292,6.35539016926917,3.22209607465371,6.61347392116278,-0.375690285978479,8.02000474916645,4.59215646652062,2.72326036085962,10.6684349462918,-0.90857682240457,5.23036506020571,8.41888573283922,-0.417478292615187,1.14481012027052,2.08646174507436,0.482853381264262,2.37714769792784,2.26333916179891,2.27874396412899,1.06397436556346,1.42938456859992,0.85363207768159,5.79907608625223,6.25892068881476,6.84702348606467,8.2437613970962,16.9199974461495,42.6759407397182,120.146075814959,196.744580499909,242.641544105565,260.146715527288,239.789854444167,1182.18244381925,11012.8091741769,11430.1061786248,1276.26789814593,126.294395083128,134.559092195399,148.849117681956,183.532017815543,218.351001123742,304.203982198504,544.657221693015,582.04026994548,448.234956465352,464.271545155065,499.938602379694,544.208675768302,625.995559633589,772.044076964668,1119.8643989694,1911.65916679393,3622.72102804378,4966.20264378758,5501.95545687017,5612.67921494922,5458.50420692859,5075.78972536869,4497.07969464623,3759.76167636123,3097.7788364966,2571.12606801969,2350.32996315619
387.12,123.671413527981,-2.55747063983078,8.61806821475191,33.5011608922611,57.695963415626,18.224687477226,16.5428598327644,20.9321326586115,15.2421116160682,-4.75643330073623,18.3336368045314,5.64915087524532,-2.51969702190878,0.50521989775427,-6.54406326272373,-2.94636415960679,6.05730478920105,0,31.5904477608364,-12.9302566251844,1.84512179572817,6.3032939462072,17.5905257889474,18.2347146573381,14.462423150343,23.897564660267,-4.86776562051147,3.59123976548252,22.0749102509297,1.08527516182914,33.6227126687627,-14.1494564594513,-7.68824691053647,3.60473311448723,7.67043488926983,-9.63640487269926,-7.71549565362985,-8.25955721130102,16.7258276926039,-7.66530170638757,8.61220330645321,16.8733190070394,2.95978030874368,1.70622965257433,0,-2.11160289080099,13.1421559419396,-0.965025976216562,2.73238842193981,1.71166486197439,10.525080159908,2.30887730342643,-1.8584540755382,2.87158091483612,4.17959591513596,-2.0250030450651,1.62618626013125,1.23551456685856,1.73617202803379,4.99727336754081,-0.236579333164355,3.58986001221339,2.00528451487077,1.99347838841726,-0.15377832553075,1.98730865852052,3.78432818232744,0.518378936419798,0.677705501059525,1.73814316560086,5.84506085553824,2.85426895449634,4.89272017205146,8.22408433215906,12.9397629104134,34.0236985715781,82.8687852417918,154.257350192979,212.135983190099,232.512733806153,228.295708193189,961.059103955521,10288.906681177,11941.627224969,1482.02239416914,131.958526799364,128.619946966922,138.585314050563,174.26694209061,223.245798995205,266.942031069881,466.15028282451,601.609590760635,470.715135021822,466.798542441459,510.470476550742,532.201146839177,586.546379539917,665.132981937782,805.416369584205,1095.62498563798,1763.3782010871,3226.1196353344,4428.50711360488,4858.14766306364,4973.67691870702,4802.01738774064,4452.91670270903,3955.49668269162,3352.23152719714,2807.27611599284,2434.54470398297,2189.7647864199
391.714,11.1783783006744,70.3894273341623,19.0847067033895,34.4445678418098,14.2845847951465,38.4367229403241,-17.7937313669632,2.48326043347487,13.1507714404622,11.2854842005994,10.6332881036696,19.1480220932759,10.1633300682048,2.87693781290366,0,11.6512885706845,6.22788107018559,4.5825656856136,-5.35385410143347,19.941567232722,7.00460754764249,8.97341176599421,7.70522803970036,-21.0144793657621,0,11.9370997177765,1.15496399358738,4.54445613020092,-2.20533270793436,11.3300369495377,1.93396042338868,-4.79601467329641,-3.64834671499489,6.84229649214276,7.27978855426668,12.1941786281575,0,15.6778151221263,2.07052183376231,8.59762894359113,-3.14368992323217,1.77933116430043,6.7417011293201,-4.3182222911982,3.64043157914765,5.01015352373091,7.19586993027622,-4.57939162358244,0,-5.27959821902812,0.768388466053066,-1.09564443276891,-4.93865447376989,3.74733512442196,-0.991683488084562,7.68748797304419,-5.24744604462745,-6.44925185176374,-3.57012674259159,-1.49771622389217,1.57171435860647,0.946397948225593,0.173014336808579,-1.26130190049406,2.91893148238331,1.88609733801807,-1.02617049880461,1.86951829848957,1.71517532656138,4.12405388523624,2.06414091117517,5.73650333708851,6.53535205718606,12.5948211473796,31.6807903835704,72.2531437170665,123.612683929044,166.389558688207,202.136668144396,197.499578996223,753.912629162338,9388.38219613723,12213.120138427,1754.52087250707,118.729367874877,125.424121581269,139.560584863284,172.869710958978,202.914522447076,251.71610969729,366.046465623362,601.859752296479,506.053792016316,462.348052179561,507.571729009799,538.767174863151,569.634412701262,614.646306129047,679.036138676182,797.598289221843,1051.32191813007,1638.81485467025,2881.3750359955,3853.62326099876,4230.71579921671,4289.19525579521,4172.5584945237,3890.4039924259,3491.88906392411,2941.65879176247,2550.90239965899,2180.06542379055,1993.95698908117
396.312,-15.8718291256084,0,15.4844440662114,-2.50803911359453,-4.50716320184238,-67.3092883516437,14.8616245191202,-9.40240983425878,-22.406842018616,-11.750863987307,-8.23520325425312,8.70005652936654,-1.13181128958692,6.35424823415227,2.26115240660987,5.73501052852296,-11.7903642790634,6.19680137447617,-15.2035394000332,-4.35606254394631,8.28801899954642,-50.9642649023575,15.8028171677709,-3.51032951276995,-5.90573666524021,10.1694683368052,13.1191775117099,-5.37710906621557,5.2188046965837,-26.3244509829771,12.8145257955732,1.81592292622932,-5.18017319631059,-11.3343561532,-0.765655088090308,5.7713773950432,0,3.37279371197714,-1.95991272093162,1.87807753376934,11.9030048768171,5.61425905102339,-4.25436898357943,-6.64225091775333,6.89191299054106,10.4335146931067,-4.5409734507656,4.76823210744224,2.45469835190371,-3.45984743033481,4.36404283599771,-6.56838952405466,-2.3374135856948,3.2246810530337,-1.56451146094499,4.54800971689119,0.584367390899532,0.554975190691891,0.77986324740944,4.016836201924,-1.70028798116702,-1.9708491669103,-1.47394581731442,2.53708432276996,2.62484959493656,2.42296189722989,2.71978436964012,-1.02453245793415,0.608830927246382,1.22689074162725,3.17504309344416,2.41335744034192,7.48859149131134,18.3027804891966,51.2161002042006,99.6347082702942,123.23781051625,167.557755310735,181.057481582767,565.151675100829,8261.02380859568,12228.0957356944,2036.37106070023,120.070831628277,124.415352453953,138.276298518874,161.732935278928,192.206023296027,239.662263614265,320.034977362092,534.253807410369,525.32626313126,461.737524301845,494.602113225441,534.519758413639,560.19365438003,590.112364791471,628.590157723898,691.97028457663,794.519432675515,1003.96838167986,1489.89177962024,2518.59068608506,3331.08267662837,3592.28634177361,3677.67043188722,3566.93136241991,3355.47153549797,2955.28872958367,2546.03103222114,2228.32062403711,1930.20299377295,1862.36337823606
400.913,-29.8462032383577,10.8011120800921,16.9853509365023,21.2231054371627,38.1397560096686,23.9460247776401,12.1101771161419,28.7312588871765,22.2379047160516,33.1453928859652,19.7875381948758,25.2217182308551,16.4944499273443,11.5221101431402,4.67718591985485,1.24435483328892,5.54280174235606,-1.16527837961625,27.636532994519,47.7829560389146,38.9630422470842,23.9589557720707,-4.57175840090656,24.203681454913,42.2007128778013,7.43679647348799,8.22332522264927,30.3341767520952,12.7578211511542,6.41690655968007,24.0970929230057,13.6590192075561,4.05877663299494,-9.13444536535652,12.9579946141684,3.39149833752857,14.3375294654748,9.51356196680948,13.5135755786724,4.12023910714904,7.83405774855584,3.16720238121661,15.5002598087064,14.4120346289108,0.925707671789762,7.58034530931803,11.5277578181186,9.37399366548023,0,5.06028050170493,5.81284573096474,9.42617316510106,9.10474189827943,8.18620558413102,3.82458408929023,6.27169489593712,4.94493514230955,0.782702904114789,3.42182150888693,5.33185781924193,3.19730890800543,3.537627609862,3.5415955449823,4.49022471232716,3.89676480428278,2.27813104120563,2.37455321770517,2.2768713983374,0.954064139288712,4.71908537997886,7.00387244784386,9.2182215288459,19.439189187592,43.5744357715896,87.4387856867466,106.698922079013,130.651577576458,154.016241365631,416.368423183289,6872.34844484262,11704.6725812265,2179.09271903317,108.790968775996,116.410618602738,132.676926588993,147.23530719523,188.607054666425,224.349625641904,281.751830220731,450.954739028682,544.798239022606,445.377043888461,475.991950743414,509.717373840932,551.137557431858,577.632294973028,603.103005682905,634.153432166953,691.587970695195,779.346457912991,960.034589553381,1352.22513814262,2166.31622859748,2827.47695786021,3084.74727782879,3115.66527925256,3024.67013499853,2828.59620859117,2570.91708522486,2251.23564985122,1975.63494305687,1814.82645722554,1770.33123068776
405.518,75.5761552773153,97.4028254117316,30.9196871820663,34.6715243579657,95.5385161656663,68.7392047508571,42.9161006742406,21.6633969691739,36.7117846618391,36.427235236613,23.6122414959018,16.0361253399696,11.4739797400851,12.5488742655453,12.9201899064224,21.5483543548671,11.2840502510365,25.1285612993033,28.0234803770695,52.1897036645593,50.4129423135248,40.4456975035548,24.6468383075591,30.1947914192311,30.4796149994116,48.9441700876798,22.166412716923,9.91119938835594,19.238818956348,14.37682256496,34.5864296833439,37.6554031560014,23.0748241402542,21.6378541577145,16.2296211020137,27.9245478255572,15.3312702503026,10.5685661120193,23.4815875763703,16.7316061340786,18.6488864595557,12.4179830137023,0.980217686414939,11.3013555607367,13.6106973445799,18.3571228144881,10.0440201752004,17.9773050690743,15.4588829654252,10.9830637482068,11.3955173778104,16.8860682526027,3.07740670625265,17.5342078124789,12.6884564387516,10.6184491928642,2.15423628419532,8.69500552691603,6.22899409280248,5.66181821130088,5.4845108654186,3.96295660337815,4.37707894284523,6.05182036890818,3.43765238144096,5.75885887030561,4.29699701066999,2.57514485235222,3.92773444577758,4.31727652406335,6.86520457322764,15.4302164312276,44.1099952258552,83.4116496255745,102.010685121371,108.944184876254,126.698086593862,307.589194833405,5976.59015183816,11511.9678374859,2544.85070854961,117.74227350635,113.045948445954,129.101616506388,153.876060854258,185.554585418283,218.442316123989,269.059887806285,397.734329948808,548.820485993372,473.533841654682,460.273068576257,504.054226306588,544.240897848661,576.058765587135,597.529779991994,624.395655627127,658.906306541059,713.960555955078,812.566265006279,948.429252592632,1272.70984871159,1967.11699934669,2538.83306903965,2735.91618296936,2772.31438724937,2639.07216507225,2537.91878795898,2343.65087271093,2055.45038295476,1844.41291970318,1645.32625268628,1626.03803144928
410.125,26.1154205320762,12.3721794690265,32.4265699946042,36.0149567332068,4.0451245064319,-9.79609830655349,16.0057540911166,-9.49336785222146,-2.23442999268861,-4.79375382919484,18.888099359729,1.30136593308099,-4.0631478197132,-4.07347214404555,3.65284252769661,1.58372389049094,6.51182120537549,2.22462173911412,-11.8256604985843,-31.276107935678,8.92607627373263,0,5.45493747596156,-16.8025510230204,13.780850950474,-14.1975165708788,-7.84953551791439,24.1294520338365,-2.8102884888397,12.2504545525245,-8.21491574516437,2.44465332240878,11.6228571085423,0,17.8663209122539,-3.23733841707424,7.46499259326927,8.47571647347211,-1.17266532152898,5.61850630253349,0.534140151700183,7.05422151318061,-2.86368356284163,0.45856460998471,-1.7672596065898,4.68197667615533,3.26037503700597,-4.66846984832395,5.87483228482447,2.41513320057806,3.59028606533421,1.24106320453502,-3.29654355874652,0.86823368284431,1.12330410377422,1.08847566935328,0.262231335745853,-0.249041763499026,-3.03297730762856,0.212062467612127,4.19646676848686,2.57281936057726,-2.05776442512365,0.93758927296626,0.123987936380161,0.343354582462339,0.435888143619935,1.83901099988137,4.64455639771507,5.10519093827734,11.0694555205508,26.2622545515293,67.9397384913909,93.435275877219,95.7117468021585,102.606747232398,193.790701420885,4822.29073230326,10943.5084829017,2798.98308907673,105.890483525271,96.3990642556057,112.687532904026,131.26164818817,173.211935018397,199.510636074147,248.074591518706,343.451089028279,518.701466886279,501.994329440906,447.571972075066,484.957942444041,530.029572135435,569.290223568543,586.570603999018,623.047927753775,639.464150788756,667.092161842545,709.994599642552,771.686250316363,911.745819440703,1197.71213217888,1763.9493703308,2214.53464981237,2360.60792061901,2371.82133454731,2330.17126924006,2201.1899389077,2037.94907986642,1867.23678325119,1643.3211485542,1513.5749777024,1485.27748167125
414.735,-18.5023014046452,6.02625689618517,-40.6141069243159,-10.9638818044672,39.4060876886569,-12.7239893608863,-14.7259724089397,-11.3032129857269,17.4135839994145,-14.943665319629,-7.20003086283539,3.80322583340614,11.379728415909,6.74598075845522,8.30307883900514,0.771402244900935,-10.3083049771098,-0.541785791674861,-5.31697637689942,-16.5035069263383,-28.984830487423,0,-3.18839745237149,-14.3223638285865,-20.6535212038865,12.8427824777126,-5.7350426008334,-6.58168232744286,0,2.55727155822367,-15.2050600771099,-0.793829897679145,0,0.707829819945429,-8.70235029135086,5.67664887468451,-7.27211615508517,0.589766107051961,3.99828320380492,3.28400302662922,-0.52033932756488,-6.87195835583325,-7.43918201845028,-1.34014939737256,-2.15199763675901,7.04882791342986,-5.55823665509651,-4.54784845120073,0.357690096750801,-4.70546459227351,-1.27182625353707,-6.3472357472158,0.291942659139619,0.563867153920024,-3.82998273115951,5.5668491767768,1.78819161098227,2.91128588649653,0.454555827932081,-0.82633324941264,-6.31788113045047,-2.81963727729204,0.859113009289729,-0.521922485030431,1.57019724145266,0.557471954336614,0.679401442704532,2.19865372654231,1.41946756498368,7.21614014848218,16.2285567907565,48.002414878262,81.4138650065228,92.63603708741,97.2158088546779,155.027226167165,3521.28169915881,9578.39771214917,2976.54247569648,111.833747527338,88.8523529204591,99.7241755369045,118.220279068967,154.5234281658,188.514075469759,227.467115085188,296.824319239631,465.985781689497,524.745732613935,446.760881895458,472.504545362322,518.477876885274,550.828510890516,578.077777356482,610.42673672008,615.245396166107,643.156574245857,672.861694839587,710.908174708561,770.852795150847,882.299079878061,1098.11876431112,1590.78568262469,1969.15257057792,2046.68269657667,2078.59344859956,2064.9753149515,1978.07265335116,1841.10651694421,1689.71942006366,1478.96339174992,1438.47029160847,1474.80337141409
419.349,-8.95726089283963,-7.77975367076623,17.4772805558819,19.1080477646078,-70.5853408045634,-9.23983101971523,-18.4517350535032,-11.9390546477525,-13.6990674170853,-31.6507978605818,0.774588984778606,-0.61373421030484,-1.9162118471779,-6.14745881009682,-2.2969449428634,-8.58930860680914,0,-2.62287192167727,-6.00607828348269,-17.2083959914171,-19.6448299109189,-23.9680533630529,-6.17421739844459,-29.7157974202703,-25.9966223501611,-13.39131661498,2.77642611498681,1.8207417068636,-5.30141489824747,-1.65068824105647,-19.3710880983446,-9.22333888206546,5.11600044575348,7.53877893236592,-16.8517894581348,-9.77122409068101,-5.2808221166296,-3.42618278953721,-12.7198742149341,-7.949192708267,-2.5190461488392,-13.7825618265423,1.35053525324931,-14.7058572464056,-0.416726629875033,-6.82490131670539,-8.07249456189447,0.733895461391526,1.03898107980586,-2.27799088628138,-7.69639362298075,-7.60883472000481,2.8266824828682,-3.54870273969569,-6.8868654188514,-0.51333352009991,-8.90426306102075,-4.69800065204219,-1.54040437266269,-3.00030885518327,3.41842143092574,-3.94342471993503,-1.94091514514551,-1.76869732765143,-3.62536735426123,1.51133424469084,0.328909136230386,2.36534119140073,4.81030911846638,11.8966107724464,36.6981467375046,56.6923083704171,76.484740085896,90.1196164478582,108.389201981452,2724.14292561981,8081.51808997023,2968.72011417081,112.977895311919,77.219639125299,94.1653038324315,106.32769419036,132.615492508766,165.763411383936,211.097207827239,271.088735176563,404.241185459284,516.998136673522,446.044008626751,450.706771490412,492.104226283811,531.536731944684,566.432047168385,598.584531209556,612.036779714844,621.63672080913,632.062109219367,650.724751860123,699.432501622799,759.666361152037,852.9543247846,1038.65984486755,1414.68589454846,1713.42111197954,1818.51207842864,1826.64679690223,1816.46412183184,1745.8283894584,1639.06065076846,1519.75731229157,1394.37858180345,1297.96971034208,1331.46869786585
423.965,-8.7604448652085,43.7506618931647,-10.6832849444227,-10.3823281175803,7.46317662868424,7.53067178129248,-10.6637220908747,31.1379207656235,-5.15310025480964,-5.30662996674042,-10.6059674332869,6.00248756354282,0.937053661721556,-1.87886936821712,-0.748824883377011,2.55669750551099,2.62810284230732,0,2.51747484708843,21.6389307743136,-2.74473973652525,-8.20449291182722,17.1092323829727,23.2502867151349,0.977900153186547,2.80651542957089,0.905140094114799,-9.79404210748535,-4.32077334422791,20.98743415867,9.09381658316378,-2.25516909455154,-9.29237703404922,6.03256165638185,-1.90171253064443,-5.37554419833807,7.46024891784791,12.8451166238925,-5.94974842411319,-2.59150891761859,0.492739134515163,-6.97226920691201,-0.880573482314506,0.423021426724682,-1.63027992979538,5.88965221926153,5.63937094324257,6.45992756372435,-1.35486901997165,0,-5.11855201106122,-6.29677855211024,1.65874342651421,-0.26697906412757,-1.29529649224377,1.25513537399964,-3.62858814321155,1.60817036183911,1.07611242019829,0,-0.527890921412525,2.07672589925985,4.74566955247662,1.60627453045811,0.114377674600606,2.00602815937604,3.61892344835254,5.32074649693923,9.49323734653916,29.7344230568175,51.2595366312948,63.3140459120696,82.8910926982054,101.346450303282,2153.62785313546,7384.94863927357,2892.98073930147,114.875089096522,79.6008631306731,84.5177712907741,101.576723412948,125.858723739445,153.850678965845,196.960910104175,237.970165141237,340.530028033464,486.984019560302,466.930468313061,435.672177622439,470.039003202483,512.296496491963,552.169753843424,585.204572636024,603.11427236379,621.121920771035,629.089097391639,641.531080516796,661.935708526864,688.720153216789,734.23349550486,815.765049772022,961.589389174735,1279.65133319884,1519.08420579111,1600.33242474111,1628.81785015465,1611.93249059611,1556.09641896495,1467.15089946092,1406.59632657031,1294.27627182407,1299.44742937795,1315.42346613893
