Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.816691554048673		1.17515054614662		1.16803753376007	0.816443427032644	1.36682558275622	0.59732817217708	2.9470014885836E-4	99.9321658008363
738	0.924388813139821		1.32555007557495		1.16498303413391	0.924140686123791	1.53846413864139	0.600690430743415	3.61362394262118E-4	99.9168278410109
736	0.981819563947936		1.4031403752527		1.16204738616943	0.981571436931907	1.62475095826068	0.604136549014682	3.51731330501805E-4	99.9190436555101
734	0.997643254680606		1.42303569225084		1.15931880474091	0.997395127664577	1.64400092647221	0.606687691961856	3.77995221543225E-4	99.9130012496415
732	0.999317358982999		1.4252584324153		1.15665113925934	0.999069231966969	1.64278891188942	0.608154355520889	2.32052254671208E-4	99.9465822661142
730	1.00206333980699		1.43099158821515		1.15388596057892	1.00181521279096	1.64547694305456	0.608829687355721	1.86480691050771E-4	99.9570704514343
728	1.00759325769261		1.44258205447743		1.15089321136475	1.00734513067658	1.65454857937513	0.608833819226401	1.42507251128337E-4	99.9671918758333
726	1.02710663041737		1.4745456178873		1.1476241350174	1.02685850340134	1.68653104244067	0.60885834743683	1.64859819289785E-4	99.9620468278062
724	1.03968335766204		1.4961858979522		1.14410185813904	1.03943523064601	1.70611344233524	0.609241569085394	1.46729679941151E-4	99.9662199493711
722	1.03201958663553		1.48721494919654		1.14027833938599	1.0317714596195	1.69018233653518	0.610449794271662	1.99379913010495E-4	99.9541016149789
720	0.987105126060605		1.42334860576278		1.13600122928619	0.986856999044576	1.61129032755461	0.612463801320206	3.43208186908902E-4	99.9210046123009
718	0.898390505443412		1.29495497682024		1.13137769699097	0.898142378427382	1.45947067735722	0.615389121797035	3.31557110956979E-4	99.923685288383
716	0.768444401531499		1.10750355239836		1.12621939182281	0.768196274515469	1.2417050643531	0.618662431658584	3.61770085574702E-4	99.9167340447384
714	0.633697951264255		0.914865159003071		1.12039887905121	0.633449824248225	1.01945585997167	0.621360717143585	4.16985175745486E-4	99.9040316940948
712	0.520053212948825		0.754010597267884		1.11375534534454	0.519805085932796	0.834258251523107	0.623074551535794	3.37798031932439E-4	99.9222493702014
710	0.43634945962118		0.636949512225383		1.10628998279572	0.43610133260515	0.699162817221116	0.623747890853912	1.53296453744419E-4	99.964708416025
708	0.373248469577909		0.549993875976161		1.09837675094604	0.373000342561879	0.59865169454006	0.623067379519326	1.46759943788534E-4	99.9662129832169
706	0.327380809238726		0.487766360050493		1.09038031101227	0.327132682222696	0.526441711859888	0.621403423879456	3.4172949397016E-5	99.9921316971807
704	0.295139293254275		0.445078300223508		1.0826700925827	0.294891166238246	0.476502089599398	0.618866470210372	2.38743320622464E-4	99.9450424260982
702	0.280907271216417		0.428252528196014		1.07555782794952	0.280659144200387	0.455274766423482	0.61646101409303	1.84673810076936E-4	99.9574863234107
700	0.279606262615659		0.429565460014498		1.0694442987442	0.279358135599629	0.454091067331716	0.615202887035777	2.14669132120297E-4	99.9505828199579
698	0.294399498335356		0.453852039812473		1.0649927854538	0.294151371319327	0.478065966169251	0.615294524469846	1.04549984175301E-4	99.9759293739367
696	0.320253520448846		0.493765824443025		1.06259047985077	0.320005393432816	0.519399599714532	0.616106353583435	3.41597044326799E-4	99.9213752992212
694	0.347407495254895		0.534503157959446		1.06203079223633	0.347159368238865	0.562390324166481	0.617292569450568	3.00317069178644E-4	99.9308733428238
692	0.368844921927047		0.566431981684403		1.06277585029602	0.368596794911018	0.596718046775477	0.61770679955605	3.0212589338272E-4	99.9304571344364
690	0.382848239131835		0.587326183261071		1.06392598152161	0.382600112115805	0.619593696271424	0.617501621495194	2.37636559924672E-4	99.9452971274367
688	0.391734770163221		0.60087610996474		1.06461536884308	0.391486643147191	0.634420631820745	0.617077414433465	3.27453910982585E-4	99.9246293685334
686	0.393219164993715		0.603133771393707		1.0645604133606	0.392971037977685	0.636791299989646	0.617111191663698	2.22022863931399E-4	99.9488904117228
684	0.387975566076679		0.595326084046976		1.06376242637634	0.38772743906065	0.628008441282083	0.617392081974411	2.23464210956295E-4	99.9485586994797
682	0.386471090679859		0.593660385811444		1.06245732307434	0.386222963663829	0.625468220270061	0.617494144621877	2.91111626569853E-4	99.9329915315348
680	0.392392486530222		0.603256949493801		1.06094348430634	0.392144359514192	0.6347584356761	0.617785187992826	2.51320372919041E-4	99.9421480862516
678	0.401469876020317		0.617582596409215		1.05921316146851	0.401221749004287	0.648897103888449	0.618313360623753	3.17657574443799E-4	99.9268833836754
676	0.407987257280896		0.627939562005038		1.05730748176575	0.407739130264866	0.658680140117015	0.619024478546494	2.80019233562518E-4	99.935543970534
674	0.41504178758718		0.639212485238802		1.05524814128876	0.414793660571151	0.669292945959078	0.619749039752336	2.80447524278239E-4	99.9354454165658
672	0.420484486234866		0.648055173191749		1.05312037467957	0.420236359218836	0.677255821183027	0.620498703849854	2.63355203406517E-4	99.9393786056441
670	0.4261487898011		0.657312450071263		1.0509113073349	0.42590066278507	0.685563759280302	0.621241506745013	3.74360424305913E-4	99.9138374680043
668	0.430074529836683		0.663604756564675		1.0485315322876	0.429826402820653	0.690608990793877	0.622387499367123	2.04893700756555E-4	99.9528326092118
666	0.433977096349409		0.670132033149921		1.04595601558685	0.433728969333379	0.695739886410651	0.623406790102267	2.58942169220461E-4	99.9403941334794
664	0.438678210222226		0.677971731910099		1.04322910308838	0.438430083206196	0.702104624479547	0.624451211286628	2.15908386575999E-4	99.9502976124926
662	0.445074722037487		0.688199470821868		1.04042720794678	0.444826595021457	0.710860136168483	0.625758250306538	2.72073484295224E-4	99.9373723843693
660	0.453621247577067		0.701738072452341		1.03775990009308	0.453373120561038	0.723087546085344	0.626996168051174	3.33175588200584E-4	99.9233129053201
658	0.464481158117169		0.718877302730535		1.03528940677643	0.46423303110114	0.739110225958271	0.628097156279028	1.87701053572636E-4	99.9567895736054
656	0.480503977572188		0.744103410417823		1.03309750556946	0.480255850556159	0.763606420370597	0.628931132248834	3.82018845294104E-4	99.9120755863431
654	0.498648688803397		0.772319160427149		1.03115320205688	0.498400561787367	0.791264063704774	0.629878929991851	3.30441188063144E-4	99.9239420433637
652	0.51243059029862		0.793708088564339		1.02945709228516	0.51218246328259	0.811981523403792	0.630780933457134	2.57505679791013E-4	99.940724700786
650	0.516207204663412		0.799974052284419		1.02793705463409	0.515959077647382	0.817223614069887	0.631356055753008	4.18376212855341E-4	99.9037117038607
648	0.51762440436478		0.802324897611939		1.02666783332825	0.517376277348751	0.818628103549656	0.632004050563808	2.71000130942254E-4	99.9376193786342
646	0.520136550350836		0.806802189464166		1.02560043334961	0.519888423334806	0.822368909558382	0.632183947243325	3.7152125330825E-4	99.9144906501392
644	0.528857341941966		0.820652323686167		1.02465677261353	0.528609214925936	0.835803877124351	0.63245604548361	2.89598446067446E-4	99.9333397213555
642	0.541072837193448		0.840115209655761		1.02378344535828	0.540824710177419	0.855017291911266	0.632530728084439	2.81837220382882E-4	99.9351256342918
640	0.553743792037837		0.860042094036586		1.02288675308228	0.553495665021808	0.874651361437315	0.632818617137059	3.80809203831082E-4	99.9123538720746
638	0.569905219280388		0.885289078798985		1.02184903621674	0.569657092264358	0.899562636170486	0.633260063678764	2.93116039508734E-4	99.9325303087301
636	0.58505652537219		0.909129876128038		1.02063095569611	0.584808398356161	0.922822981165582	0.633716769404152	2.23905287544828E-4	99.9484571901381
634	0.598589922229735		0.930503539372712		1.01923584938049	0.598341795213705	0.943346372943699	0.634275821029118	3.85941593147037E-4	99.9111731385196
632	0.612335889276859		0.951980634318632		1.0177036523819	0.61208776226083	0.963785577056005	0.635087074171127	2.89529082096223E-4	99.9333556823546
630	0.627928984612502		0.976468616398517		1.01619136333466	0.627680857596472	0.98723788517939	0.635794945695805	2.6186451154497E-4	99.939721642639
628	0.644536566638426		1.00254116725869		1.01451146602631	0.644288439622396	1.01205675355565	0.636612954124184	2.64962537179535E-4	99.9390087284112
626	0.66001142924749		1.02687975358722		1.01275491714478	0.65976330223146	1.03495347780128	0.637481120052954	2.9780842572449E-4	99.9314505816923
624	0.674194127249901		1.04921666298283		1.01092803478241	0.673946000233871	1.05566755994876	0.63840741707227	3.81660718627988E-4	99.9121579755854
622	0.685717319037353		1.06722614624827		1.0092089176178	0.685469192021323	1.07204769282823	0.639401769722525	3.41919656344737E-4	99.9213010734921
620	0.694370714083342		1.08094293086143		1.00772297382355	0.694122587067312	1.08429194516292	0.640162080114887	2.91988764749055E-4	99.9327896985451
618	0.70204173761226		1.09322157613707		1.0068142414093	0.70179361059623	1.09567648022291	0.640511705109756	3.59535939240565E-4	99.9172480489189
616	0.710401201079834		1.10635010849428		1.00664889812469	0.710153074063804	1.10871236623772	0.640520567542346	2.79762364241503E-4	99.935603078775
614	0.718697001827936		1.11940132761938		1.00700271129608	0.718448874811906	1.12224466533799	0.640189164628848	1.74529334548517E-4	99.9598212094366
612	0.727910220480086		1.13409079441859		1.00780045986176	0.727662093464056	1.1379377600915	0.63945684815446	3.69968400514396E-4	99.9148479026022
610	0.738393631082728		1.15066371152766		1.00835275650024	0.738145504066698	1.15527272145981	0.638936149322363	3.47328421518606E-4	99.9200566471628
608	0.74982303624946		1.1686167876278		1.0085117816925	0.749574909233431	1.17356080585533	0.638718424723735	3.6749466905398E-4	99.9154170169171
606	0.76565650786588		1.19329535808583		1.00798010826111	0.765408380849851	1.1978176289883	0.639002434365847	2.86866769717109E-4	99.933968295769
604	0.780811515739894		1.21701778078157		1.00688087940216	0.780563388723865	1.22039703113798	0.639597908556048	4.48871599848843E-4	99.8966968889909
602	0.796670675527599		1.24157318992417		1.00539457798004	0.796422548511569	1.24328342428792	0.640580042292216	3.78625758358928E-4	99.9128561895899
600	0.815202337440854		1.27017043865024		1.00393652915955	0.814954210424825	1.27019020563396	0.641600137373187	3.31577570282416E-4	99.9236805810445
598	0.835800150774077		1.30197697844013		1.00287997722626	0.835552023758047	1.30075158781033	0.642360948537921	3.66110266432951E-4	99.915735518283
596	0.854882427614332		1.33167098924678		1.00218975543976	0.854634300598302	1.32961539239262	0.642768055700983	4.21512824024193E-4	99.9029901704786
594	0.876658022620094		1.3651913840103		1.00178515911102	0.876409895604065	1.36265884430935	0.643161638926772	4.22710870108627E-4	99.9027145781648
592	0.89547731118015		1.39417389579634		1.00154709815979	0.89522918416412	1.39136237709165	0.643419140048479	3.53932930853773E-4	99.9185371299767
590	0.913420495007378		1.42187899059531		1.00122630596161	0.913172367991349	1.41865579808046	0.643688461448461	4.55883201910906E-4	99.8950840887807
588	0.930198307135162		1.44762664369067		1.00070452690125	0.929950180119132	1.44368227283115	0.644151554410542	4.2044344811043E-4	99.9032361648151
586	0.943736374708019		1.46849078697888		0.999973237514496	0.94348824769199	1.46349085149936	0.644683392947336	4.39856477710767E-4	99.8987705747236
584	0.959135529309573		1.49196499037629		0.999053955078125	0.958887402293544	1.4855974498041	0.645455740665138	4.45214426816255E-4	99.8975381178331
582	0.973103688738623		1.5134498383129		0.998229086399078	0.972855561722593	1.50581766672245	0.646064648610546	4.28659065317511E-4	99.9013462974163
580	0.987390677512101		1.5354541839281		0.997582137584686	0.987142550496071	1.52679289364171	0.646546466522736	4.8985311512639E-4	99.8872707391587
578	1.00225262966219		1.55803407733153		0.997147619724274	1.00200450264616	1.548643353878	0.647020826413653	4.29575721447988E-4	99.9011354379909
576	1.02308457995737		1.58998478215992		0.996688485145569	1.02283645294134	1.57977518381306	0.647456969461023	4.8068944382433E-4	99.8893783960858
574	1.04026441234721		1.61625092280203		0.996220171451569	1.04001628533119	1.60519975449567	0.647904587836137	5.27618335992008E-4	99.878585156013
572	1.05890475498513		1.64488658705529		0.9957315325737	1.0586566279691	1.63292584933555	0.648318861753506	5.96683737608978E-4	99.8627028309777
570	1.07831481655308		1.67456294496893		0.995352268218994	1.07806668953705	1.66184231408977	0.648717799755591	6.16009902356774E-4	99.8582590257112
568	1.10036999377208		1.7084796196381		0.995181918144226	1.10012186675605	1.69531115858838	0.648920324261938	6.81392718906621E-4	99.8432265464658
566	1.1210019989997		1.73990174933432		0.995282471179962	1.12075387198367	1.72675634747416	0.649051543156665	7.82226969722785E-4	99.8200476926904
564	1.14488509064011		1.77645225883182		0.995623111724854	1.14463696362408	1.76373787071651	0.64898360614045	8.4793171870174E-4	99.8049469825886
562	1.17383046253373		1.82075491673585		0.996170461177826	1.1735823355177	1.80884049477074	0.648803661190944	8.81719154524474E-4	99.7971826148365
560	1.20123265816398		1.86259177569954		0.99668163061142	1.20098453114795	1.85146670204898	0.648666557070049	0.00101077819431368	99.7675303499394
558	1.23067540249213		1.90727633362646		0.997178435325623	1.2304272754761	1.89694805944774	0.648635195543686	0.00111717405180385	99.7430917437696
556	1.26331509810146		1.95681385936846		0.997675478458405	1.26306697108543	1.94731596703243	0.648619429239443	0.00110949954472787	99.7448543400235
554	1.29283836763681		2.00098000604256		0.99818366765976	1.29259024062078	1.99239380396976	0.648762427410357	0.00105295231429367	99.7578424453547
552	1.3231213249743		2.0462281946435		0.998678505420685	1.32287319795827	2.03856990302536	0.648922166463384	0.00104316961560832	99.7600895655604
550	1.35332735207528		2.09088986438692		0.999059557914734	1.35307922505925	2.08396740109898	0.649280417892191	0.00100034732719328	99.769926591183
548	1.38438719844775		2.13694687866821		0.999196529388428	1.38413907143172	2.13027312270523	0.649747235074725	9.96243402272563E-4	99.770869385162
546	1.41296561935407		2.17892322127392		0.99907249212265	1.41271749233804	2.17194608619464	0.650438563515723	8.95848204108697E-4	99.7939359320812
544	1.4354040531023		2.21102728608705		0.998806416988373	1.43515592608627	2.20343339478967	0.651327119521696	8.93754268270724E-4	99.7944170862549
542	1.46011658352113		2.24709269121637		0.998482644557953	1.4598684565051	2.23872981236196	0.65209675970897	9.56232639532115E-4	99.7800615177794
540	1.47916286030049		2.27374309394191		0.99831360578537	1.47891473328446	2.26495626477422	0.652955095109482	8.07786769779119E-4	99.8141730949476
538	1.50295490579869		2.30778096001684		0.998360693454742	1.50270677878266	2.29904516402455	0.653622122043101	8.49514137933709E-4	99.8045833284636
536	1.51997178805491		2.33133993209068		0.998661279678345	1.51972366103888	2.32326479324893	0.65413278135793	8.53520521364371E-4	99.8036626315603
534	1.54555173180035		2.36723408477928		0.999168038368225	1.54530360478432	2.36030799623717	0.654704219639075	7.49490488190473E-4	99.8275722651786
532	1.56204130082626		2.39018312033211		0.999805629253387	1.56179317381023	2.38475873510401	0.654906155000253	8.39415680206684E-4	99.80690406733
530	1.5846018338782		2.42109599862656		1.0004802942276	1.58435370686217	2.41729568665244	0.655424040844688	7.49158889639894E-4	99.8276484869413
528	1.60584173552673		2.45053691647767		1.00102841854095	1.6055936085107	2.44809122455371	0.655855301635423	8.58880014479301E-4	99.8024309932031
526	1.62689800375314		2.47888050767301		1.0014044046402	1.62664987673711	2.47739412425659	0.656597131966329	7.81928059855966E-4	99.8201163953995
524	1.65463154246068		2.51784184784936		1.00163662433624	1.65438341544465	2.51699372240048	0.657285475415033	7.85298729479423E-4	99.8193416691653
522	1.67894818665063		2.55105757037288		1.00181710720062	1.6787000596346	2.55072333342776	0.658127064442814	8.45978862846492E-4	99.8053957681971
520	1.71209951403281		2.59702309753296		1.0020604133606	1.71185138701678	2.59740304961009	0.659062669258727	8.47110212883645E-4	99.8051357725125
518	1.74686663272934		2.64595489665385		1.00242054462433	1.74661850571331	2.64738677301678	0.659751919710237	7.79525704876465E-4	99.8206685645541
516	1.78650965930433		2.70121579731194		1.00289297103882	1.7862615322883	2.70405521724705	0.660586189547883	8.08801791792567E-4	99.8139398120744
514	1.83509304839243		2.77032651480923		1.00349617004395	1.8348449213764	2.77503393591595	0.661197291185838	8.53981863302544E-4	99.8035566122747
512	1.88043417064778		2.83361025479073		1.00418245792389	1.88018604363175	2.84048019447299	0.661925419261931	8.22062088917668E-4	99.8108922433201
510	1.94624736618558		2.92711679738585		1.00497353076935	1.94599923916955	2.93668946253334	0.66265066974117	8.787543722428E-4	99.7978638989445
508	2.02018870500145		3.03293609627942		1.00580215454102	2.01994057798542	3.04554410930317	0.663244565007333	8.93357412256185E-4	99.7945082779103
506	2.10376006849809		3.15185175742535		1.00663805007935	2.10351194148206	3.16778020963027	0.664033424758206	9.41174296700998E-4	99.7835212633795
504	2.19600437354942		3.28339102691928		1.00742840766907	2.19575624653339	3.30278377562018	0.664819859762415	9.9591232071314E-4	99.7709454448611
502	2.29432091368391		3.4220323959942		1.00814700126648	2.29407278666788	3.44491051509832	0.665931023930357	8.75667740732646E-4	99.7985731880072
500	2.41210401868202		3.5914296121142		1.00866842269897	2.41185589166599	3.617557872275	0.666708308981171	0.00109902894776632	99.7472591616415
498	2.59265350526527		3.85185422044859		1.00904226303101	2.59240537824924	3.88167807512129	0.667856872228703	9.82927779932968E-4	99.7739284421823
496	2.80575113624971		4.15898293015887		1.00876116752625	2.80550300923368	4.19041624645262	0.669504613439935	0.00109458379004308	99.7482801153655
494	2.99340184350771		4.42338639589924		1.00816118717194	2.99315371649168	4.45448522667701	0.671941551981424	0.00110135279736633	99.746725429306
492	3.06922794183753		4.52232694726171		1.00794267654419	3.0689798148215	4.5532461578784	0.674020184371386	0.00104026901401755	99.7607558536504
490	3.10987728249542		4.57004157109448		1.00791668891907	3.10962915547939	4.60122112792614	0.675826931378314	0.00115035244974439	99.7354720531647
488	3.20715162292704		4.70156912183846		1.00887954235077	3.20690349591101	4.73831208684471	0.676802928370749	0.00108056809659862	99.751499276403
486	3.41707447365073		4.99710204302085		1.00954282283783	3.4168263466347	5.0397803950133	0.677971276291233	0.00122270919447889	99.7188567534963
484	3.61962848895465		5.27538647794403		1.01009511947632	3.61938036193862	5.32363128740061	0.679870593311857	0.00120111299467213	99.7238156051291
482	3.71222740215886		5.39128356000046		1.01073944568634	3.71197927514283	5.44416891329803	0.681826617479829	0.00118455167556155	99.7276185303158
480	3.6895911107454		5.3408342071747		1.01162850856781	3.68934298372937	5.39792168940287	0.683474714161238	0.00121542750605734	99.7205287243876
478	3.78894418652028		5.46932390392691		1.0127238035202	3.78869605950425	5.5338906190557	0.684635154597753	0.0012321986867978	99.7166778840277
476	4.05186659757907		5.83399351916898		1.01399922370911	4.05161847056304	5.9106346848848	0.685479425910757	0.00121268218663705	99.7211590929067
474	4.51978881250622		6.48746006929223		1.01552999019623	4.51954068549019	6.58317245211319	0.686529286353333	0.00113388242137428	99.739254457203
472	5.06247501639244		7.24758378451665		1.01726651191711	5.06222688937641	7.36767785336772	0.687085807784402	0.00133020815021217	99.6941768488974
470	5.52761764148695		7.88993774923508		1.01911818981171	5.52736951447092	8.0357234680489	0.687849642468219	0.0013358846411303	99.6928737943695
468	5.69926567546905		8.10179557309557		1.02110064029694	5.69901754845302	8.26768320408768	0.68931252054207	0.0014653891113522	99.6631503035461
466	5.53995611800015		7.83542754437477		1.02326714992523	5.53970799098412	8.01265942107178	0.691369456739386	0.00142178559346401	99.673157066928
464	5.33668906558971		7.52136758469219		1.02553856372833	5.33644093857368	7.70836505141541	0.692292192050998	0.00142986664287332	99.6713024354581
462	5.16692945933444		7.26809606470812		1.027627825737	5.16668133231841	7.46379993321734	0.692232023707429	0.00142309137893144	99.6728573818761
460	5.0262829633144		7.06120786973402		1.02919805049896	5.02603483629837	7.26227576117147	0.692074358174417	0.00131734876255012	99.6971288206616
458	4.84120426532347		6.80031099577652		1.03004312515259	4.84095613830744	6.99950378535332	0.691614189628312	0.00126649779260254	99.7088029098485
456	4.65359880953014		6.54911198554979		1.03006207942963	4.65335068251411	6.74088201147931	0.690317776603972	0.00139554623837462	99.6791793363317
454	4.51940689112103		6.37949575087598		1.02918720245361	4.519158764105	6.56058982619668	0.688834218237486	0.00133533177262167	99.6930007061491
452	4.34873046358036		6.16049112528624		1.02735614776611	4.34848233656433	6.32392195554641	0.687624288713824	0.00132942432822235	99.6943567787879
450	4.06900259604576		5.78355644661661		1.02460694313049	4.06875446902973	5.92078925408129	0.687197989056116	0.00144961908705327	99.6667693199124
448	3.7001123753518		5.27957025478278		1.02102768421173	3.69986424833577	5.38552230963711	0.68700193511687	0.00138302521650895	99.6820532000988
446	3.42116414648595		4.90127559076703		1.01675081253052	3.42091601946992	4.9783320746787	0.687161074864759	0.00144668363761324	99.6674429820544
444	3.27864550691871		4.71074363352055		1.0121191740036	3.27839737990268	4.76281306711504	0.688332154486276	0.00151887288024449	99.6508774497245
442	3.22061164484591		4.63143192729449		1.00782012939453	3.22036351782988	4.66265076262337	0.690672255285531	0.00178823571703558	99.5890900642435
440	3.19246110784902		4.58917262570554		1.0045450925827	3.19221298083299	4.60504752523994	0.693198704972468	0.00178028918000264	99.5909123200296
438	3.15438544882148		4.52687735007555		1.00285410881042	3.15413732180545	4.53482262425449	0.695537087809245	0.00180488308921607	99.5852726893016
436	3.12143679172657		4.46806386154103		1.00277864933014	3.12118866471054	4.47550449218425	0.697393706153395	0.00185934918047194	99.5727842035634
434	3.10356015605582		4.42929520935219		1.00421047210693	3.10331202903979	4.44296297833158	0.6984780301287	0.00199333580471901	99.5420691842126
432	3.11778615697554		4.43263886168258		1.00665414333344	3.11753802995951	4.45714049857513	0.699448005050801	0.00191149985469758	99.5608280855812
430	3.13094785125888		4.43538306333177		1.00962591171265	3.13069972424285	4.4730691494199	0.699899692954414	0.00201152656575085	99.5378998747996
428	3.13034822967925		4.42271038271835		1.01240730285645	3.13010010266322	4.47256197235625	0.699844993095581	0.00203083320146712	99.5334749987353
426	3.11629285864166		4.39927283398387		1.01423370838165	3.11604473162563	4.45685942269362	0.699157060184404	0.00199736900123547	99.5411447633893
424	3.09657352278295		4.37738949666897		1.01462960243225	3.09632539576692	4.43639562285739	0.697937167689442	0.00201059783095853	99.5381127359191
422	3.075366613688		4.3615229073769		1.01337480545044	3.07511848667197	4.41483031064818	0.696542849960748	0.0019062794415823	99.5620248582738
420	3.44813914637817		4.91046913321077		1.01114857196808	3.44789101936214	4.9601977784842	0.695111601057123	0.00198403542749734	99.5442008914855
418	3.23841198657166		4.64027446876307		1.0079870223999	3.23816385955563	4.6723360553448	0.69305029030423	0.00197566552248438	99.5461193674723
416	3.04529613040972		4.39283015822837		1.00422537326813	3.04504800339369	4.40640977647621	0.691049665795905	0.00198739648205345	99.543430510536
414	2.9001929571614		4.2102650588602		1	2.89994483014537	4.2053042910816	0.689592150631151	0.00210020939088567	99.5175763355156
412	2.77499983022024		4.05184334318463		0.995681941509247	2.77475170320421	4.02940789974022	0.688625170805642	0.00214440744682113	99.5074489685332
410	2.66861611482502		3.91671156882225		0.991583049297333	2.66836798780899	3.87882578739014	0.687931898484255	0.00226924098154246	99.4788506740469
408	2.58094887884719		3.80348304144266		0.988153755664825	2.58070075183116	3.75352405069763	0.687540752896339	0.00232511211525984	99.4660537380914
406	2.52649212857651		3.73341546359763		0.985654711723328	2.52624400156048	3.67496893838099	0.68741914392164	0.00234878284541067	99.4606326009285
404	2.50249104224663		3.70494278304734		0.98426741361618	2.5022429152306	3.64177172859495	0.68709493667139	0.00247571991436786	99.4315661568208
402	2.52270324919712		3.73650155977671		0.984128773212433	2.52245512218109	3.67231666182125	0.686883881339934	0.00254682069822706	99.4152889902594
400	2.56783011669258		3.80026349799849		0.985299050807953	2.56758198967655	3.73950817761449	0.686609540004929	0.00266494858993301	99.388251756348
