Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.819100855796859		1.17899857316981		1.16803753376007	0.818831359662224	1.37132092789969	0.597111400404529	4.52335223659828E-4	99.8959001871845
738	0.923697507600591		1.32506584706126		1.16498303413391	0.923428011465956	1.53790072394374	0.600447088091585	5.37332873395591E-4	99.8763510419729
736	0.982280776104297		1.40424174548756		1.16204738616943	0.982011279969662	1.62603150419648	0.603931275276816	4.99321144086601E-4	99.8850931262655
734	0.999485280430082		1.42608729898914		1.15931880474091	0.999215784295447	1.64753941143451	0.606489761252772	5.19706090450684E-4	99.8804048224417
732	0.997421562786961		1.42336826518652		1.15665113925934	0.997152066652326	1.6406033460863	0.607795948381464	4.88072993241188E-4	99.8876801661455
730	1.00158885097832		1.43111559944512		1.15388596057892	1.00131935484368	1.64562073447787	0.608475169195886	4.39441622037081E-4	99.8988660021197
728	1.01003954369357		1.44655193513783		1.15089321136475	1.00977004755894	1.65911818287647	0.608618516740179	2.96114386157807E-4	99.9318403820892
726	1.02475320177687		1.4720636095354		1.1476241350174	1.02448370564224	1.68368332257851	0.60847767029804	4.36479131860424E-4	99.8995474531418
724	1.04013339275545		1.49732111828458		1.14410185813904	1.03986389662082	1.7074129407263	0.609028941867152	2.98326271490558E-4	99.9313314251065
722	1.03294410597998		1.48928660293582		1.14027833938599	1.03267460984535	1.6925452868119	0.610131154475934	4.26130147454734E-4	99.9019280295019
720	0.986277854030219		1.42250457500443		1.13600122928619	0.986008357895585	1.61033219338457	0.61230121458555	4.58512790142332E-4	99.8944792407957
718	0.897396103897092		1.29407360322757		1.13137769699097	0.897126607762457	1.4584741939495	0.615113117176976	5.26383713762091E-4	99.8788690935299
716	0.764887042231748		1.10307294938872		1.12621939182281	0.764617546097113	1.23671591322984	0.618264500292731	6.41203571682895E-4	99.8524663594623
714	0.632905894993006		0.914107462472895		1.12039887905121	0.632636398858371	1.01860761401839	0.621079589580754	6.13521219644108E-4	99.8588312554893
712	0.519642487547635		0.753992729225963		1.11375534534454	0.519372991413	0.834239023274965	0.622570962185515	6.88951045333717E-4	99.841488921047
710	0.434378404026028		0.634826143398418		1.10628998279572	0.434108907891393	0.69681442343025	0.62299070354253	6.8082052817372E-4	99.8433580917858
708	0.372986209141945		0.550063799376761		1.09837675094604	0.37271671300731	0.598729159872558	0.622513045943252	5.33317124995678E-4	99.8772745631501
706	0.326521499854952		0.487107825812402		1.09038031101227	0.326252003720318	0.525724317359992	0.620576208760218	6.12692927203581E-4	99.8590217078146
704	0.294248639266135		0.444344895685423		1.0826700925827	0.2939791431315	0.475708708053001	0.617981420467809	8.60278576341786E-4	99.802109599184
702	0.280568727516598		0.428188384824688		1.07555782794952	0.280299231381963	0.455206425837389	0.615762905513318	6.76767384227444E-4	99.8442899051237
700	0.279252045087777		0.429417271233352		1.0694442987442	0.278982548953142	0.453933233312864	0.614589389979428	6.47975493394549E-4	99.850909379484
698	0.294943181194512		0.455064364331555		1.0649927854538	0.294673685059877	0.479357725976586	0.614726057579534	5.05977496506734E-4	99.8835622173686
696	0.320116658266775		0.494060514383253		1.06259047985077	0.319847162132141	0.519713375930128	0.615429921463368	8.18677212603759E-4	99.8116701690265
694	0.347448768753265		0.535222295529814		1.06203079223633	0.34717927261863	0.563154711562782	0.616490043482351	8.65299336041483E-4	99.800955820966
692	0.367774955805834		0.565447927122906		1.06277585029602	0.3675054596712	0.595672858954654	0.616958543849278	8.28524995818527E-4	99.80940692925
690	0.382801167293644		0.587906703888634		1.06392598152161	0.382531671159009	0.620211969546747	0.61677569918324	7.48484625332288E-4	99.8278034745714
688	0.391237733422043		0.600972675210936		1.06461536884308	0.390968237287408	0.634524079378978	0.61615981172859	9.73736485647872E-4	99.7760400537286
686	0.392606463580148		0.602912885164121		1.0645604133606	0.392336967445513	0.636556795933631	0.616342437865386	7.63373698345707E-4	99.8243811009551
684	0.387836498999598		0.595976869872012		1.06376242637634	0.387567002864963	0.628701364988485	0.61645643615242	8.82128365308059E-4	99.797088581719
682	0.385126347338064		0.592312740247981		1.06245732307434	0.384856851203429	0.624037045782465	0.616721160713891	8.35105349998823E-4	99.8078946459957
680	0.392925460771256		0.604920191064304		1.06094348430634	0.392655964636621	0.636523681479455	0.616875657672282	8.91178795862831E-4	99.7950088932902
678	0.399779719471895		0.615974155253533		1.05921316146851	0.39951022333726	0.647194061298602	0.61729587341336	0.00103291474247104	99.762445200236
676	0.407779653827136		0.628622957388049		1.05730748176575	0.407510157692501	0.659403337469709	0.617998324449216	0.00100054461623631	99.7698812682289
674	0.414158379997937		0.638791704295659		1.05524814128876	0.413888883863302	0.668849554708936	0.61880714571667	9.40989962131391E-4	99.7835636161082
672	0.420494570768517		0.649089270477656		1.05312037467957	0.420225074633882	0.678345485877673	0.619485326256984	9.73210143411947E-4	99.7761609771527
670	0.425070478648182		0.656716997192783		1.0509113073349	0.424800982513547	0.684938625557155	0.620202988505719	0.0011009701883594	99.7468133051919
668	0.428719837764459		0.662752513526088		1.0485315322876	0.428450341629824	0.689716020097898	0.621198187580173	0.00103557502690321	99.7618341041293
666	0.432670484721329		0.669182918163479		1.04595601558685	0.432400988586695	0.694747785329399	0.622385558784734	9.70963278825396E-4	99.7766771801254
664	0.436662913294244		0.675992448775918		1.04322910308838	0.436393417159609	0.70004040851277	0.623383181674788	9.59339538680152E-4	99.7793477037841
662	0.443093478148919		0.686352649235009		1.04042720794678	0.442823982014285	0.708939280851827	0.624628926587632	0.00105656520306498	99.7570125649286
660	0.451349024685756		0.699476086682571		1.03775990009308	0.451079528551121	0.720740774459165	0.62585543171136	0.0011240364286811	99.7415156950118
658	0.463313651713143		0.718321472349456		1.03528940677643	0.463044155578508	0.738535405661596	0.626976245185839	9.63441550246289E-4	99.7784052692784
656	0.479054153054056		0.743079971396033		1.03309750556946	0.478784656919421	0.762549731755645	0.627873353016725	0.00111305982650243	99.7440366498473
654	0.497534466090564		0.772122315945513		1.03115320205688	0.497264969955929	0.791061709399005	0.628604524840062	0.00121001940133697	99.7217705141005
652	0.510560232029726		0.792299719124166		1.02945709228516	0.510290735895091	0.810532288982876	0.629574839683989	0.0010886996035811	99.7496315980117
650	0.515808129347624		0.800761739964376		1.02793705463409	0.515538633212989	0.818033927993768	0.630216688539251	0.00120282725710636	99.7234219725581
648	0.515919565809581		0.801330225985054		1.02666783332825	0.515650069674946	0.817607525989548	0.630681657499246	0.00118066152513999	99.7285118347233
646	0.519407464050038		0.807264877145423		1.02560043334961	0.519137967915404	0.82284406140433	0.630906865912604	0.00124973136788087	99.7126523541271
644	0.528351293360004		0.821708729321594		1.02465677261353	0.528081797225369	0.836886948903172	0.63100732771311	0.00128554407083806	99.7044302087442
642	0.538358872360543		0.837786025705107		1.02378344535828	0.538089376225908	0.852633330004014	0.631091182212376	0.00127135329960095	99.7076881499238
640	0.553403403550428		0.86139073599897		1.02288675308228	0.553133907415793	0.876031486956574	0.631408705795997	0.00134949095614753	99.6897504956542
638	0.570305381021953		0.887895398979		1.02184903621674	0.570035884887319	0.902226518829317	0.631810164067188	0.00128860808812034	99.7037267804661
636	0.582929444081862		0.908098815341143		1.02063095569611	0.582659947947227	0.921771264768722	0.632109038562208	0.00132710448620325	99.6948893109413
634	0.599656732833382		0.934338964162074		1.01923584938049	0.599387236698747	0.947256190703837	0.63276148794909	0.00142405911171862	99.6726352823822
632	0.61167824004853		0.953368891149022		1.0177036523819	0.611408743913895	0.965199025494962	0.633453544568552	0.00140803214629292	99.6763136145329
630	0.625546103457472		0.975278906930614		1.01619136333466	0.625276607322838	0.986029526172478	0.63413578470617	0.00139667423797102	99.6789204384347
628	0.644057266713584		1.00447417811523		1.01451146602631	0.643787770578949	1.01401842769865	0.634887644044151	0.00144355908408878	99.6681600470725
626	0.658234790460644		1.02686821183922		1.01275491714478	0.657965294326009	1.03494240024389	0.635750640973793	0.0014783287377122	99.6601809250044
624	0.673137558345431		1.05035841255102		1.01092803478241	0.672868062210797	1.0568223968977	0.63668982052803	0.00155167839331655	99.6433503573196
622	0.682894473589648		1.06588854859736		1.0092089176178	0.682624977455013	1.07069838661467	0.637551140441458	0.00160072668221439	99.6320974861309
620	0.692352019023049		1.08086020991449		1.00772297382355	0.692082522888414	1.08420919373112	0.638329325087836	0.00153713744063566	99.6466866499947
618	0.70015328394549		1.09334782735727		1.0068142414093	0.699883787810855	1.09580419956764	0.638694201105455	0.00159363357310778	99.6337247393855
616	0.709149037388548		1.10775186324942		1.00664889812469	0.708879541253914	1.11012404883585	0.638558854748975	0.00161191061772768	99.6295317970594
614	0.716250772284488		1.11905583964468		1.00700271129608	0.715981276149853	1.12189736594277	0.638187857360901	0.0015343119310104	99.6473349510897
612	0.726739640955955		1.13571968540329		1.00780045986176	0.72647014482132	1.13957996558857	0.637489396758668	0.00170824550362623	99.6074344977201
610	0.735021620292979		1.14895380247688		1.00835275650024	0.734752124158344	1.15354913870213	0.636949133337327	0.00170003745757981	99.6093170685771
608	0.747897580019361		1.16959854421567		1.0085117816925	0.747628083884726	1.174551527784	0.636522167141751	0.00186340610383234	99.571854057581
606	0.762970292666653		1.19304573497892		1.00798010826111	0.762700796532019	1.19756662238405	0.636875462522224	0.00173486268346398	99.6013299123214
604	0.777851234379653		1.21644822206802		1.00688087940216	0.777581738245018	1.21982416121809	0.637453956862557	0.00190708530272153	99.5618401147514
602	0.794041770813982		1.24164061851277		1.00539457798004	0.793772274679347	1.24335182358648	0.638413246855335	0.00185013965905295	99.5748957372121
600	0.812774108690792		1.27095978801232		1.00393652915955	0.812504612556157	1.27098326837377	0.639272469413197	0.00191002410456742	99.5611663978572
598	0.83141708804745		1.29989957518916		1.00287997722626	0.831147591912815	1.2986688071284	0.639999657611426	0.00196549935192205	99.5484496173725
596	0.855170399109763		1.33682853774912		1.00218975543976	0.854900902975128	1.33478483969126	0.640478433342761	0.00197128743008607	99.5471228900207
594	0.872804427664789		1.36419878910459		1.00178515911102	0.872534931530155	1.36166508224597	0.640785273050382	0.00203032214424822	99.5335921250931
592	0.8913880671169		1.39309560600573		1.00154709815979	0.891118570982265	1.39028302371933	0.640961988155703	0.00201563409833587	99.5369584554384
590	0.910746727928219		1.42328840373665		1.00122630596161	0.910477231793584	1.42006754403831	0.641150652034773	0.00217151910720353	99.5012372203575
588	0.925750104638287		1.44646996034568		1.00070452690125	0.925480608503653	1.44252537870141	0.641569723602914	0.0021646416647468	99.5028129241259
586	0.941749491171037		1.47134034446261		0.999973237514496	0.941479995036402	1.46634093641014	0.642060772947737	0.00221020213202202	99.4923749446969
584	0.954465523529894		1.49111500716436		0.999053955078125	0.954196027395259	1.48474887384778	0.642664927518972	0.00232708260236646	99.46560244032
582	0.968719734898718		1.5129101074801		0.998229086399078	0.968450238764083	1.50527949434166	0.643369050335491	0.00224447194916312	99.4845243937041
580	0.983431958655849		1.53574128872432		0.997582137584686	0.983162462521214	1.52707990650281	0.643818609841297	0.00232606968779341	99.465834426403
578	1.00223843441078		1.56478644852037		0.997147619724274	1.00196893827615	1.55537706671891	0.64419680585224	0.0023292686492795	99.4651017755983
576	1.01636292471079		1.58668459296412		0.996688485145569	1.01609342857615	1.57648652494808	0.64453036070804	0.00244821989299016	99.4378624762134
574	1.03782985882911		1.61967384301541		0.996220171451569	1.03756036269448	1.60861033808005	0.645004161749234	0.00247615671224608	99.4314661521533
572	1.05589369695273		1.64750803327284		0.9957315325737	1.0556242008181	1.63553670712288	0.645429843439637	0.00253629811916433	99.4176977657683
570	1.07419120206761		1.67555497529944		0.995352268218994	1.07392170593297	1.66283033462797	0.645839616687797	0.00254714260909491	99.4152153009738
568	1.09577753010635		1.70865498737421		0.995181918144226	1.09550803397172	1.69548628218414	0.646132053961813	0.00255148275827311	99.4142217937409
566	1.11736713725885		1.74175341558668		0.995282471179962	1.11709764112422	1.72859987929407	0.646244197113111	0.00266475737052717	99.3882955169009
564	1.14096162416409		1.77831456046012		0.995623111724854	1.14069212802945	1.76559262232075	0.646067565988178	0.00280371897202025	99.3564992405456
562	1.16974474325074		1.82217335545089		0.996170461177826	1.1694752471161	1.81025410291219	0.646028226222353	0.00274351750758143	99.3702728931996
560	1.19735771005934		1.86437914446681		0.99668163061142	1.19708821392471	1.85324874136758	0.645940389546054	0.00283984494780442	99.3482347993599
558	1.22794637723448		1.911161174004		0.997178435325623	1.22767688109985	1.90082254049797	0.645866121083678	0.00297518002952393	99.3172806718336
556	1.26009403488191		1.9601513898727		0.997675478458405	1.25982453874727	1.95064634167624	0.64584979441464	0.0029679275935276	99.3189392198135
554	1.28902752323065		2.00401744041763		0.99818366765976	1.28875802709601	1.99542632396247	0.645855981561288	0.00300295627854503	99.3109288220663
552	1.31737824638397		2.04670838873338		0.998678505420685	1.31710875024933	2.03905006544801	0.645942329993717	0.00304203331725634	99.3019934047762
550	1.34471488415315		2.08803315968642		0.999059557914734	1.34444538801852	2.08111398610051	0.646021984859019	0.00318535442357885	99.2692282556668
548	1.37690056212513		2.1364185095297		0.999196529388428	1.3766310659905	2.12974578131518	0.646382811539311	0.00325088422591295	99.2542508556971
546	1.40525133563245		2.17853241317001		0.99907249212265	1.40498183949782	2.17155624371284	0.646993069401526	0.00320250168918525	99.2653088823133
544	1.42820111123655		2.21263606293609		0.998806416988373	1.42793161510191	2.20504085441387	0.647576035719971	0.00340214685852616	99.2196871077002
542	1.45028517181725		2.24506649493541		0.998482644557953	1.45001567568262	2.23670729332936	0.648281373252132	0.00350473141451829	99.1962532259743
540	1.47067290061762		2.27431850897868		0.99831360578537	1.47040340448299	2.26553131212076	0.64903247932007	0.00342467126213016	99.2145412759728
538	1.49542651685172		2.31033158256525		0.998360693454742	1.49515702071708	2.30159220803551	0.649618562096737	0.00351783087087589	99.1932612529067
536	1.51033609473404		2.33182207320203		0.998661279678345	1.5100665985994	2.32374689180444	0.649841255915269	0.00371215496440365	99.1488873784918
534	1.53609547573462		2.36866657989074		0.999168038368225	1.53582597959999	2.36173990276985	0.650294292694454	0.00368468805317963	99.1551582382902
532	1.55327490987008		2.39303388936369		0.999805629253387	1.55300541373545	2.38760955361659	0.650443625249806	0.003808826064186	99.1268199433683
530	1.57078465864045		2.41737407481331		1.0004802942276	1.57051516250581	2.41357257921507	0.650701444004874	0.00388975557740623	99.1083496698534
528	1.59188742650046		2.4471059472531		1.00102841854095	1.59161793036583	2.44465733118208	0.651059725248372	0.00404608295740121	99.0726813361555
526	1.61715093500547		2.48259911117377		1.0014044046402	1.61688143887083	2.48111855473366	0.651674397334229	0.00405025046646926	99.0717306348825
524	1.63782458604591		2.51145228488661		1.00163662433624	1.63755508991127	2.51059430681598	0.652257947636342	0.00411995455038494	99.0558309392568
522	1.66806635533425		2.55445686235149		1.00181710720062	1.66779685919961	2.55412940708574	0.652980563386006	0.00425547544761975	99.0249255481629
520	1.69793641899663		2.59654434997628		1.0020604133606	1.697666922862	2.59692392058387	0.653722240149532	0.00438056290656677	98.9964080487497
518	1.73143855814499		2.64444074871068		1.00242054462433	1.73116906201035	2.64586956517669	0.654291158111095	0.004389136868914	98.9944536534442
516	1.77236128594778		2.70293264300821		1.00289297103882	1.77209178981314	2.70577763517914	0.654928833313318	0.00454418101406401	98.9591187098064
514	1.81771940801995		2.7675281505626		1.00349617004395	1.81744991188532	2.77222639392717	0.655592168037438	0.0045512908585513	98.9574986611648
512	1.86857438218198		2.8408842904062		1.00418245792389	1.86830488604735	2.84778525966577	0.656055395927788	0.00469060944539396	98.9257588892887
510	1.92979632865366		2.92901494190952		1.00497353076935	1.92952683251903	2.93859765424419	0.656614841345235	0.00485270083576379	98.8888437948673
508	2.00687487906588		3.04115412603174		1.00580215454102	2.00660538293125	3.05381042854137	0.657082497386615	0.00494715812810161	98.8673382102927
506	2.08943539051577		3.16017855182567		1.00663805007935	2.08916589438114	3.17616288542069	0.657764091372922	0.00506095403412682	98.8414359137067
504	2.17761009872057		3.28731423247001		1.00742840766907	2.17734060258594	3.30673673253012	0.65845598809433	0.00517314514933127	98.8159055439148
502	2.26948094796285		3.4196827133864		1.00814700126648	2.26921145182822	3.44254229824618	0.659167340655271	0.00530923420338454	98.7849457760191
500	2.39747109637721		3.60525567407067		1.00866842269897	2.39720160024257	3.63150439331839	0.660112543069806	0.00541691154800599	98.7604564431695
498	2.57078492625109		3.85893881514685		1.00904226303101	2.57051543011645	3.88882733975158	0.661000143627015	0.00546477313740101	98.7495731090262
496	2.77470214955737		4.15650202196566		1.00876116752625	2.77443265342273	4.18791421160071	0.662485550859048	0.00567174726373371	98.7025226905313
494	2.97489328645276		4.44331257990165		1.00816118717194	2.97462379031812	4.47457464062808	0.664783589329193	0.00575256088647002	98.6841578098457
492	3.03888106695879		4.52737991355011		1.00794267654419	3.03861157082416	4.5583398667431	0.666604873628088	0.00584468671651749	98.663226400091
490	3.07701126700174		4.57305686649259		1.00791668891907	3.07674177086711	4.6042609029637	0.668237929107503	0.00605472415353636	98.6155215321812
488	3.18065317332589		4.71713285468642		1.00887954235077	3.18038367719126	4.7540146275827	0.668989039019513	0.00612379505016456	98.5998388073177
486	3.38749682484314		5.01294517039895		1.00954282283783	3.3872273287085	5.05577532001466	0.669971886467985	0.00637742452630659	98.5422729721545
484	3.58083228549639		5.28319940515891		1.01009511947632	3.58056278936175	5.3315236968481	0.671583395845829	0.00652741972941719	98.5082446418967
482	3.66587297119174		5.38986118451786		1.01073944568634	3.6656034750571	5.44273187247909	0.673485955387964	0.00652995955244549	98.5076685517388
480	3.64846598883942		5.34898164366559		1.01162850856781	3.64819649270478	5.40616447915343	0.674821586870414	0.00674891275601544	98.4580176019107
478	3.73836813691769		5.46769603528107		1.0127238035202	3.73809864078305	5.53224264911492	0.675693182290385	0.00694185724571673	98.4142852647858
476	4.00633752061256		5.84557990828284		1.01399922370911	4.00606802447792	5.92238388660769	0.676428293264957	0.00698534179095003	98.4044318441733
474	4.46897244308037		6.50413293299514		1.01552999019623	4.46870294694573	6.60010485830593	0.677065447122719	0.00716229988143711	98.3643440376081
472	5.00214487747335		7.26257316433956		1.01726651191711	5.00187538133872	7.3829266616243	0.677492220983036	0.00743687316864281	98.3021749644824
470	5.44334630393305		7.88345529076489		1.01911818981171	5.44307680779842	8.02911769195342	0.677917178029827	0.00765276169770389	98.2533209290506
468	5.61509550978975		8.10189796567329		1.02110064029694	5.61482601365511	8.26778837365734	0.679120674102515	0.00793460446043651	98.1895784572416
466	5.44721905782383		7.8216407646447		1.02326714992523	5.4469495616892	7.99855248002168	0.680991913886203	0.00799001987859858	98.1770503924267
464	5.252887674323		7.52030106858317		1.02553856372833	5.25261817818836	7.70727191713897	0.681514579303723	0.00824414921784099	98.1196184615519
462	5.08495010175186		7.26645299830844		1.027627825737	5.08468060561722	7.46211209284898	0.681399654997132	0.00827286858367699	98.1131301450651
460	4.95443557590618		7.07355948101279		1.02919805049896	4.95416607977154	7.27498863675155	0.68098609181934	0.00833186524454104	98.0998028886389
458	4.74829002008927		6.78570950657705		1.03004312515259	4.74802052395463	6.98446424362804	0.679797384357186	0.00875090354356618	98.0051948499329
456	4.5820064636248		6.560368699372		1.03006207942963	4.58173696749016	6.75247774737962	0.678526777710324	0.00887761189081598	97.9766053434435
454	4.43513388120386		6.3747802357581		1.02918720245361	4.43486438506923	6.55573729970928	0.676485982021563	0.00919124290124411	97.9058758955618
452	4.25850247321824		6.14559222397858		1.02735614776611	4.2582329770836	6.30861609791251	0.674986860984081	0.00938531393126692	97.8621349542627
450	3.98981379020983		5.78058663461676		1.02460694313049	3.9895442940752	5.91774698264622	0.674166081411478	0.00976460049213614	97.7767053882636
448	3.62731985855282		5.27894377773451		1.02102768421173	3.62705036241818	5.38488327562625	0.673561556818772	0.00996369351582524	97.7318920199669
446	3.34319114875064		4.88867600585644		1.01675081253052	3.34292165261601	4.9655220503003	0.673226625267697	0.0103439505353705	97.6463579533735
444	3.2074711663828		4.70701725414091		1.0121191740036	3.20720167024816	4.75904213811614	0.67391747691432	0.0107102111615563	97.5640429776777
442	3.15458026083242		4.63650112893439		1.00782012939453	3.15431076469778	4.66776021450152	0.675765382055865	0.0112643061295054	97.4396451874809
440	3.12346318332004		4.59046328732148		1.0045450925827	3.1231936871854	4.60634465948076	0.678019974201727	0.0113955436775082	97.410204776183
438	3.07829064932085		4.52080156884983		1.00285410881042	3.07802115318622	4.52873010751553	0.679665398491769	0.0118300150054395	97.3128036342018
436	3.04862512209564		4.46919934737634		1.00277864933014	3.048355625961	4.47664373851845	0.680946665407389	0.0122242753288749	97.2245014121655
434	3.03467764900684		4.43729159603899		1.00421047210693	3.0344081528722	4.45099363982781	0.681737247548525	0.0125290633493414	97.156293159895
432	3.03978339849816		4.43216143248527		1.00665414333344	3.03951390236352	4.45666050021709	0.682016030212636	0.0128723531794699	97.0795259194127
430	3.05671701659456		4.44409907892194		1.00962591171265	3.05644752045992	4.48186967412229	0.681958143073065	0.0132896100156673	96.9862996759912
428	3.05785009764472		4.43757938900659		1.01240730285645	3.05758060151008	4.48761607410348	0.681337385155194	0.0136704736343809	96.90128279847
426	3.03508552254037		4.40518839792508		1.01423370838165	3.03481602640573	4.46285979934428	0.680015990386172	0.0140529914374042	96.8159716825233
424	3.01396521012476		4.38482735064316		1.01462960243225	3.01369571399012	4.44394290221457	0.678158063751965	0.0144959943595453	96.7172647159436
422	2.98542528103958		4.36162937710304		1.01337480545044	2.98515578490494	4.41493881616507	0.676148845817512	0.0148118069422079	96.646958904208
420	3.33343128550839		4.89648103512213		1.01114857196808	3.33316178937376	4.94605434351221	0.673903187850311	0.0154410613752024	96.5070273762716
418	3.12644781465577		4.62571459333296		1.0079870223999	3.12617831852113	4.65766049838975	0.671190680300103	0.0158944977560234	96.4063193021092
416	2.94056035201963		4.38422735064556		1.00422537326813	2.940290855885	4.39777122507553	0.668586587478638	0.0163389977992638	96.3076979920168
414	2.80039653422032		4.20628490750892		1	2.80012703808569	4.20132474343477	0.66648669386039	0.0169010355032215	96.1831429956832
412	2.67172824860164		4.04180752779505		0.995681941509247	2.67145875246701	4.01941602068611	0.664638529258536	0.0175417867199437	96.0413405384815
410	2.57352732125966		3.91725721090991		0.991583049297333	2.57325782512503	3.87936743545835	0.663318921947127	0.0180923023211883	95.9196747978074
408	2.48753375470874		3.80590661321032		0.988153755664825	2.48726425857411	3.75591950879478	0.662225122969217	0.0186179048558922	95.803658751122
406	2.42618448737576		3.72723368871999		0.985654711723328	2.42591499124112	3.66887643789017	0.661214688559033	0.0192279128283094	95.6691878464822
404	2.40387341568756		3.70402470443773		0.98426741361618	2.40360391955293	3.64086868794298	0.660173196444202	0.0198345804198352	95.5356404970796
402	2.42772335455711		3.74724416227284		0.984128773212433	2.42745385842247	3.6828893601598	0.659116693724719	0.0204678345485272	95.3964394347445
400	2.46056911858602		3.80005679633916		0.985299050807953	2.46029962245138	3.73930510949517	0.657956371680924	0.0211776849600305	95.2406421746595
398	2.5048681784676		3.86621014080139		0.987817049026489	2.50459868233297	3.8142085575643	0.656649641605432	0.0218622371845103	95.0906383409498
396	2.52170213836128		3.88777499667225		0.991658091545105	2.52143264222664	3.85042474671726	0.654845324370079	0.0225761002461166	94.9344633537145
