800,0.001033067761824
794,0.00111358259996853
792,0.00104412902073202
790,0.00101579367401727
788,0.00111093032220762
786,0.00110314225750237
784,0.00113194836441807
782,0.00108137839665147
780,0.00125867458510479
778,0.0011295064012344
776,0.0011641408990227
774,0.0010683129247296
772,0.00104767612789313
770,0.00106046689134313
768,0.00104563974073388
766,0.000972360409843012
764,0.00109967094246514
762,0.00120602343701382
760,0.00123662932631392
758,0.0013547429611029
756,0.00130263125821812
754,0.00118486836913474
752,0.00116057030922873
750,0.00105321756889961
748,0.00109109868004563
746,0.00110810222567082
744,0.00109070287763647
742,0.00108884138374052
740,0.00114819576572919
738,0.0011263389393864
736,0.00115886570778677
734,0.00114050329971745
732,0.00117819571024494
730,0.00116133812303775
728,0.00115254587745416
726,0.00122549247764206
724,0.00120317805559883
722,0.00125030167745218
720,0.00113197049721647
718,0.00105458697830635
716,0.00108194543182523
714,0.00102628356989046
712,0.00104778022911922
710,0.00108866695588564
708,0.00107360093270541
706,0.000956905539428728
704,0.000976895010802122
702,0.00111552323247247
700,0.00130412583157044
698,0.00129015518311483
696,0.00125205562971392
694,0.0011941172426297
692,0.00120402359512192
690,0.00120270717312532
688,0.00120433757214995
686,0.00119433795799939
684,0.00115876702064747
682,0.00120914666850365
680,0.00122691043342565
678,0.00135905277203274
676,0.00135907432595554
674,0.00128688560176258
672,0.00115728406977847
670,0.00115558103159496
668,0.00116544340887519
666,0.00122303727451648
664,0.00123908656889918
662,0.00113402490048081
660,0.00113446340840254
658,0.00117704550806358
656,0.00128645560139459
654,0.00122460146644413
652,0.00124792353135123
650,0.00127503669256734
648,0.00130502890405031
646,0.00127026438022278
644,0.00124374782662434
642,0.00118664405453939
640,0.00123027618754705
638,0.00129082693967011
636,0.0012645964574802
634,0.00135144356666124
632,0.00136355845886589
630,0.00133961925304273
628,0.00138744285949345
626,0.00140869680015151
624,0.00138166081684484
622,0.00138459543667289
620,0.00134468861360249
618,0.00136314810860743
616,0.00132702033271401
614,0.00137498554778868
612,0.00140597133288091
610,0.00143149331656429
608,0.00147729770000562
606,0.00149692000940689
604,0.00154804378587617
602,0.00152087604662388
600,0.00149944968068703
598,0.00152899811759367
596,0.0015472628287676
594,0.0015475681959839
592,0.00157740185743059
590,0.00161601987221305
588,0.00159304540842709
586,0.00155458977231203
584,0.00157374736900959
582,0.00163411543606007
580,0.00169507848841657
578,0.00166759884800377
576,0.00166544806011602
574,0.00168579129393465
572,0.00167234354936129
570,0.00168130649096134
568,0.00170376126915349
566,0.00173920085019609
564,0.00176212201217287
562,0.00175986496419643
560,0.00182010093908284
558,0.00179302128723123
556,0.00181822633604498
554,0.00183238879454215
552,0.00183552049004621
550,0.00188359150801993
548,0.00192317332639734
546,0.00197651718583135
544,0.00200248304880193
542,0.00202474432453538
540,0.00205025202085992
538,0.00206027710345617
536,0.00206970138140656
534,0.00207466020253151
532,0.00210469069854307
530,0.00213139085123719
528,0.00216107102148447
526,0.00219331638034867
524,0.00221249745363259
522,0.00226570826733759
520,0.00229559777078122
518,0.00234213561602571
516,0.00236772549438067
514,0.00242515928788185
512,0.002464791502411
510,0.0025430823794554
508,0.00260981970393959
506,0.00264043814878302
504,0.0027038125623704
502,0.00276882608323458
500,0.00281729302396505
498,0.00291321045640969
496,0.00288084676793339
494,0.00296782387286219
492,0.00307743926974137
490,0.0031099217865148
488,0.00319493495449146
486,0.00323138828125519
484,0.00332645962055827
482,0.00336443981469639
480,0.00343331918659984
478,0.00350538652349368
476,0.0035895052939245
474,0.00367759574270344
472,0.00377869355629921
470,0.00384044627856943
468,0.00395225917541185
466,0.00403799334066551
464,0.00409888134777863
462,0.00421352368420791
460,0.00429292490835677
458,0.00443417811346327
456,0.00457519111871587
454,0.00466321873409371
452,0.00479740638880735
450,0.00491529655100978
448,0.00504220440664591
446,0.0052224933141285
444,0.00531617401438211
442,0.00548625511083903
440,0.0056251497363256
438,0.00583431010256277
436,0.00599791018816882
434,0.00619898494692287
432,0.00638674974938851
430,0.00668169461399348
428,0.00687451152400537
426,0.00710705179777015
424,0.00731135826053843
422,0.00749915704993088
420,0.00764493845760455
418,0.00783852346270161
416,0.0081622163312497
414,0.00845722886761689
412,0.00868194220243211
410,0.00902496759638745
408,0.0092961758658087
406,0.0095630480868485
404,0.00992555223371892
402,0.0102498729023138
400,0.0105938090373436
398,0.0109603435332011
396,0.0113329273909257
394,0.0117112731373324
392,0.0121574030653447
390,0.0125492588125579
388,0.0129628985699343
386,0.0134432513455933
384,0.0139756099424266
382,0.0144674525332404
380,0.014982648006499
378,0.0155321138231431
376,0.0161209275353022
374,0.0167115436194486
372,0.0172776784987507
370,0.0179166994347194
368,0.0185713737787538
366,0.0192852856270335
364,0.0199501403831386
362,0.0207359334896252
360,0.0215301163517629
358,0.0223626581569147
356,0.0231739811252565
354,0.023995314226631
352,0.0249474224672555
350,0.0258550047401948
348,0.0268496825218055
346,0.0278653024574778
344,0.0290043796923499
342,0.0300569870609087
340,0.0311999373419005
338,0.0324103364962674
336,0.033626184882296
334,0.0349244541866434
332,0.0362673493593788
330,0.0377167631228723
328,0.0392117465383025
326,0.0408129007422563
324,0.0423390357359553
322,0.0440668877693808
320,0.0458870414157088
318,0.047687825648577
316,0.0496282699918042
314,0.0516105150148721
312,0.0536819350738241
310,0.0558426851593738
308,0.0580842719587716
306,0.0603931878528357
304,0.0628486532313738
302,0.0654690929219739
300,0.0681145720813258
298,0.070988432728546
296,0.0740216564413301
294,0.0773369607838867
292,0.0806761315802477
290,0.0843311731359167
288,0.0880505985840804
286,0.0921760816062614
284,0.0962028796996771
282,0.100383247357194
280,0.104535141379737
278,0.108700540113295
276,0.112787413605985
274,0.117244661550522
272,0.121286305217831
270,0.125356758159964
268,0.129571043942942
266,0.133573558769309
264,0.13742193724779
262,0.141078910310072
260,0.144640688012894
258,0.147942598698472
256,0.151012403369993
254,0.154083356209271
252,0.156967268906879
250,0.159883596555486
248,0.16271304885843
246,0.16586311583296
244,0.169332176883519
242,0.173205302476523
240,0.177491393816991
238,0.182930427465321
236,0.188974927532416
234,0.196568191633741
232,0.20468595764192
230,0.21418608885679
228,0.224277471937325
226,0.235312184052707
224,0.246382468738104
222,0.257728555951296
220,0.270720532427921
218,0.286470350266054
216,0.30390340796834
214,0.323033933905357
212,0.344152553448076
210,0.367905141704555
208,0.397304392856075
206,0.434243018697948
204,0.483829887434643
202,0.551973724856711
200,0.652244525698292
