800,0.000331024494530027
794,0.000387426995217143
792,0.000388288061457538
790,0.000394147170516059
788,0.000419418817805925
786,0.000395203985236969
784,0.000384183504038555
782,0.000356227544591043
780,0.000479311498218092
778,0.000321671026072328
776,0.000444271452921769
774,0.000497825289536749
772,0.00039353393354485
770,0.000356152168711757
768,0.000295333232876994
766,0.000238075118682275
764,0.000310013064449428
762,0.00040858104966532
760,0.000399937118852465
758,0.000386871634351152
756,0.000413655653562818
754,0.000419996685033282
752,0.000340428255939867
750,0.000316443920559389
748,0.000291199863714593
746,0.000279198812050755
744,0.000351178341992709
742,0.000325959655720112
740,0.000291594112116806
738,0.00036541567331105
736,0.000386828438829107
734,0.000395121252446999
732,0.00040070707164673
730,0.00038300780239468
728,0.000406555264464697
726,0.000526193406087304
724,0.00053045431338042
722,0.000502543650470086
720,0.000448711589238846
718,0.000416578762832477
716,0.000489397529681115
714,0.000480954026932621
712,0.000464713241229221
710,0.000457617138575144
708,0.000457421841704744
706,0.000496735082833686
704,0.000413767462955828
702,0.000373138711249314
700,0.000585452920750837
698,0.000492496005647085
696,0.000476222250677457
694,0.000532681782789925
692,0.000589273245670664
690,0.000510512061674817
688,0.000526241655412832
686,0.000638558776286584
684,0.000619233442090344
682,0.000567957038713595
680,0.000553218705795067
678,0.000635822003219048
676,0.000696733133054133
674,0.00065672218912121
672,0.000633554392138525
670,0.000636652153691121
668,0.000708891092503793
666,0.000718189973518742
664,0.000692198369156081
662,0.000695707614654608
660,0.000711821605700516
658,0.000657398394773718
656,0.000769345577931016
654,0.000701959041604799
652,0.000744083911239299
650,0.00073404513605621
648,0.000808647020296457
646,0.000794307968142941
644,0.000773250637741983
642,0.000786566177800473
640,0.000763053921434621
638,0.000846805428443345
636,0.000752890592540763
634,0.000839921329080993
632,0.000809959160229465
630,0.000815950252065819
628,0.00089487308037122
626,0.000909145770954007
624,0.000865751527596217
622,0.000931472104413837
620,0.000936518867531211
618,0.000952686209665419
616,0.000953874415252744
614,0.00099940354982632
612,0.000997973832202638
610,0.00102143176168386
608,0.00108850352511326
606,0.00108778940470554
604,0.00110542922389085
602,0.00109990721602584
600,0.00107245570017452
598,0.00109857226707859
596,0.00112849896915382
594,0.00113444639985121
592,0.0011925142514635
590,0.00127058760578624
588,0.00132437212395088
586,0.00128271024557213
584,0.00132930464177856
582,0.00135644340905504
580,0.00140272445182802
578,0.00139472176838559
576,0.00140070426751023
574,0.00140958704815984
572,0.00137826730009172
570,0.00140239054672667
568,0.00144711292388305
566,0.00149013184683387
564,0.00151192798263581
562,0.00150366631687043
560,0.00154965429154813
558,0.00156830964309177
556,0.00160232587582862
554,0.00163969836438434
552,0.00164341868138381
550,0.00169308060225105
548,0.00174131530371704
546,0.00177266128510038
544,0.00185753600234988
542,0.00188558587405459
540,0.00192753756555714
538,0.00193305761878603
536,0.00196687843009707
534,0.00201108216625829
532,0.00206931030052917
530,0.00214255884485047
528,0.00218140133077966
526,0.00220468029374815
524,0.00222606691085984
522,0.00226291157633272
520,0.00230932419537251
518,0.00233973825392405
516,0.00238416465342229
514,0.00245805296547546
512,0.00250408673417732
510,0.00256163997663885
508,0.00264692664542668
506,0.00267932567447984
504,0.00273535217927856
502,0.00281775553552084
500,0.00289940503736692
498,0.00302090151595571
496,0.00300608098398275
494,0.00312273622292816
492,0.0031686549866045
490,0.00322103250188004
488,0.00331305187997846
486,0.00333824955421289
484,0.00343703792612862
482,0.00349961197210535
480,0.00359369141154531
