Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
724	1.04349685251985		1.50569123391275		1.14410185813904	1.04327171889667	1.71703833082783	0.607599551020903	8.60764802552144E-4	99.8019978630777
722	1.02891025284669		1.48676460587559		1.14027833938599	1.02868511922351	1.68971846927699	0.608790835827028	0.00109386735860295	99.7484446646883
720	0.983310266761804		1.42147380108277		1.13600122928619	0.983085133138627	1.60921001037746	0.610911644097982	0.00127575491896147	99.706677607343
718	0.888288761404187		1.28358789007367		1.13137769699097	0.888063627781009	1.44665947086068	0.61387192056515	0.00134328797376642	99.6911743640379
716	0.756227049285395		1.09278539907583		1.12621939182281	0.756001915662218	1.22517823199718	0.617054642270168	0.00143701059747166	99.669662899538
714	0.622882817640478		0.901664933225738		1.12039887905121	0.6226576840173	1.00471512570117	0.619735552983501	0.00119859728722388	99.7243932700149
712	0.512535111477401		0.7453208191654		1.11375534534454	0.512309977854224	0.824628459335558	0.621261577931735	0.00123286080689763	99.7165258573059
710	0.430541404529641		0.63054072471437		1.10628998279572	0.430316270906464	0.692121009366377	0.621735599820052	0.00112997733100528	99.7401512969496
708	0.369242851307782		0.545896357071635		1.09837675094604	0.369017717684604	0.59419890005502	0.621033996613651	0.00118280024958901	99.7280207133984
706	0.323868811266919		0.484321830340136		1.09038031101227	0.323643677643742	0.522733341321954	0.61913723893194	0.00118765921723318	99.7269049439486
704	0.293337132616945		0.443902073421567		1.0826700925827	0.293111998993768	0.475275765142987	0.616719850854556	9.93464555976174E-4	99.771507774111
702	0.280140944315182		0.428490537838618		1.07555782794952	0.279915810692005	0.455577591002896	0.614419620762747	0.0011321348944868	99.739655791751
700	0.28012360575324		0.431814703169573		1.0694442987442	0.279898472130063	0.456543072853102	0.613082288996034	0.00112298897484311	99.7417562570354
698	0.296019475135524		0.457955877381524		1.0649927854538	0.295794341512347	0.482482894999918	0.613067001084871	0.0011578806121306	99.7337432300893
696	0.322467631768124		0.498758140096905		1.06259047985077	0.322242498144946	0.52475065362762	0.614086892350247	0.00113631228174158	99.7386964215991
694	0.349115283334008		0.5389817712228		1.06203079223633	0.348890149710831	0.567192991815885	0.615117173069873	0.00114446805273061	99.7368234106291
692	0.370005870103561		0.570098007975907		1.06277585029602	0.369780736480383	0.600660485882818	0.615623543035131	0.00116836878247226	99.7313346987798
690	0.382803417965022		0.589340904932708		1.06392598152161	0.382578284341845	0.62178353598008	0.615291757024106	0.00123562680608259	99.7158907699115
688	0.391887911947277		0.603138713715465		1.06461536884308	0.391662778324099	0.636875789541021	0.614975140767024	0.00110158312056357	99.7466725297653
686	0.393235641434079		0.605323428977731		1.0645604133606	0.393010507810902	0.639168675373219	0.614877610485867	0.00117583576504681	99.729619996504
684	0.386323681622831		0.594952510745246		1.06376242637634	0.386098547999653	0.627657365895428	0.615142224052191	0.00123403319208699	99.7162566712464
682	0.386646711711872		0.596173667051401		1.06245732307434	0.386421578088695	0.628184735357413	0.61514003180742	0.00132184218837619	99.6960973101208
680	0.391792056234769		0.604638115564942		1.06094348430634	0.391566922611592	0.636269969934164	0.615410032084506	0.00126716810762609	99.7086490136795
678	0.400472747728403		0.618521387299018		1.05921316146851	0.400247614105226	0.649937603328015	0.615824676177763	0.00132820622738791	99.6946364000002
676	0.408554466140934		0.631302658610252		1.05730748176575	0.408329332517757	0.662282004116597	0.616549037992386	0.00131293264441949	99.6981425948517
674	0.415960056931656		0.643172031121418		1.05524814128876	0.415734923308478	0.673517196522187	0.617259552473481	0.00126850378392209	99.7083423593706
672	0.421176051173509		0.651868375080809		1.05312037467957	0.420950917550332	0.681317436269056	0.617848443532415	0.00138793263126156	99.6809268251735
670	0.426642049992		0.660610904342751		1.0509113073349	0.426416916368823	0.689075900468633	0.618824306696579	0.00123637062514504	99.715719985985
668	0.429908831595157		0.666316643150518		1.0485315322876	0.42968369797198	0.693498144069746	0.619588821752876	0.0014091576903941	99.6760552876462
666	0.4334584607924		0.672116612609765		1.04595601558685	0.433233327169222	0.697861211771743	0.620801557474904	0.00128146311775916	99.7053671099256
664	0.437892480244897		0.679657472564985		1.04322910308838	0.43766734662172	0.70390866199367	0.621767240911798	0.00147958173931213	99.6598933915651
662	0.444209025324638		0.689855060109686		1.04042720794678	0.44398389170146	0.712627958112569	0.623023397618828	0.00140698436526833	99.6765540943924
660	0.453605950641093		0.704780891654049		1.03775990009308	0.453380817017916	0.726290447501271	0.624241745954014	0.00132767851431786	99.69475753945
658	0.464887109043282		0.722784744426348		1.03528940677643	0.464661975420104	0.743200637049617	0.625217407327226	0.00145532480870066	99.6654599155074
656	0.480021697605854		0.746718920966454		1.03309750556946	0.479796563982676	0.766353480451497	0.626077360149789	0.00152913940382603	99.6485217762505
654	0.498690751181158		0.775884406994934		1.03115320205688	0.498465617557981	0.794985277118615	0.6270123886629	0.0014587275650988	99.664679026118
652	0.511413454682567		0.795810114923127		1.02945709228516	0.51118832105939	0.814190293495132	0.627848704588427	0.00150377080461796	99.6543427510734
650	0.515894980848742		0.803119273219116		1.02793705463409	0.515669847225564	0.820501461177007	0.628481327121389	0.00152452579634019	99.6495803704237
648	0.516232837903056		0.80406401503663		1.02666783332825	0.516007704279879	0.820458302167449	0.628926178108885	0.00147910032549275	99.6600038642479
646	0.521359626212648		0.812464214893202		1.02560043334961	0.521134492589471	0.828220541515279	0.62922188773056	0.00156692817503785	99.6398515501092
644	0.5286745797967		0.824328526064056		1.02465677261353	0.528449446173523	0.839615337923152	0.629394702913217	0.00153927352552754	99.6461965372549
642	0.539144967022929		0.84119548919246		1.02378344535828	0.538919833399752	0.856167841326083	0.629455823247275	0.00162397295881627	99.6267646684036
640	0.555675496742033		0.867253283277791		1.02288675308228	0.555450363118855	0.882072129451535	0.629710819073526	0.00162118270401638	99.6274047524086
638	0.570997022254541		0.891478223671715		1.02184903621674	0.570771888631364	0.905931500775321	0.630038681890277	0.00152864160813459	99.6486359951395
636	0.585286957500176		0.914138298959588		1.02063095569611	0.585061823876999	0.927979172391204	0.630468701543613	0.00168979299387106	99.6116667555105
634	0.599357706345319		0.936383162762304		1.01923584938049	0.599132572722142	0.949383474982676	0.631075417373443	0.00166149591448425	99.6181573078668
632	0.614300026537077		0.959965662362897		1.0177036523819	0.6140748929139	0.971956281646256	0.63179270972333	0.00173681557004952	99.6008820372692
630	0.627365950557134		0.980613268176389		1.01619136333466	0.627140816933957	0.991493891057929	0.632521110407241	0.00166231966877625	99.6179683558763
628	0.644830849168988		1.00831134698417		1.01451146602631	0.644605715545811	1.0179548404407	0.633236063072054	0.00171489810179877	99.6059087054545
626	0.65968977092358		1.03195176894781		1.01275491714478	0.659464637300403	1.04013428320723	0.634018749258952	0.00173640182568362	99.6009769252429
624	0.674306616568299		1.05502197912174		1.01092803478241	0.674081482945122	1.06158033414876	0.634979248636556	0.00184502944718096	99.5760674117999
622	0.686417276309946		1.07405031919463		1.0092089176178	0.686192142686769	1.07897865153246	0.63596452229354	0.00180347218766156	99.5855962145826
620	0.692977002235883		1.08482636590451		1.00772297382355	0.692751868612706	1.08824924968429	0.636574634729757	0.00184306062864797	99.5765188281994
618	0.702528903442833		1.10003229998681		1.0068142414093	0.702303769819656	1.10257745223263	0.636965474305273	0.00188464511043881	99.5669846529646
616	0.710325543426327		1.11261472791505		1.00664889812469	0.71010040980315	1.11506246951901	0.636825674986137	0.00190664884719244	99.5619401720611
614	0.718042726317854		1.12509469460102		1.00700271129608	0.717817592694677	1.12802174777467	0.636350845283584	0.00198878289751215	99.5431127346113
612	0.728714703509098		1.14192339326425		1.00780045986176	0.728489569885921	1.14587533799503	0.635749409844686	0.00198704845332234	99.5435102812657
610	0.738907054237415		1.15832231897997		1.00835275650024	0.738681920614237	1.16303920462811	0.63513071414513	0.00201636388073831	99.5367911950594
608	0.752145988510686		1.17922147661131		1.0085117816925	0.751920854887509	1.18429967179339	0.63490759374177	0.00202180815211891	99.5355434198064
606	0.764880874629234		1.19945619485321		1.00798010826111	0.764655741006056	1.20407151890719	0.635058407244822	0.00208641013555242	99.5207384532042
604	0.780461320428794		1.22386537139141		1.00688087940216	0.780236186805616	1.22733558033803	0.635715446781659	0.0021086028568121	99.515653010792
602	0.797896650559321		1.25120958362346		1.00539457798004	0.797671516936144	1.25301557869363	0.636601436167122	0.00215151824128593	99.5058197255789
600	0.816282475070816		1.27982652686849		1.00393652915955	0.816057341447639	1.27992801826852	0.637580652817958	0.00216885247867052	99.5018481736711
598	0.836517176528048		1.31135906153253		1.00287997722626	0.836292042904871	1.31020435802793	0.638291299964553	0.00220869610418495	99.4927199606993
596	0.856010912717245		1.3417888892918		1.00218975543976	0.855785779094067	1.33979908505055	0.638741874541419	0.00224864221143549	99.483569109711
594	0.877724735567492		1.37547105010692		1.00178515911102	0.877499601944315	1.37300048051507	0.639110921224972	0.00218535783876399	99.4980666781771
592	0.89509237618413		1.40280307819595		1.00154709815979	0.894867242560952	1.40004851858743	0.639168736426237	0.00236747344017928	99.456352237131
590	0.912193282487868		1.42930611764083		1.00122630596161	0.911968148864691	1.42613562799233	0.639468035833684	0.00242970114165872	99.4421026965854
588	0.92928337641372		1.45572308073107		1.00070452690125	0.929058242790543	1.45182798624637	0.639923084271559	0.00232201306981091	99.4667635120669
586	0.941585471396302		1.47490784475353		0.999973237514496	0.941360337773124	1.46995127791324	0.640402407833199	0.00245163826796415	99.4370797940082
584	0.957102384176096		1.49879529430408		0.999053955078125	0.956877250552919	1.49246479230621	0.641138910268241	0.00238978315442677	99.4512432940038
582	0.97076856454141		1.52022306368867		0.998229086399078	0.970543430918233	1.5126223617339	0.641629699170725	0.00251891261875115	99.4216776943511
580	0.988286516436744		1.54724574882239		0.997582137584686	0.988061382813567	1.53859938441789	0.642182359371855	0.00256376473709322	99.4114103693449
578	1.00367403773756		1.5709921827485		0.997147619724274	1.00344890411439	1.56160791519457	0.642574166249255	0.00251512388786014	99.4225450404498
576	1.02046811420854		1.59725671053662		0.996688485145569	1.02024298058537	1.58706642844339	0.64284831579862	0.00271923970138035	99.3758280171085
574	1.04293771250743		1.63168057209341		0.996220171451569	1.04271257888425	1.62061445931952	0.643405698923651	0.00264448931195475	99.3929339704957
572	1.06150480838051		1.66050488075509		0.9957315325737	1.06127967475733	1.64852083254272	0.643776926446471	0.00271127850911006	99.377649724172
570	1.07762850521549		1.68537179044576		0.995352268218994	1.07740337159232	1.67264426212348	0.644131807336316	0.00277336480063868	99.3634438132461
568	1.1014044160702		1.72161129225408		0.995181918144226	1.10117928244702	1.70842289348502	0.644558959404202	0.00272519420499359	99.3744655091902
566	1.12284361276187		1.75499763855622		0.995282471179962	1.1226184791387	1.74182435753605	0.644507280129398	0.00289502865889674	99.3356118989581
564	1.14816794432572		1.79380085037627		0.995623111724854	1.14794281070254	1.7810538803785	0.644530086006488	0.00288070867878728	99.3388873433809
562	1.17780416094314		1.83931613034577		0.996170461177826	1.17757902731996	1.82737400228946	0.644410517958893	0.00298403049353548	99.3152567109075
560	1.20700195745733		1.88405192576027		0.99668163061142	1.20677682383415	1.87289903645868	0.644336293811092	0.00299423470195186	99.3129232212712
558	1.23739555017036		1.93070179129653		0.997178435325623	1.23717041654718	1.92035083935962	0.644241870386424	0.00308152399461051	99.2929642209883
556	1.26433595381027		1.97187405370525		0.997675478458405	1.26411082018709	1.96238459395074	0.644170782875002	0.00315979334978723	99.2750710716546
554	1.29722672211146		2.02166459610884		0.99818366765976	1.29700158848828	2.01308428640117	0.644285784380622	0.00319224877708026	99.2676523854966
552	1.32632665180475		2.06564476866259		0.998678505420685	1.32610151818158	2.05800430214816	0.644362850358175	0.00317608593069963	99.2713468318669
550	1.35363004677622		2.10709713513514		0.999059557914734	1.35340491315304	2.10020293044034	0.644416257846703	0.00335605603497625	99.2302176577262
548	1.38280470333689		2.15089191035077		0.999196529388428	1.38257956971371	2.14425045652123	0.644784551874023	0.0034596167906714	99.206558293822
546	1.40877542009103		2.18928968851766		0.99907249212265	1.40855028646785	2.18234643961415	0.645429277817544	0.0033511491888406	99.2313388098039
544	1.43401594275628		2.22681872889504		0.998806416988373	1.43379080913311	2.21924947877028	0.646070134452657	0.00350735895263163	99.1956530775532
542	1.45236874114486		2.25384670730267		0.998482644557953	1.45214360752169	2.24551705567812	0.64668562808273	0.00368049917709101	99.1561146185617
540	1.47904236469551		2.29304615782963		0.99831360578537	1.47881723107233	2.28427024419939	0.647391539957935	0.00373542464266228	99.1435750823497
538	1.49879815990465		2.32132021777524		0.998360693454742	1.49857302628148	2.31260569695209	0.648001960842927	0.00365590689005666	99.1617295751756
536	1.51948654635763		2.35134131140529		0.998661279678345	1.51926141273445	2.34328287956157	0.648347421468255	0.00387071219862504	99.1126955671691
534	1.54075436548652		2.38194929468142		0.999168038368225	1.54052923186334	2.3750544689653	0.648629011247256	0.00397091938673377	99.0898293802378
532	1.55884506670817		2.40700238296022		0.999805629253387	1.558619933085	2.4016182616372	0.648987375713271	0.00392491109582993	99.1003273151126
530	1.58284997689058		2.441607875986		1.0004802942276	1.5826248432674	2.43786097820185	0.649185846698581	0.00412878873521895	99.0538160192987
528	1.60291924408333		2.46934874501578		1.00102841854095	1.60269411046015	2.46696598584493	0.649662021955781	0.00414471193880495	99.0501843241474
526	1.62410979728235		2.49950200417264		1.0014044046402	1.62388466365917	2.49808818437246	0.650050976509904	0.00427694279513171	99.0200308280158
524	1.65011880291573		2.53608884484676		1.00163662433624	1.64989366929255	2.5353141956793	0.650764971104689	0.00430450573124346	99.0137466215829
522	1.67952028442666		2.57798047065593		1.00181710720062	1.67929515080349	2.57773877616734	0.651460561609082	0.0044233636584244	98.9866521985375
520	1.70972658008233		2.62060227224343		1.0020604133606	1.70950144645915	2.62107443842166	0.652214001021875	0.00450228142478232	98.9686664858504
518	1.74534546421735		2.67195340729215		1.00242054462433	1.74512033059417	2.67349186114542	0.652749445755374	0.00466600055946431	98.9313645826413
516	1.78923466081932		2.73465514044005		1.00289297103882	1.78900952719614	2.73763496693172	0.653487243115259	0.0046637651781324	98.9318737990921
514	1.83221635620422		2.79637323101374		1.00349617004395	1.83199122258104	2.80121540963896	0.653998695093984	0.00477799650208612	98.9058554330414
512	1.88382267008492		2.87023875806234		1.00418245792389	1.88359753646174	2.87730561856994	0.654639369660676	0.00486866227302145	98.8852094427478
510	1.94670285019255		2.96203631628929		1.00497353076935	1.94647771656937	2.97182641283461	0.6549769219908	0.00505558370593696	98.8426581586434
508	2.03069544018896		3.08387851550946		1.00580215454102	2.03047030656579	3.09682589849794	0.655661755977508	0.00511872178058796	98.8282893794624
506	2.10622062146677		3.19247142279039		1.00663805007935	2.10599548784359	3.20871334094006	0.656336438962353	0.00523145640849019	98.8026387553484
504	2.19371744728903		3.3192791615415		1.00742840766907	2.19349231366585	3.3389823669221	0.656934380784953	0.00536246099242861	98.7728395128882
502	2.30467741999018		3.47999349195401		1.00814700126648	2.304452286367	3.50338771645424	0.657778262892162	0.00550485957601761	98.7404587035227
500	2.42647881110505		3.65694212405946		1.00866842269897	2.42625367748187	3.68368219334328	0.65864902294403	0.0055452619312972	98.7312733196397
498	2.60717572200412		3.92147488667431		1.00904226303101	2.60695058838094	3.9519722049784	0.65965812843949	0.00558597670753825	98.722017771971
496	2.81505559177894		4.22429118185103		1.00876116752625	2.81483045815576	4.25634059769436	0.661326412571526	0.00563962927674424	98.709822446105
494	2.98502810086538		4.46795939376801		1.00816118717194	2.98480296724221	4.49946589001579	0.663368284192445	0.00592719224042141	98.6444845363436
492	3.05219327393685		4.55586212779177		1.00794267654419	3.05196814031367	4.58709158487756	0.665338392277846	0.00607790732408295	98.6102574555467
490	3.09426282943281		4.60704451284116		1.00791668891907	3.09403769580963	4.63856089669747	0.667025347885915	0.00611925642963462	98.600869236231
488	3.2049012567251		4.76155187306362		1.00887954235077	3.20467612310192	4.79887138561957	0.667797876956056	0.00620455920467728	98.5815042612018
486	3.4137770493475		5.05939493827975		1.00954282283783	3.41355191572432	5.10271169738585	0.668968211053959	0.00624957161501188	98.5712873200304
484	3.60873829124426		5.33129044500581		1.01009511947632	3.60851315762108	5.38014359278706	0.670709451409227	0.00650141081048938	98.5141442555825
482	3.68759479727682		5.42861651883566		1.01073944568634	3.68736966365364	5.48194681656989	0.672638715229432	0.00646942841255027	98.5213993203169
480	3.67041885740404		5.38715246870838		1.01162850856781	3.67019372378087	5.44482261110174	0.674070394193837	0.0066147773596403	98.4884318610761
478	3.7863577363353		5.54446275860714		1.0127238035202	3.78613260271213	5.61002962131455	0.674886383545504	0.00675734077687033	98.456106921005
476	4.07458877766406		5.95150510317208		1.01399922370911	4.07436364404088	6.02983549092947	0.675700630667262	0.00677559290080505	98.4519691864054
474	4.54038361222862		6.6135134867573		1.01552999019623	4.54015847860544	6.71122769565632	0.676501928483807	0.0070374417059386	98.392627514994
472	5.07660038254694		7.37468496809081		1.01726651191711	5.07637524892376	7.4970179243942	0.677119262634544	0.00706190536049298	98.3870852491862
470	5.51115028315431		7.98289485335583		1.01911818981171	5.51092514953114	8.13050211770695	0.677808709689554	0.00720975487195392	98.3535964361771
468	5.63308443794052		8.12670684008588		1.02110064029694	5.63285930431735	8.2931645750574	0.679217113483891	0.00737970272137737	98.315116296843
466	5.47262523448013		7.85749154575145		1.02326714992523	5.47240010085695	8.03528134350493	0.681046483242357	0.00749782606564008	98.2883792978504
464	5.27413889494121		7.5482542422996		1.02553856372833	5.27391376131803	7.73598300917091	0.681738022829919	0.00755685345932014	98.2750212819249
462	5.13229139794941		7.33362626464159		1.027627825737	5.13206626432623	7.53118533459411	0.681442035525583	0.00764700240485282	98.2546239007081
460	4.97137447964709		7.09637194430055		1.02919805049896	4.97114934602391	7.29851137103198	0.681118257314027	0.00778765682161799	98.2228074496316
458	4.79288478309467		6.84285852978619		1.03004312515259	4.79265964947149	7.04337442991708	0.680449363747359	0.00786069534971737	98.2062899796703
456	4.60245664664855		6.58560568657584		1.03006207942963	4.60223151302538	6.77851763953448	0.678943650774572	0.00800571749873294	98.1735018366539
454	4.4661572819588		6.41241691773662		1.02918720245361	4.46593214833563	6.59451668221619	0.677219023553183	0.00803556622950346	98.1667546781036
452	4.29116314203305		6.18448155487788		1.02735614776611	4.29093800840987	6.34861340354468	0.67588585658942	0.00826032596997096	98.1159637358943
450	3.99894031605227		5.78302149788828		1.02460694313049	3.9987151824291	5.92028575486517	0.675426043268779	0.00835376138406514	98.0948570444873
448	3.64239723886367		5.29078430503094		1.02102768421173	3.64217210524049	5.39701662251132	0.674849154632718	0.00848672640510461	98.0648285987992
446	3.36294621458967		4.9049239305962		1.01675081253052	3.3627210809665	4.98208579806152	0.674962499095238	0.00863500696497115	98.0313521762309
444	3.23521673511959		4.73142974183633		1.0121191740036	3.23499160149641	4.78379394320539	0.67623974608923	0.00873047784415865	98.0098043299272
442	3.18616904244448		4.66415657315983		1.00782012939453	3.1859439088213	4.69567520149517	0.678484727352277	0.0088759416983399	97.976982138707
440	3.15288696249934		4.61387555529433		1.0045450925827	3.15266182887616	4.62990647137204	0.680934236656815	0.00906202703459394	97.9350102165033
438	3.11921949437215		4.55787620249075		1.00285410881042	3.11899436074897	4.5659536165807	0.683098126407313	0.00922280035234199	97.8987619492209
436	3.08862282701394		4.50156801179778		1.00277864933014	3.08839769339076	4.50914540125327	0.684918630597358	0.00939456612970549	97.8600501240719
434	3.06869219965217		4.46010807544001		1.00421047210693	3.068467066029	4.47394930600396	0.685851997006575	0.00961248279430025	97.8109590412268
432	3.08827886949578		4.47237643476598		1.00665414333344	3.08805373587261	4.49718632243813	0.686663507906079	0.00974055440217951	97.7821192552178
430	3.10447902812246		4.4811605411762		1.00962591171265	3.10425389449928	4.51933123789244	0.686883463746049	0.00991538108163686	97.7427646615386
428	3.09938795148264		4.46455726975817		1.01240730285645	3.09916281785947	4.51497214817118	0.686419033418579	0.0101287950032137	97.6947453033341
426	3.09053908677191		4.45095547537892		1.01423370838165	3.09031395314873	4.5093218610332	0.685316783406688	0.0102377629228582	97.6702359941456
424	3.06623033442764		4.42466864687068		1.01462960243225	3.06600520080446	4.48441062676624	0.683703045056645	0.0104488487977562	97.622775576025
422	3.03530416267621		4.39740103223354		1.01337480545044	3.03507902905303	4.45123242234526	0.681851393294334	0.0106419907237944	97.5793698694276
420	3.37559122186337		4.91136211416423		1.01114857196808	3.37536608824019	4.96114474186701	0.680360332919847	0.0109511281394414	97.5099361052008
418	3.17441088819459		4.64957959567901		1.0079870223999	3.17418575457141	4.68175939182604	0.677989936884255	0.0112135195843928	97.451040479156
416	2.98992790553331		4.41023361274867		1.00422537326813	2.98970277191013	4.4239304926082	0.675802383628207	0.0113075523791517	97.4299428090313
414	2.84555813071955		4.22546421651432		1	2.84533299709638	4.22054699027664	0.674162141459744	0.011599389886074	97.3644937612531
412	2.71857993298475		4.06267995202805		0.995681941509247	2.71835479936157	4.04024106899881	0.672819951319189	0.0119538320071846	97.2850637879328
410	2.62605211353025		3.94439644419991		0.991583049297333	2.62582697990707	3.90632081559046	0.672199520691484	0.0121694601410381	97.23677353597
408	2.52945822963888		3.81699674988475		0.988153755664825	2.5292330960157	3.76692069818484	0.671432530351504	0.0124418045336587	97.1758158459185
406	2.47965200425196		3.75375108363356		0.985654711723328	2.47942687062878	3.69505575501019	0.671012032028713	0.0127353899075108	97.1101466777085
404	2.46784449697492		3.74387690154411		0.98426741361618	2.46761936335174	3.68013616922906	0.670523928974257	0.0130750326991727	97.0342307523138
402	2.47834139634704		3.76438829062231		0.984128773212433	2.47811626272386	3.69980364652049	0.669796697198897	0.0135512648487296	96.9278847246998
400	2.53117378138984		3.84335470876381		0.985299050807953	2.53094864776666	3.78200880811866	0.669207496908412	0.01388210721226	96.8540738880809
398	2.57316838571422		3.90253428616406		0.987817049026489	2.57294325209104	3.85013258237178	0.668273935259145	0.0143333904841253	96.7534833352871
396	2.59042678408276		3.92136086079586		0.991658091545105	2.59020165045958	3.88377302028994	0.666929204391613	0.0148454902803028	96.6394633773491
