Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
724	1.03139474532943		1.49219330000673		1.14410185813904	1.03116570819332	1.70156533010974	0.606010060234838	0.00199837522641974	99.540914134876
722	1.02245005542377		1.48098036212429		1.14027833938599	1.02222101828765	1.68309293218543	0.607346747609677	0.00212526355503052	99.5118353973301
720	0.974755342784757		1.41200282333741		1.13600122928619	0.974526305648641	1.59842119089653	0.609680546778813	0.00215181976305572	99.5057506407489
718	0.87955264846302		1.27375615793522		1.13137769699097	0.879323611326904	1.43550641246986	0.612552896795483	0.0022774585114596	99.4769683966251
716	0.749138165341553		1.08479379144174		1.12621939182281	0.748909128205436	1.2161484077919	0.615804060924762	0.00231808604002891	99.4676629264618
714	0.616726643959022		0.894844488001526		1.12039887905121	0.616497606822905	0.997044138369984	0.618325290824924	0.00218799831944032	99.4974617385919
712	0.507032758594114		0.739367321874736		1.11375534534454	0.506803721457998	0.81796852589904	0.619588291494423	0.00240415400644343	99.4479524959074
710	0.42554476300908		0.625148338871659		1.10628998279572	0.425315725872963	0.686126468603432	0.61987949064065	0.00242844507853804	99.4423903026768
708	0.364796028205433		0.541000222142469		1.09837675094604	0.364566991069317	0.588792308380956	0.619177570562686	0.00248295937321582	99.4299086991238
706	0.320690535217607		0.480900721345017		1.09038031101227	0.320461498081491	0.518974450137959	0.617489932300719	0.00234470415324813	99.4615666934038
704	0.290054785523127		0.440510520700744		1.0826700925827	0.289825748387011	0.471575453252823	0.614590404118486	0.00249561705611689	99.4270108176924
702	0.278175635179969		0.426930225955204		1.07555782794952	0.277946598043853	0.453871192579016	0.612390921892369	0.00256846674410846	99.4103340705705
700	0.277906273303604		0.429774284171379		1.0694442987442	0.277677236167487	0.454332925874004	0.611175682751404	0.00247569283258706	99.431572357185
698	0.294168100326027		0.456369079292162		1.0649927854538	0.293939063189911	0.480765050652413	0.611398567327276	0.00234140433296023	99.462322416896
696	0.320078474673178		0.496605717009802		1.06259047985077	0.319849437537062	0.522435656486067	0.612227426604815	0.00245335852176842	99.4366859214559
694	0.346997741838563		0.537314080189425		1.06203079223633	0.346768704702447	0.565394014396575	0.613322206943667	0.00241363029432371	99.4457825693143
692	0.366404631104279		0.566262914302267		1.06277585029602	0.366175593968162	0.596556783223291	0.61381515434232	0.00244598237719903	99.4383747884115
690	0.38052453613819		0.587653464448728		1.06392598152161	0.380295499002074	0.619960336339844	0.613419079754817	0.00255944362257342	99.4123994913432
688	0.388925826998175		0.600427335247295		1.06461536884308	0.388696789862059	0.633961308415625	0.6131238369002	0.00241094283395286	99.4463979522808
686	0.389523577850279		0.601331023293001		1.0645604133606	0.389294540714162	0.634890613830252	0.613167894175621	0.00238510828154978	99.4523138220476
684	0.383646009819565		0.592551462476031		1.06376242637634	0.383416972683449	0.625075337382809	0.613393217990037	0.00247060182297206	99.4327379489183
682	0.384171743765218		0.594037245856325		1.06245732307434	0.383942706629102	0.625887029643281	0.61343771071263	0.00252536249554174	99.4202011551907
680	0.388926109285772		0.601968173864185		1.06094348430634	0.388697072149655	0.633409502994098	0.613658415783631	0.0025050451521904	99.4248523807922
678	0.398116798335962		0.616506804482361		1.05921316146851	0.397887761199845	0.647775966360185	0.614236683456401	0.00244954355568695	99.4375594053844
676	0.405690426540562		0.628727794423763		1.05730748176575	0.405461389404446	0.659531866566238	0.614771491657294	0.00256683702161402	99.4107071159771
674	0.410963261297325		0.637441454056914		1.05524814128876	0.410734224161209	0.667442355324799	0.615385315127824	0.00258919490213459	99.4055894928097
672	0.418459049841592		0.649561867216491		1.05312037467957	0.418230012705476	0.678860801214722	0.616076244138878	0.00263542683303957	99.395008037296
670	0.422868404987547		0.656742665527641		1.0509113073349	0.422639367851431	0.684983177834872	0.617006930283062	0.00251369246856759	99.4228727341912
668	0.427307275209068		0.664158617036094		1.0485315322876	0.427078238072952	0.69120790129698	0.617872332291896	0.00261398319431792	99.3999158667812
666	0.429383962822841		0.66795100135932		1.04595601558685	0.429154925686724	0.693476748791475	0.618845442813497	0.0026520637941154	99.3912004844132
664	0.434878191926863		0.676843493999568		1.04322910308838	0.434649154790747	0.700945692302935	0.620089629715422	0.00265295001675598	99.3909976666341
662	0.441194004584732		0.687230668945856		1.04042720794678	0.440964967448616	0.709870198229505	0.621190984701754	0.00268619702367494	99.3833891732192
660	0.449911182894626		0.70125151392157		1.03775990009308	0.44968214575851	0.722600598822376	0.622310784811635	0.00267315962154992	99.3863726802903
658	0.461273597400006		0.719357208429301		1.03528940677643	0.461044560263889	0.739625008101809	0.623349069073699	0.00275507074101823	99.3676294502432
656	0.478578097147755		0.746538009712294		1.03309750556946	0.478349060011638	0.766139501701981	0.624362872491217	0.00272006876865036	99.3756383090389
654	0.49657776443423		0.775032435562791		1.03115320205688	0.496348727298114	0.794079735228708	0.625061571625622	0.00281204979195848	99.3545933605482
652	0.50804076182495		0.793036340214972		1.02945709228516	0.507811724688833	0.811307827088639	0.625917448018596	0.00284171525787121	99.3478069523314
650	0.51345898079744		0.801643411103432		1.02793705463409	0.513229943661324	0.81895742330355	0.626686966937832	0.0027662417651467	99.3650735257352
648	0.513686910484029		0.802411889493916		1.02666783332825	0.513457873347913	0.818735206768024	0.627135451246563	0.00271742064931856	99.3762442558381
646	0.517228663094389		0.808578979313023		1.02560043334961	0.516999625958273	0.824208958951412	0.62726766112324	0.00291785149478998	99.3303917985564
644	0.525254937171204		0.821534235914088		1.02465677261353	0.525025900035088	0.836725291062617	0.62747702937044	0.00286452520011901	99.3425891604317
642	0.537209415578026		0.840586413267159		1.02378344535828	0.53698037844191	0.855517443834921	0.627667363548843	0.0028596811381107	99.3436972204366
640	0.551511969842165		0.863396081144766		1.02288675308228	0.551282932706049	0.87809983634813	0.627813501251455	0.00293168664015572	99.3272275204507
638	0.566879798149899		0.88762044017883		1.02184903621674	0.566650761013783	0.901962643494477	0.62824194006351	0.00276893026474876	99.3644584082403
636	0.581763536798923		0.911374262410574		1.02063095569611	0.581534499662806	0.9251313581185	0.628596679335907	0.0029812422327345	99.3158943375358
634	0.595530747132095		0.933129454889563		1.01923584938049	0.595301709995979	0.946040462836102	0.62925607664956	0.00291534093805065	99.3309660064171
632	0.609656818242643		0.955494986721581		1.0177036523819	0.609427781106526	0.967379782440502	0.629977793797865	0.00298618463191818	99.3147640998226
630	0.621536301227401		0.974555831066805		1.01619136333466	0.621307264091285	0.985311739146714	0.630569229419047	0.00300457016431808	99.3105597724836
628	0.641317607605878		1.00578216608607		1.01451146602631	0.641088570469762	1.01536236481726	0.631388943182999	0.00298356595467627	99.3153629425606
626	0.65684001812735		1.03038765152242		1.01275491714478	0.656610980991234	1.03852366903406	0.632254228352786	0.00294676041709058	99.3237800659
624	0.669903876107376		1.05123703498403		1.01092803478241	0.669674838971259	1.0577275293369	0.633126037091125	0.00311438796181427	99.2854508000407
622	0.680729841945465		1.06839672729828		1.0092089176178	0.680500804809349	1.07324654256301	0.63405823156369	0.00310721602075689	99.2870904139669
