Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.814481663310433		1.17088707265291		1.16803753376007	0.814232057646224	1.36185824048296	0.597883122811276	8.6102668485145E-5	99.9801760931041
738	0.923100118381786		1.32239451986246		1.16498303413391	0.922850512717577	1.534800491733	0.601283696277391	8.57037971014648E-5	99.9802679184695
736	0.98208176945226		1.40185049183501		1.16204738616943	0.98183216378805	1.62326454301245	0.604850372673063	1.2598830612724E-4	99.9709943279007
734	1.00023503781234		1.42511718943491		1.15931880474091	0.99998543214813	1.64642650637699	0.607367184793828	1.64038609293707E-4	99.9622358468085
732	1.0016492010147		1.42707093851157		1.15665113925934	1.00139959535049	1.64489778153414	0.608791383022303	8.33883939881611E-5	99.9808009559598
730	1.00278164577336		1.43053904457682		1.15388596057892	1.00253204010915	1.64496716198545	0.609454135789012	6.89198543386686E-5	99.9841318761988
728	1.0087056249367		1.44242472873343		1.15089321136475	1.00845601927249	1.65437988475816	0.609567384470407	-1.32756184020532E-4	100.030572913596
726	1.02731922349513		1.4731274736669		1.1476241350174	1.02706961783092	1.68491588128211	0.609567296053611	-1.67214047669938E-4	100.038509870498
724	1.03968265423186		1.49443423017356		1.14410185813904	1.03943304856765	1.70412165349096	0.609952374255874	-1.07736993519785E-4	100.024810436804
722	1.03438462721446		1.48901694809071		1.14027833938599	1.03413502155025	1.69224937326035	0.611100844763703	-6.59220188113659E-5	100.015180257866
720	0.989317780165534		1.4248695331859		1.13600122928619	0.989068174501324	1.61303031342245	0.613173953564931	9.91538596255932E-5	99.9771715861703
718	0.901688315794004		1.29813766265958		1.13137769699097	0.901438710129794	1.4630836578813	0.616122465228799	1.91660934495322E-5	99.9955869412715
716	0.772486227382047		1.11214533399603		1.12621939182281	0.772236621717838	1.24694483410527	0.619302955989989	1.71438715816078E-4	99.9605325673011
714	0.637657631424214		0.91942116637012		1.12039887905121	0.637408025760004	1.02457244826045	0.622120989923374	1.68183624442542E-4	99.9612817867828
712	0.524649433328409		0.75974654084848		1.11375534534454	0.524399827664199	0.84065866067956	0.623796377997572	4.52404378111621E-5	99.9895835467797
710	0.438542707598256		0.639324438973706		1.10628998279572	0.438293101934046	0.701802065983283	0.62452523749693	-8.66880470764531E-5	100.019962652766
708	0.375182646205922		0.552115663992585		1.09837675094604	0.374933040541713	0.600994023202038	0.623854857231534	9.47303150938934E-5	99.9781899176054
706	0.328188684296533		0.488250262026099		1.09038031101227	0.327939078632323	0.526981069130156	0.622297645669939	-6.58189507007025E-5	100.015156521957
704	0.29640161319552		0.446265432481948		1.0826700925827	0.296152007531311	0.477798999400951	0.619825508011982	-4.6757164725563E-5	100.010766814629
702	0.2818115177338		0.428910688593775		1.07555782794952	0.281561912069591	0.455994216753711	0.61746816456154	-1.38390510893932E-4	100.031870670359
700	0.279258430890974		0.428430113034172		1.0694442987442	0.279008825226765	0.452888372026877	0.61606533190083	-1.74047378062983E-4	100.040083921278
698	0.293948196762453		0.452679191306418		1.0649927854538	0.293698591098243	0.476828338174615	0.61594198076099	-3.48829393140934E-5	100.008032416188
696	0.31969805933046		0.492205576646525		1.06259047985077	0.31944845366625	0.517753116641036	0.616989919324286	-1.61499784355329E-4	100.037193614708
694	0.347396370071834		0.53389493500045		1.06203079223633	0.347146764407624	0.561755788020886	0.617967401156029	-2.40287274683148E-4	100.055343498538
692	0.368147186334132		0.564692682680123		1.06277585029602	0.367897580669923	0.594880985171034	0.618438964836216	-1.1729291430043E-4	100.027011339004
690	0.383021022029094		0.587040213718756		1.06392598152161	0.382771416364884	0.619300881581505	0.618070194551319	-6.52975446687764E-5	100.015036445657
688	0.392045207173699		0.600610614665508		1.06461536884308	0.39179560150949	0.634149424590863	0.617828521664694	-1.81436196958275E-4	100.041785956144
686	0.393398915054032		0.602724352144855		1.0645604133606	0.393149309389823	0.63636689102019	0.617802897884185	-1.65225399339633E-4	100.038051792009
684	0.388494613620992		0.595504288391967		1.06376242637634	0.388245007956782	0.628209442346582	0.618018421541948	-1.41016784743313E-4	100.032475586818
682	0.385976290877148		0.592261417311175		1.06245732307434	0.385726685212939	0.623993295892221	0.618158380470106	-5.4122457803094E-5	100.012462933012
680	0.392415393024271		0.602500992465572		1.06094348430634	0.392165787360061	0.633967811670929	0.618589430158043	-1.29770941413239E-4	100.029885328295
678	0.401175549239267		0.616434946267316		1.05921316146851	0.400925943575057	0.64769288283315	0.619006251576086	-1.07835155865825E-4	100.02483304513
676	0.407073260397341		0.625894612672388		1.05730748176575	0.406823654733132	0.656529364484107	0.619657972271825	-1.26785996873425E-4	100.029197816373
674	0.415257353077042		0.638963182566458		1.05524814128876	0.415007747412832	0.669041212238736	0.620302217294118	-3.78966959937411E-5	100.008726417457
672	0.420699316251097		0.647646292578149		1.05312037467957	0.420449710586888	0.676836540268744	0.621198303537136	-1.70286363044982E-4	100.039217572189
670	0.426589484989768		0.657141856810226		1.0509113073349	0.426339879325559	0.685395776739609	0.622034587597891	-9.58673685844354E-5	100.022076713929
668	0.429773478507319		0.662558436988778		1.0485315322876	0.42952387284311	0.689523161992687	0.622928853617923	-5.07888238302365E-5	100.011695242704
666	0.432822082315938		0.667682757952188		1.04595601558685	0.432572476651729	0.693189294867493	0.624032251874891	-1.51265376059156E-4	100.034836206398
664	0.438318133319368		0.676780508770328		1.04322910308838	0.438068527655158	0.700873119105058	0.625032571108629	-1.22908077599024E-4	100.028304635735
662	0.443710082760713		0.685383876350697		1.04042720794678	0.443460477096504	0.707941898230818	0.626408012020102	-1.3334842457262E-4	100.030709323807
660	0.452299731163891		0.699089816542512		1.03775990009308	0.452050125499681	0.720350446783747	0.6275419520013	-1.98585034979449E-5	100.004572693957
658	0.463522678811917		0.716711274907159		1.03528940677643	0.463273073147708	0.73687888823036	0.628696357769557	-8.97379124535197E-5	100.020665052877
656	0.479165790932028		0.741159384245504		1.03309750556946	0.478916185267818	0.760576058648144	0.629675598938848	-1.00916710927408E-4	100.023239631406
654	0.497520872035442		0.770009480260596		1.03115320205688	0.497271266371233	0.788893513079227	0.630340163947188	-8.24002708748451E-5	100.018975163594
652	0.511129123934191		0.790961013685179		1.02945709228516	0.510879518269982	0.809164592929484	0.631366625200941	-1.27593168695944E-4	100.029383728993
650	0.517038994821221		0.800339201208741		1.02793705463409	0.516789389157012	0.817610013084431	0.632073214474741	-8.80531836548199E-5	100.020277050323
648	0.517454337531964		0.801291493075053		1.02666783332825	0.517204731867754	0.817578175615216	0.632605844057133	-1.40356991390438E-4	100.032323614562
646	0.520701134699166		0.806865746897994		1.02560043334961	0.520451529034957	0.822445117879378	0.63281004132763	-7.04748763045812E-5	100.016228756681
644	0.528609615502526		0.819642922750259		1.02465677261353	0.528360009838317	0.83478060126536	0.632932783820598	-1.11710380842708E-4	100.025725574225
642	0.540768161901697		0.838710862432368		1.02378344535828	0.540518556237488	0.853590548731629	0.633229312391822	-1.18262089668227E-4	100.027234560407
640	0.555315515969545		0.861651017370001		1.02288675308228	0.555065910305336	0.876308102422793	0.633414102609236	-7.81923961585494E-5	100.018006085479
638	0.569880181133516		0.884355829901347		1.02184903621674	0.569630575469306	0.898619980150862	0.633894847712685	-1.74533024855658E-4	100.04019579047
636	0.584490908003845		0.907409855077782		1.02063095569611	0.584241302339635	0.921078444811535	0.634301351454576	-1.19701285281079E-4	100.027566038244
634	0.598270873158744		0.929159558970367		1.01923584938049	0.598021267494535	0.94198749531559	0.634850537261306	-7.25653069847199E-5	100.016710175407
632	0.613364763479291		0.952580129250318		1.0177036523819	0.613115157815082	0.96440662414739	0.635743412025113	-1.25352791475827E-4	100.028867712824
630	0.627817746514802		0.97535826941809		1.01619136333466	0.627568140850592	0.986120482822378	0.636401080580364	-1.61681207410042E-4	100.037235404456
628	0.643392484001396		1.00001688290599		1.01451146602631	0.643142878337187	1.00950674273455	0.637086263133859	-1.26357783881206E-4	100.029099187947
626	0.659834077868804		1.02569395342106		1.01275491714478	0.659584472204595	1.03376343857	0.638041980974869	-9.20632105631552E-5	100.021200584632
624	0.674367308401553		1.0483057376935		1.01092803478241	0.674117702737343	1.05475754611747	0.639121004840167	-2.1752160676038E-4	100.050098746145
622	0.684510895091978		1.0643341555982		1.0092089176178	0.684261289427768	1.06913991767767	0.64001098276649	-1.63183302455775E-4	100.037581404007
620	0.694261740389929		1.07955543697049		1.00772297382355	0.69401213472572	1.08290456732428	0.640880236049364	-1.93837198197234E-4	100.044642626159
618	0.701664300785155		1.09149917318985		1.0068142414093	0.701414695120945	1.09395316226988	0.641174338456643	-1.29892768085867E-4	100.02991338831
616	0.711310681361844		1.10661946579301		1.00664889812469	0.711061075697635	1.10899433455216	0.64117647272272	-1.69870020776726E-4	100.039121668288
614	0.719564154229256		1.11968339701522		1.00700271129608	0.719314548565046	1.12253953387385	0.64079217422545	-1.8851300390405E-4	100.043416145344
612	0.727051967004512		1.13175899053387		1.00780045986176	0.726802361340302	1.13559859952833	0.640016958141879	-9.8093939508159E-5	100.022589515329
610	0.736842421066954		1.14701264647878		1.00835275650024	0.736592815402744	1.1516019983542	0.639624467876436	-2.00910601091265E-4	100.046272077734
608	0.749061827146057		1.16615510550873		1.0085117816925	0.748812221481847	1.17108901054536	0.639415291868495	-1.36760230129797E-4	100.031495165407
606	0.764324510190539		1.18998210126313		1.00798010826111	0.764074904526329	1.1944887664126	0.639666881774928	-1.68102257588114E-4	100.038714467358
604	0.779565803464599		1.21373079196414		1.00688087940216	0.779316197800389	1.21709824752685	0.640306729045057	-1.5113751478479E-4	100.034806754999
602	0.797976533371502		1.24219652061016		1.00539457798004	0.797726927707292	1.24392092418416	0.641300352938825	-1.45288363183164E-4	100.03345947836
600	0.815477836402156		1.26918554638122		1.00393652915955	0.815228230737946	1.26921222724006	0.642310413689196	-2.06248688210774E-4	100.047501794023
598	0.834162199120466		1.29804099212774		1.00287997722626	0.833912593456256	1.29681504552276	0.643046667553197	-1.44820404097178E-4	100.033351690804
596	0.854728144472858		1.32988291399757		1.00218975543976	0.854478538808649	1.32783417385275	0.643512989524403	-1.46097123056267E-4	100.033645764686
594	0.876798714758204		1.36381223667694		1.00178515911102	0.876549109093994	1.36128800278656	0.643911580282569	-1.48372557694107E-4	100.03416988053
592	0.895640476462701		1.39284415794765		1.00154709815979	0.895390870798492	1.39004134725715	0.64414693315799	-1.87645766659427E-4	100.043216370091
590	0.912141513994423		1.41832791791663		1.00122630596161	0.911891908330213	1.41511113250127	0.644395968193965	-1.02328772390084E-4	100.023564846663
588	0.930511345769165		1.44624924654041		1.00070452690125	0.930261740104955	1.44231466146023	0.644978356638999	-2.16419080969238E-4	100.049844753339
586	0.944080258983989		1.46716452355645		0.999973237514496	0.94383065331978	1.46217537190336	0.645497572627809	-1.75119078121017E-4	100.040330788555
584	0.958397957596212		1.48911672988963		0.999053955078125	0.958148351932003	1.48276262235111	0.646191330620901	-1.89125163686026E-4	100.043557161639
582	0.973738802261475		1.51255316778426		0.998229086399078	0.973489196597266	1.50493331370496	0.646865337973454	-1.75209107724132E-4	100.040351526999
580	0.988804128129012		1.53544021603265		0.997582137584686	0.988554522464802	1.52678968215001	0.647472624436869	-1.0956727461427E-4	100.025231980049
578	1.00433085536189		1.55919051958765		0.997147619724274	1.00408124969768	1.54980721548188	0.647874935454783	-2.31683840875801E-4	100.053361407965
576	1.02239262286785		1.58683473487026		0.996688485145569	1.02214301720364	1.57664628097757	0.648302050711003	-1.58806869778456E-4	100.03657331951
574	1.04238412364246		1.61724796869649		0.996220171451569	1.04213451797825	1.60620373971964	0.648818385991401	-1.68590391762278E-4	100.038826907983
572	1.06159375643923		1.64651705885053		0.9957315325737	1.06134415077502	1.63456006425491	0.64931486703049	-2.13156085254638E-4	100.049093049134
570	1.07853841121772		1.67212187442205		0.995352268218994	1.07828880555351	1.65942328764733	0.649797320298106	-1.95165766360939E-4	100.04494867732
568	1.10014723223733		1.70492129140524		0.995181918144226	1.09989762657312	1.69178067150448	0.650141974724768	-1.96328814832577E-4	100.04521659986
566	1.12193750162047		1.7379358039076		0.995282471179962	1.12168789595627	1.72481037436472	0.650325341630324	-1.75888006068123E-4	100.040507912321
564	1.14622820129148		1.77469707542819		0.995623111724854	1.14597859562727	1.76200107112902	0.650384732679517	-2.39570348879067E-4	100.055178329048
562	1.17425305316924		1.81734745825337		0.996170461177826	1.17400344750503	1.80545679274054	0.650252862447619	-1.74623268061408E-4	100.040216578091
560	1.20280830665622		1.86028056965409		0.99668163061142	1.20255870099201	1.84917387839102	0.650322133058881	-1.61771804513699E-4	100.03725627298
558	1.23364273188701		1.90662317200797		0.997178435325623	1.2333931262228	1.89630745905907	0.650418327645455	-2.05804534431118E-4	100.047399475308
556	1.26390703840671		1.95245366498891		0.997675478458405	1.2636574327425	1.94297663165323	0.650371915007174	-1.8006821270852E-4	100.041470835005
554	1.29310536134912		1.99622514766313		0.99818366765976	1.29285575568491	1.9876583110903	0.650441652104549	-1.24172638971626E-4	100.028595894592
552	1.32553786396611		2.0446416956264		0.998678505420685	1.3252882583019	2.03699623497386	0.65060908584296	-1.31392786141885E-4	100.030258884147
550	1.35317944100409		2.08543420187209		0.999059557914734	1.35292983533989	2.07852760783033	0.650907801389341	-1.68237237409544E-4	100.038745559648
548	1.38349394283609		2.13047185428002		0.999196529388428	1.38324433717188	2.12381404079264	0.651302002248574	-1.42089333837302E-4	100.032722630882
546	1.4103574009807		2.17014872179726		0.99907249212265	1.41010779531649	2.16319046378593	0.651864835262161	-5.10434609291799E-5	100.011753881938
544	1.43733126256725		2.20943674654262		0.998806416988373	1.43708165690304	2.20185548947685	0.652668471555548	-9.48241446301449E-5	100.021836449994
542	1.45981331508973		2.24181947346401		0.998482644557953	1.45956370942552	2.23347532826576	0.653494440235807	-1.60662894918914E-4	100.037000842307
540	1.48076757831166		2.27182619941832		0.99831360578537	1.48051797264745	2.26305333338404	0.654212585628094	-1.32814700881287E-5	100.003058218266
538	1.50492014169171		2.30645432427996		0.998360693454742	1.5046705360275	2.29773143405002	0.654850481535758	-1.45855861338373E-5	100.003358511717
536	1.52512647858607		2.3346125883276		0.998661279678345	1.52487687292186	2.32654380254504	0.655425817151509	-9.99663934239463E-5	100.023020762101
534	1.54736135245963		2.36605848663945		0.999168038368225	1.54711174679542	2.35914411582743	0.655793656867288	-8.66931626156241E-5	100.019963830898
532	1.56722452987049		2.39359188496693		0.999805629253387	1.56697492420628	2.38817758370547	0.656138360437577	6.42863074278936E-6	99.9985197640239
530	1.58714390082361		2.4208119776316		1.0004802942276	1.5868942951594	2.41702228302632	0.656549302959869	-4.63960897859956E-5	100.010683665134
528	1.6073668392804		2.44838999265812		1.00102841854095	1.60711723361619	2.44595285247197	0.657051599335606	-8.34311591219274E-5	100.019212579708
526	1.63085453144729		2.48073385239216		1.0014044046402	1.63060492578308	2.47926083553707	0.657698013218465	-4.41607916116847E-5	100.010168915045
524	1.65544717356094		2.51473608614302		1.00163662433624	1.65519756789673	2.5138936439404	0.658419886571771	-2.20667313652325E-6	100.000508106558
522	1.68390425199948		2.55405306596638		1.00181710720062	1.68365464633527	2.55373504030925	0.65929104615778	-6.62799016445222E-5	100.015262675977
520	1.7180500663772		2.60136528501561		1.0020604133606	1.71780046071299	2.60176495456043	0.660244292130229	-7.05884086811299E-5	100.016254902723
518	1.74725622775952		2.64189857342787		1.00242054462433	1.74700662209531	2.64333140591693	0.660910931631482	-1.99927999320338E-5	100.004603618272
516	1.78946588030082		2.70139869526043		1.00289297103882	1.78921627463661	2.70424942402944	0.66163137865094	-4.1563262349248E-5	100.009570752797
514	1.83434371978214		2.76410167352551		1.00349617004395	1.83409411411793	2.7687981177276	0.662415256054568	6.11440768465433E-7	99.9998592106592
512	1.88239844828885		2.8314155648581		1.00418245792389	1.88214884262464	2.8382871189177	0.663128416459273	-5.57069546082483E-5	100.012827823021
510	1.93865542438242		2.91121722469548		1.00497353076935	1.93840581871821	2.92072161490755	0.66367359656068	1.70592414648497E-5	99.9960720416368
508	2.02016458695956		3.02772135020651		1.00580215454102	2.01991498129535	3.04030991745279	0.664377986500685	7.27206744361228E-5	99.9832568477313
506	2.1060640311964		3.14944118614592		1.00663805007935	2.10581442553219	3.16536445682783	0.665267603226495	2.66166806754765E-5	99.9938714705872
504	2.19033348734161		3.26869245520067		1.00742840766907	2.1900838816774	3.28798684538381	0.666086570495919	4.12659257621465E-5	99.9904986208588
502	2.29003564758775		3.41063398295381		1.00814700126648	2.28978604192354	3.43343007536147	0.666909181682541	1.55966913119299E-4	99.9640937389265
500	2.40539876968538		3.57466137487651		1.00866842269897	2.40514916402117	3.6006551226626	0.667975432826962	8.00412534452121E-5	99.9815715185525
498	2.58914223818945		3.83898821708204		1.00904226303101	2.58889263252525	3.86870657977997	0.66918815866167	4.90829720902681E-5	99.9886988666407
496	2.79467462262209		4.13421952693751		1.00876116752625	2.79442501695788	4.16544672969756	0.670858421267286	4.06134070014322E-5	99.9906488546931
494	2.98814962184901		4.40827277291276		1.00816118717194	2.9879000161848	4.43925909492598	0.673062768424563	1.25295838320657E-4	99.9711537283841
492	3.07212231438456		4.51823649317649		1.00794267654419	3.07187270872035	4.54913404863226	0.67526537487809	1.87082577629055E-4	99.9569319215199
490	3.11447510962548		4.56764498907281		1.00791668891907	3.11422550396127	4.5988164066236	0.677179784667182	1.30621931085022E-4	99.969927711486
488	3.20096666201426		4.68457405354699		1.00887954235077	3.20071705635005	4.72117695418741	0.677948970650464	1.73747694836366E-4	99.96000111648
486	3.4086427842313		4.97539291224822		1.00954282283783	3.40839317856709	5.01787494904391	0.679250322732039	2.55518649369369E-4	99.9411819612922
484	3.62004009783972		5.26638688081203		1.01009511947632	3.61979049217551	5.31455169538891	0.681109282522582	2.39496241978999E-4	99.9448691549773
482	3.72111032448665		5.39500722941918		1.01073944568634	3.72086071882244	5.44794343691643	0.682984462285179	2.76427616892616E-4	99.9363704412003
480	3.70128334702681		5.34775111388535		1.01162850856781	3.7010337413626	5.40492990303287	0.684751478328301	2.89380620160778E-4	99.9333898442023
478	3.79015356151545		5.46072802993782		1.0127238035202	3.78990395585124	5.52519625823821	0.685931101578591	3.10115568431476E-4	99.9286187400539
476	4.04059396578818		5.80688249632809		1.01399922370911	4.04034436012397	5.88315502786251	0.686764897574342	2.66442665882238E-4	99.9386681246286
474	4.51014940824786		6.46202278912044		1.01552999019623	4.50989980258365	6.55735104677566	0.68776244712432	3.08630177298592E-4	99.9289605204453
472	5.03701233338872		7.19753009819321		1.01726651191711	5.03676272772451	7.31677084868405	0.688386015072536	3.66848444917278E-4	99.9155656897758
470	5.50845699703226		7.84782999793849		1.01911818981171	5.50820739136805	7.99282164688463	0.689144289052789	3.95148136208486E-4	99.9090551591151
468	5.70474745034949		8.09510948913791		1.02110064029694	5.70449784468528	8.26086701490018	0.690544689122344	4.36018859190857E-4	99.8996533284353
466	5.56667853000274		7.85951403109493		1.02326714992523	5.56642892433853	8.03731733039937	0.692572993638655	4.85397561439347E-4	99.8882955170431
464	5.34919557188739		7.52385239913539		1.02553856372833	5.34894596622318	7.71092434757492	0.693684145391131	3.76121772756352E-4	99.9134322528029
462	5.17881399297836		7.26954641870623		1.027627825737	5.17856438731415	7.46530140292396	0.693684569156959	4.49846668440921E-4	99.8964726033362
460	5.04708993344611		7.07438837505245		1.02919805049896	5.0468403277819	7.27585217400853	0.693642504971539	4.17850600115273E-4	99.9038326142052
458	4.84972473648083		6.79744771453796		1.03004312515259	4.84947513081662	6.99656555374029	0.693122231696113	3.95322455225547E-4	99.90901505719
456	4.66469968839203		6.54911192451463		1.03006207942963	4.66445008272782	6.74089302035517	0.691963226332593	5.04354440016107E-4	99.8839355054799
454	4.52479599022059		6.37199547014423		1.02918720245361	4.52454638455638	6.55288169559489	0.690466667145533	4.88415959719872E-4	99.8876012839265
452	4.35498561492255		6.1538116209184		1.02735614776611	4.35473600925835	6.3170707683309	0.689360016526925	3.58305490082261E-4	99.9175311362549
450	4.0842664387582		5.79109974492631		1.02460694313049	4.08401683309399	5.92852918301419	0.688875217953738	4.81408522201126E-4	99.8892130054682
448	3.7158860569294		5.28930963462668		1.02102768421173	3.71563645126519	5.39547746072336	0.68865758004057	5.06225983361147E-4	99.8835050677936
446	3.43199147798566		4.90432869134077		1.01675081253052	3.43174187232145	4.9814472458359	0.688904589964315	4.13343523987E-4	99.9048694141976
444	3.28413350738506		4.70616799877321		1.0121191740036	3.28388390172085	4.7581928583384	0.690153593914563	4.86366094921608E-4	99.8880727533313
442	3.22562049492356		4.62673456403201		1.00782012939453	3.22537088925935	4.65792749804795	0.69244763698255	5.44500953708953E-4	99.8747025849297
440	3.19825694522821		4.58543038939237		1.0045450925827	3.198007339564	4.60129907758972	0.695022706769845	6.08419774639849E-4	99.8600042552603
438	3.15938527790306		4.52240469384343		1.00285410881042	3.15913567223885	4.53034798187253	0.697327376369241	6.45235803444557E-4	99.851539277876
436	3.12782283906434		4.46599406174461		1.00277864933014	3.12757323340013	4.47343971962665	0.69914281390186	6.89309335838264E-4	99.8414065524143
434	3.11634603246957		4.43596248227477		1.00421047210693	3.11609642680536	4.44966911749758	0.700298459171229	7.73453272449221E-4	99.8220642960858
432	3.1215486569605		4.42646959901192		1.00665414333344	3.12129905129629	4.45094100488924	0.701267225934387	8.17027183907619E-4	99.8120493873673
430	3.14313566859299		4.4405988714164		1.00962591171265	3.14288606292878	4.47834601649792	0.701796165671568	7.81635020802812E-4	99.8201837487818
428	3.14485234339082		4.43039505065639		1.01240730285645	3.14460273772661	4.48035286827812	0.701864971393456	7.36819843278956E-4	99.8304848008544
426	3.12726673555093		4.40195047069192		1.01423370838165	3.12701712988672	4.45958607371443	0.701189993465515	8.53193559244836E-4	99.8037377695846
424	3.10391726054658		4.37411570517815		1.01462960243225	3.10366765488237	4.43308484296663	0.700114652623112	7.62577345919172E-4	99.8245641460186
422	3.0762698973758		4.34941366670263		1.01337480545044	3.07602029171159	4.40257000361643	0.698687423297037	7.89747224421832E-4	99.8183192210779
420	3.45400444176489		4.90361176019129		1.01114857196808	3.45375483610068	4.95327482399986	0.697266951425019	9.17164160358176E-4	99.7890379859679
418	3.24898391035754		4.64050414405512		1.0079870223999	3.24873430469333	4.67257839952801	0.695276574711191	9.9974726935152E-4	99.7700644418135
416	3.05812292479206		4.39704199903185		1.00422537326813	3.05787331912785	4.41065020791615	0.693293091716872	9.77742135835764E-4	99.7751197885926
414	2.90793040830236		4.2080365798652		1	2.90768080263815	4.20308656070659	0.691796554898772	0.00101393631729465	99.7668048583711
412	2.78919860946038		4.05924567469802		0.995681941509247	2.78894900379617	4.03678896975999	0.690883032204181	0.00100218236739222	99.7695050305904
410	2.67830507963005		3.91798805807496		0.991583049297333	2.67805547396584	3.88010219064513	0.690202304573987	0.00118334491497418	99.7278956407368
408	2.5942869647314		3.8098974457139		0.988153755664825	2.59403735906719	3.75987308965782	0.689926839871945	0.00107928551523128	99.7517938682263
406	2.53553528039584		3.73506716036838		0.985654711723328	2.53528567473163	3.67660753551335	0.689572017204072	0.00120694760248692	99.7224758564801
404	2.50739347142626		3.69996286363365		0.98426741361618	2.50714386576205	3.63688073571001	0.689366533563987	0.00121875062501277	99.7197656893383
