Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.814896812234556		1.17147608174479		1.16803753376007	0.814648462578489	1.3625519254661	0.597884342866285	8.52164373852047E-5	99.9803801151111
738	0.922539333471918		1.32144872824026		1.16498303413391	0.922290983815852	1.53370434588883	0.601348614736664	3.88170996382677E-5	99.9910624319264
736	0.980781557360287		1.40036492818127		1.16204738616943	0.980533207704221	1.62154391867461	0.604691119624851	2.40350187724531E-4	99.9446726352989
734	0.999950665865234		1.42499729502621		1.15931880474091	0.999702316209168	1.64629316824135	0.607244405488907	2.51840134040282E-4	99.942028476139
732	1.00213705043902		1.42773633157532		1.15665113925934	1.00188870078295	1.64567305386759	0.608801789898884	7.59644872622263E-5	99.9825100600717
730	1.00163911190341		1.42881776315059		1.15388596057892	1.00139076224734	1.64298663070711	0.60949416357476	4.03971573731005E-5	99.9906986433663
728	1.0088014882786		1.44282621493788		1.15089321136475	1.00855313862253	1.6548475690937	0.609453799527217	-5.1823522890547E-5	100.011933519115
726	1.02605378007978		1.47155014365611		1.1476241350174	1.02580543042371	1.68311129992747	0.609469754298432	-9.77135413360779E-5	100.022501905665
724	1.0390866581405		1.4938113892947		1.14410185813904	1.03883830848443	1.70341464352935	0.609856391942267	-3.93908881287235E-5	100.009070498525
722	1.03324756667213		1.48736288468179		1.14027833938599	1.03299921701606	1.69036884536888	0.611108764720896	-7.15505029586534E-5	100.016476469372
720	0.988812714249583		1.42456522868272		1.13600122928619	0.988564364593517	1.6126901670453	0.61299087995602	2.28839292691762E-4	99.9473216854944
718	0.902428301447785		1.29968549590535		1.13137769699097	0.902179951791719	1.46484036324299	0.615889604375996	1.83336862750727E-4	99.9577940365071
716	0.77276183620663		1.11255083326199		1.12621939182281	0.772513486550563	1.24740701141717	0.619295450065585	1.76702377604686E-4	99.9593210500724
714	0.635924004111805		0.917038422544191		1.12039887905121	0.635675654455739	1.02190829251876	0.622047652523641	2.19382516572395E-4	99.9494980652898
712	0.522662168321701		0.756867420986937		1.11375534534454	0.522413818665635	0.837457460892062	0.623809379056888	3.61890395019918E-5	99.9916675128823
710	0.437707525411652		0.638113763929715		1.10628998279572	0.437459175755585	0.70046810722542	0.624524045053782	-8.58588220222275E-5	100.019771678708
708	0.374538893156737		0.551246708002405		1.09837675094604	0.37429054350067	0.600044942442404	0.623770849525321	1.5321593799084E-4	99.9647269489212
706	0.328124397492591		0.488259836916197		1.09038031101227	0.327876047836524	0.526996830675153	0.622159430098415	3.06508455526376E-5	99.9929426310383
704	0.295876019630726		0.445565093739629		1.0826700925827	0.29562766997466	0.477046047235915	0.619704684039572	3.79090822152886E-5	99.9912714921966
702	0.281798251742642		0.4289238340405		1.07555782794952	0.281549902086576	0.456013604378518	0.617415575726712	-1.01400727898139E-4	100.023351106394
700	0.279810710551853		0.429412394524387		1.0694442987442	0.279562360895787	0.453944086467789	0.615851972147288	-2.36136366981857E-5	100.005437388606
698	0.293998775070356		0.452694056418663		1.0649927854538	0.29375042541429	0.476849366789077	0.616023519947806	-9.23715928916866E-5	100.021271607366
696	0.319677374516089		0.492218802964831		1.06259047985077	0.319429024860023	0.517772356454388	0.616929468864301	-1.18947083632276E-4	100.027392329176
694	0.346961132951991		0.533246474614858		1.06203079223633	0.346712783295924	0.56107228604589	0.617946727932961	-2.25758325639228E-4	100.05199628891
692	0.367717196711827		0.564198456607879		1.06277585029602	0.367468847055761	0.594360920194947	0.618258762597031	9.27130090357698E-6	99.9978652268613
690	0.382980842585895		0.586852078953883		1.06392598152161	0.382732492929829	0.619105912288079	0.618201967277834	-1.57879372480456E-4	100.036359677485
688	0.391766197165048		0.600131113324651		1.06461536884308	0.391517847508982	0.633644135629303	0.617882854893222	-2.19627350323737E-4	100.050583855606
686	0.393104753067903		0.602222667576547		1.0645604133606	0.392856403411836	0.63583801275588	0.617856113554928	-2.0263259979677E-4	100.046668766847
684	0.387916592383067		0.5944433875173		1.06376242637634	0.387668242727001	0.62708608723077	0.618205778474459	-2.72656470421162E-4	100.062801184121
682	0.385995568831173		0.59225053321698		1.06245732307434	0.385747219175107	0.623986917010243	0.618197607448835	-8.16809613017796E-5	100.018809505153
680	0.391739689596795		0.601583733252928		1.06094348430634	0.391491339940728	0.632999829101624	0.618469898319478	-4.58428437596032E-5	100.010556262
678	0.400538850328237		0.615394214459951		1.05921316146851	0.40029050067217	0.646595695176679	0.619073872062809	-1.55275064989312E-4	100.035759797287
676	0.406550047203631		0.625107565861568		1.05730748176575	0.406301697547565	0.655702373873879	0.619643475052776	-1.16625333783975E-4	100.026857581506
674	0.415636884935877		0.63931537372716		1.05524814128876	0.41538853527981	0.669418011127804	0.620521898686268	-1.91675811270144E-4	100.04414472749
672	0.421865746910499		0.649253079681103		1.05312037467957	0.421617397254433	0.678533819942072	0.621365339299414	-2.8704933239961E-4	100.066117399297
670	0.425768368354866		0.655782463505111		1.0509113073349	0.4255200186988	0.683972303600893	0.622130481685551	-1.62813908442276E-4	100.037496315963
668	0.430394877430618		0.663281602879443		1.0485315322876	0.430146527774551	0.690286541275093	0.623141988224176	-1.99356916739667E-4	100.045914163794
666	0.433069277749521		0.667841946794326		1.04595601558685	0.432820928093455	0.693360903868474	0.624236131109518	-2.9313170635771E-4	100.067518853457
664	0.437922979512353		0.675892608993602		1.04322910308838	0.437674629856287	0.699951927383408	0.625292413283898	-3.03417986492001E-4	100.069888984242
662	0.444153494013824		0.685883418585029		1.04042720794678	0.443905144357758	0.708466713055185	0.626571631634556	-2.46772607403342E-4	100.056837639185
660	0.452688970664289		0.699428149671044		1.03775990009308	0.452440621008222	0.720706619812665	0.627773644046487	-1.80172894850544E-4	100.041494948958
658	0.464079166846803		0.717418441957556		1.03528940677643	0.463830817190737	0.737616063205212	0.628824181478941	-1.78027733733657E-4	100.041000803616
656	0.479748339452649		0.742004473963807		1.03309750556946	0.479499989796583	0.761454160449945	0.629716159818793	-1.28891114007526E-4	100.029682680209
654	0.499539188677768		0.772780831873058		1.03115320205688	0.499290839021702	0.791756233401693	0.630611819595728	-2.69526430322522E-4	100.062080015733
652	0.511710160308823		0.791706297190502		1.02945709228516	0.511461810652756	0.809936854275699	0.631483563135475	-2.08023136252338E-4	100.047910570703
650	0.517123711617758		0.800285977026824		1.02793705463409	0.516875361961691	0.817560318513448	0.632216792152431	-1.86693516309987E-4	100.042997011828
648	0.517611321479091		0.801382169954573		1.02666783332825	0.517362971823024	0.817676280994403	0.632723467524143	-2.21099960583103E-4	100.050923108745
646	0.521348815360641		0.807487988106445		1.02560043334961	0.521100465704574	0.823088293867046	0.633103969024188	-2.72149204803865E-4	100.062684308612
644	0.528566938195568		0.819305354087057		1.02465677261353	0.528318588539502	0.834439709777768	0.633141714552638	-2.55047072269881E-4	100.058744006199
642	0.540342455421465		0.837828370370465		1.02378344535828	0.540094105765398	0.852692064235361	0.633398771278257	-2.34468355226364E-4	100.054002910276
640	0.554417479779286		0.860105523296586		1.02288675308228	0.55416913012322	0.874732228899461	0.633530024177163	-1.57665667884317E-4	100.036310452304
638	0.570048020183138		0.884544913762896		1.02184903621674	0.569799670527072	0.898818182139617	0.633943195464378	-2.07655807210941E-4	100.047825949578
636	0.58482713999713		0.907752849766353		1.02063095569611	0.584578790341064	0.92143349669092	0.634423203020534	-2.03122801295486E-4	100.046781692653
634	0.599650000655675		0.93096125726639		1.01923584938049	0.599401650999608	0.943828824882858	0.635074533853109	-2.25771959891046E-4	100.051999429945
632	0.613041094046991		0.951957627116575		1.0177036523819	0.612792744390924	0.96377806804903	0.635823499938525	-1.80059686694515E-4	100.041468871003
630	0.626486466002543		0.973228230974453		1.01619136333466	0.626238116346477	0.983960915368878	0.636446129683623	-1.92422645675473E-4	100.044316768528
628	0.643823721792642		1.00041102047765		1.01451146602631	0.643575372136575	1.00991155083846	0.637259145716535	-2.4419389269835E-4	100.056243532459
626	0.659700348316116		1.02525364275387		1.01275491714478	0.65945199866005	1.03332245422269	0.638186072474463	-1.90130547759426E-4	100.043788760979
624	0.673377064875236		1.04657020303247		1.01092803478241	0.67312871521917	1.05300797900369	0.63924369866224	-3.0088631466801E-4	100.069305639552
622	0.685443149116573		1.06562954438697		1.0092089176178	0.685194799460507	1.07045216073584	0.640098478562082	-2.22551571221324E-4	100.051257525214
620	0.693796042149603		1.07868689296761		1.00772297382355	0.693547692493536	1.08203423346787	0.640966497215848	-2.52288411889179E-4	100.058108430046
618	0.701975767763891		1.09184416677978		1.0068142414093	0.701727418107825	1.09430542018369	0.641253716891974	-1.83655809757456E-4	100.042297255747
616	0.70903148367808		1.1030296403679		1.00664889812469	0.708783134022014	1.10538555339088	0.641208971700194	-1.91882320820885E-4	100.044192299074
614	0.717788682739768		1.1165954819885		1.00700271129608	0.717540333083702	1.11943490944373	0.640984417254117	-3.18785451872801E-4	100.073430009576
612	0.727213633873983		1.13186367803345		1.00780045986176	0.726965284217917	1.13570902190577	0.640098185535269	-1.532086828191E-4	100.035283826196
610	0.737841800030245		1.1485481597783		1.00835275650024	0.737593450374179	1.15315525838495	0.639630652517003	-2.05109849901055E-4	100.047239442593
608	0.74988975530437		1.16744598990299		1.0085117816925	0.749641405648303	1.17239580440437	0.639409833122998	-1.33052603494651E-4	100.030641187592
606	0.762460881047595		1.18729150068795		1.00798010826111	0.762212531391529	1.19178161369747	0.639557216381938	-9.36398155241342E-5	100.021563688963
604	0.780841326835967		1.21557199068725		1.00688087940216	0.7805929771799	1.21895702909581	0.640377764390042	-1.99315279935426E-4	100.045904572164
602	0.79509359728683		1.23785560571051		1.00539457798004	0.794845247630764	1.23956149840661	0.641230990678956	-9.83130640721431E-5	100.022639982035
600	0.813511378280131		1.26617678327069		1.00393652915955	0.813263028624064	1.26619651945626	0.642288156796783	-1.9119955802743E-4	100.044035017779
598	0.834393702415439		1.29842582031223		1.00287997722626	0.834145352759373	1.29720587625794	0.643032357489499	-1.3515570763761E-4	100.031125594772
596	0.85427505914752		1.3291099876701		1.00218975543976	0.854026709491454	1.3270644458915	0.643545769111261	-1.6821886940117E-4	100.038741328619
594	0.876087655190733		1.36283702153191		1.00178515911102	0.875839305534666	1.36031593563867	0.643849919411153	-1.06782595217262E-4	100.024590624192
592	0.894909336328904		1.39169264122862		1.00154709815979	0.894660986672838	1.38889293677828	0.644154033030165	-1.92432591149562E-4	100.044319059573
590	0.913144712232602		1.41974349408284		1.00122630596161	0.912896362576535	1.41653333078101	0.644458088446961	-1.44193067221926E-4	100.033207193078
588	0.929262764841537		1.44442127566148		1.00070452690125	0.92901441518547	1.44049028636429	0.644929316066577	-1.83396484928794E-4	100.042237518759
586	0.943035598038456		1.46566087671187		0.999973237514496	0.94278724838239	1.46067664536891	0.64544555523052	-1.40120063632606E-4	100.032269042311
584	0.958129502091914		1.48849740005812		0.999053955078125	0.957881152435847	1.48214875401597	0.646278688181879	-2.47832764157918E-4	100.057081888343
582	0.970393053373477		1.5072024185991		0.998229086399078	0.970144703717411	1.4995969117913	0.646936984258357	-2.2330855178864E-4	100.051431915925
580	0.987581253683215		1.53360823514398		0.997582137584686	0.987332904027148	1.52496699913884	0.647445423136832	-9.13215261197074E-5	100.021029769417
578	1.00195121364777		1.55546905506395		0.997147619724274	1.0017028639917	1.54610123226941	0.647889570931506	-2.41494430299345E-4	100.055621610609
576	1.02055496723554		1.58371327187004		0.996688485145569	1.02030661757947	1.573540018787	0.64841478792894	-2.34322433885433E-4	100.053969292507
574	1.03919235729779		1.61235232815208		0.996220171451569	1.03894400764172	1.60133146561022	0.648800095391749	-1.56347183741012E-4	100.036006750336
572	1.05863559452478		1.64189375259459		0.9957315325737	1.05838724486872	1.62996135179956	0.64933272417791	-2.25099680483919E-4	100.051844551516
570	1.07935278041612		1.67324287356307		0.995352268218994	1.07910443076006	1.66054393420258	0.649849972971815	-2.30354953119881E-4	100.053055257441
568	1.10002805804347		1.70471677175274		0.995181918144226	1.0997797083874	1.69158199393062	0.650148625566719	-2.00771550877435E-4	100.046240045429
566	1.12215390329197		1.73810305854561		0.995282471179962	1.12190555363591	1.72498169715108	0.650386931924441	-2.17016740589038E-4	100.049982438241
564	1.14597633361671		1.77445676781196		0.995623111724854	1.14572798396064	1.76176667415171	0.650329013921387	-2.02362547742544E-4	100.046606556063
562	1.17553465869391		1.81891462438481		0.996170461177826	1.17528630903784	1.80702281885893	0.650399262683352	-2.72390862590394E-4	100.062739987269
560	1.20531280951486		1.86428949145203		0.99668163061142	1.2050644598588	1.85317436111069	0.650270414456061	-1.2723200360345E-4	100.029300543256
558	1.23250460017769		1.90499531404329		0.997178435325623	1.23225625052163	1.89468906063053	0.650373866681612	-1.76116239330909E-4	100.040560486273
556	1.26543634748263		1.95473960247977		0.997675478458405	1.26518799782656	1.94526212428844	0.650394608536039	-1.95221853555764E-4	100.04496159768
554	1.29169568270485		1.99369042782462		0.99818366765976	1.29144733304878	1.98513306648076	0.650559579534011	-2.02904665929589E-4	100.046731441644
552	1.32435461659535		2.04268982490666		0.998678505420685	1.32410626693928	2.03505181739096	0.650649902682505	-1.5863798228675E-4	100.036534417513
550	1.35368520119494		2.08643642507366		0.999059557914734	1.35343685153888	2.07953376410888	0.650836680268498	-1.20781671751825E-4	100.027814875308
548	1.38815874079108		2.13738714966255		0.999196529388428	1.38791039113502	2.13072865621687	0.651378291217647	-1.92956578091137E-4	100.04443976557
546	1.41521465804137		2.17728807723749		0.99907249212265	1.4149663083853	2.17032807309073	0.651959639618112	-1.14200748609947E-4	100.026299151757
544	1.438725966236		2.21159606049884		0.998806416988373	1.43847761657993	2.2040171004871	0.652661731282404	-9.03390520050606E-5	100.020803499074
542	1.4604529177483		2.24255067463296		0.998482644557953	1.46020456809224	2.23421029273705	0.653566306107824	-2.0842035649518E-4	100.048002077906
540	1.48044379596432		2.27097237862095		0.99831360578537	1.48019544630825	2.2622058244346	0.654315107104901	-8.13343083921215E-5	100.018729670389
538	1.50310516214574		2.30329305720275		0.998360693454742	1.50285681248968	2.29458022145789	0.65495936835663	-8.67929306880457E-5	100.019986807934
536	1.52483834534748		2.33440824262529		0.998661279678345	1.52458999569141	2.32634460407067	0.655358622718088	-5.54401223042645E-5	100.012766374749
534	1.54666403800929		2.36455235871578		0.999168038368225	1.54641568835322	2.35764411708368	0.655915656289161	-1.67478860080465E-4	100.038570869309
532	1.56417936997055		2.38836050071049		0.999805629253387	1.56393102031448	2.38295209552794	0.656299815363262	-1.00424377570164E-4	100.02312624118
530	1.58692610907644		2.42034073739911		1.0004802942276	1.58667775942037	2.41655569900321	0.656586463152845	-7.09761327286012E-5	100.016344194036
528	1.60704154936471		2.44757525877466		1.00102841854095	1.60679319970865	2.44514216591937	0.65713692320401	-1.39824415704105E-4	100.032200944915
526	1.63060087544245		2.4801939231951		1.0014044046402	1.63035252578638	2.47872503511413	0.657738354472752	-7.07983159580366E-5	100.016303243528
524	1.65531101938668		2.51415705782502		1.00163662433624	1.65506266973061	2.51331855615703	0.658516870325136	-6.61725527069448E-5	100.015237954201
522	1.6812679101521		2.55002164508405		1.00181710720062	1.68101956049604	2.54970118297027	0.65930061597953	-7.25837800904803E-5	100.016714429708
520	1.7124025306942		2.59307446473624		1.0020604133606	1.71215418103813	2.59346194201882	0.660180954768645	-2.89244572836651E-5	100.006660324206
518	1.74566116551003		2.63904337324397		1.00242054462433	1.74541281585397	2.64047418660572	0.661022487819759	-9.32918578015223E-5	100.021483551492
516	1.78585158282991		2.69572006979484		1.00289297103882	1.78560323317384	2.69855926478253	0.661687611043718	-7.84726063438003E-5	100.018070617897
514	1.83788820066397		2.76943863639481		1.00349617004395	1.83763985100791	2.77415863678802	0.662413398656813	1.82919461572641E-6	99.9995788132616
512	1.88945954597792		2.84195272301912		1.00418245792389	1.88921119632186	2.84887324891	0.663143296053863	-6.54517539020987E-5	100.01507195899
510	1.94556405930355		2.92112291313246		1.00497353076935	1.94531570964748	2.930681474062	0.663775892011636	-4.98756594023452E-5	100.011484954455
508	2.01855880846256		3.02505179455311		1.00580215454102	2.01831045880649	3.03762978114002	0.664435959687299	3.48260765762725E-5	99.9919813210361
506	2.10338239363387		3.14559623987222		1.00663805007935	2.10313404397781	3.16149890020264	0.665233204364868	4.90732409523065E-5	99.9887011070648
504	2.18914530375261		3.26636660071777		1.00742840766907	2.18889695409654	3.28564862995716	0.666199341627433	-3.22556506589233E-5	100.007427413856
502	2.29159714660495		3.41237344827889		1.00814700126648	2.29134879694888	3.43518863207116	0.667022700167522	8.2049417913913E-5	99.9811092078771
500	2.40267628434469		3.5702806253823		1.00866842269897	2.40242793468863	3.59624132148307	0.668038576926722	3.89890879579992E-5	99.9910228336995
498	2.58525630070498		3.83341914972148		1.00904226303101	2.58500795104892	3.86309207977496	0.66915514765558	7.05072176063526E-5	99.9837664309655
496	2.79782290141811		4.13899575982858		1.00876116752625	2.79757455176204	4.17026973092079	0.670837795219625	5.39663233670781E-5	99.98757456685
494	2.98684119900267		4.40599498971873		1.00816118717194	2.98659284934661	4.4369676423446	0.673115760602756	9.11039238173536E-5	99.9790247464245
492	3.06989836419814		4.51454223049594		1.00794267654419	3.06965001454207	4.54541536257943	0.675328824690755	1.46276977328102E-4	99.9663241528424
490	3.11223435035709		4.56455044562814		1.00791668891907	3.11198600070103	4.59570228347557	0.677151348965873	1.48858930682249E-4	99.9657298380871
488	3.20888405700215		4.6953607356328		1.00887954235077	3.20863570734608	4.73206434060697	0.678062569820114	1.00982100782416E-4	99.9767507150731
486	3.40962745219611		4.97695531458572		1.00954282283783	3.40937910254005	5.01945718788042	0.679232629132103	2.66831611092043E-4	99.9385786216521
484	3.62957380141491		5.27977208583667		1.01009511947632	3.62932545175884	5.3280769551231	0.681169863409938	2.00869877942521E-4	99.9537586959298
482	3.7138247532267		5.38364553512864		1.01073944568634	3.71357640357063	5.4364646569372	0.683086645074004	2.11456736276026E-4	99.9513221386409
480	3.69303442127852		5.3362144928377		1.01162850856781	3.69278607162245	5.39326406523738	0.684703368304277	3.19894832465866E-4	99.9263686139629
478	3.78673749707598		5.45576361345375		1.0127238035202	3.78648914741991	5.52017361778831	0.685936604460819	3.06631454947895E-4	99.9294204173927
476	4.03474045018657		5.79763590212676		1.01399922370911	4.0344921005305	5.87378393703882	0.686864233307913	2.03629552719499E-4	99.9531235531826
474	4.49934772372071		6.44610673693794		1.01552999019623	4.49909937406465	6.54119277444767	0.687810240303542	2.78451744408017E-4	99.9359046662613
472	5.0370994549704		7.19684395317642		1.01726651191711	5.03685110531433	7.31607782079959	0.688463303519624	3.18090827555304E-4	99.9267836964509
470	5.50456708005562		7.84119852823843		1.01911818981171	5.50431873039955	7.9860683689881	0.689240121180805	3.34759518716591E-4	99.9229484721934
468	5.71178188635653		8.1042981609762		1.02110064029694	5.71153353670047	8.27025455677248	0.690611576402242	3.93954427646462E-4	99.9093297710741
466	5.55161759256292		7.83761849895586		1.02326714992523	5.55136924290686	8.01491734537907	0.692629630935302	4.49883240312397E-4	99.8964641910699
464	5.34559140930413		7.51855475511359		1.02553856372833	5.34534305964807	7.70549641416636	0.693705216684131	3.62929879367121E-4	99.9164672150687
462	5.20092037716737		7.29982154065557		1.027627825737	5.2006720275113	7.49641797569539	0.693754276292054	4.0620737688462E-4	99.9065110231323
460	5.02802557805353		7.04773340689724		1.02919805049896	5.02777722839747	7.2484239554388	0.693637300923177	4.2110890385123E-4	99.9030830863537
458	4.85893508800653		6.81063431116495		1.03004312515259	4.85868673835046	7.01015334375595	0.693092789857182	4.13770427564456E-4	99.9047712095762
456	4.66504625821486		6.54932256904504		1.03006207942963	4.6647979085588	6.74111502420654	0.691992035710422	4.86273286436302E-4	99.8880940993583
454	4.52026037012152		6.36538127339332		1.02918720245361	4.52001202046546	6.54607947158312	0.690491467463398	4.72817165043465E-4	99.8911890664807
452	4.35662363981835		6.1569717893628		1.02735614776611	4.35637529016229	6.32032240051311	0.68926472640203	4.18342096417478E-4	99.9037195518971
450	4.08854335524502		5.7968362317198		1.02460694313049	4.08829500558895	5.93441182749817	0.688913261234264	4.57425179242735E-4	99.894729408516
448	3.71895741922181		5.29363622152345		1.02102768421173	3.71870906956574	5.39990000854182	0.688662579618755	5.03073064698968E-4	99.8842302110396
446	3.43299527436836		4.90613572258355		1.01675081253052	3.4327469247123	4.98328950826698	0.688851594718223	4.46753706735318E-4	99.897184049319
444	3.28266827301592		4.70487994946195		1.0121191740036	3.28241992335985	4.75689413827681	0.690034259317974	5.61466534048844E-4	99.8708010866021
442	3.23867510912921		4.64546321385952		1.00782012939453	3.23842675947314	4.6768075267037	0.692443882067484	5.46855995776752E-4	99.8741609973706
440	3.20184538515528		4.59076580196871		1.0045450925827	3.20159703549921	4.60666364249056	0.694992576833392	6.27247287255328E-4	99.8556752231969
438	3.16090982623682		4.52473056053335		1.00285410881042	3.16066147658075	4.5326853809671	0.697304403665976	6.59543405502658E-4	99.8482497759001
436	3.133960021657		4.47560056805388		1.00277864933014	3.13371167200093	4.48307781280802	0.699008985087882	7.72449257626541E-4	99.8222950679519
434	3.11643138403173		4.4365707464325		1.00421047210693	3.11618303437566	4.45028484348194	0.700221029433599	8.21474464722547E-4	99.8110272930095
432	3.13338895232335		4.44392954767262		1.00665414333344	3.13314060266728	4.46852204722389	0.701158138989999	8.84589935232451E-4	99.7965229359974
430	3.1436179073606		4.44255393732656		1.00962591171265	3.14336955770453	4.4803248288757	0.70159412046321	9.06685223242085E-4	99.7914457892282
428	3.14759188195409		4.43583106137686		1.01240730285645	3.14734353229803	4.48586126597945	0.701614103888438	8.92077411699298E-4	99.794802403716
426	3.12788953828282		4.40406067576162		1.01423370838165	3.12764118862675	4.46173126449046	0.700992732018327	9.75388130628658E-4	99.7756606008705
424	3.09730478498706		4.36607903528838		1.01462960243225	3.097056435331	4.4249355513863	0.699909953346261	8.89574781021704E-4	99.7953774749269
422	3.07735147696132		4.35221337372269		1.01337480545044	3.07710312730526	4.40541210164433	0.698482470268041	9.17161894020529E-4	99.7890385067105
420	3.45821865073242		4.91122076894995		1.01114857196808	3.45797030107636	4.96097359694693	0.697034610949038	0.00106190212852535	99.7557866859659
418	3.25036876142623		4.6437018247064		1.0079870223999	3.25012041177016	4.67580653930396	0.695093003624135	0.00111442744050998	99.74372255162
416	3.05794156492951		4.39832965771811		1.00422537326813	3.05769321527344	4.41194820826108	0.693048302232586	0.0011311108858744	99.7398909648678
414	2.9046755377099		4.20439258573914		1	2.90442718805383	4.19944744677994	0.691621272765514	0.00112398848249807	99.7415267064924
412	2.78529503281582		4.05533300381522		0.995681941509247	2.78504668315976	4.03289805314534	0.69058197020072	0.00119147354546182	99.7260290648065
410	2.67616211088862		3.91583829001715		0.991583049297333	2.67591376123255	3.87797535620209	0.69002856270165	0.00129268189419849	99.702791535465
408	2.58674581485919		3.80099040229246		0.988153755664825	2.58649746520312	3.75107638363643	0.689534736345644	0.00132617662887933	99.6951023063531
406	2.530185194968		3.728473910883		0.985654711723328	2.52993684531194	3.67011367828407	0.689334736490992	0.00135641340950206	99.6881614997618
404	2.5122359274616		3.70882947736775		0.98426741361618	2.51198757780553	3.64561265809886	0.689044013555599	0.00142198276480661	99.6731118149467
