Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.601958504369595,,0.86054053763811,,1.17108881473541,0.601712404893764,1.00196121585015,0.600534626864995,-3.52482541492758E-4,100.081195049907
740,0.651961851948112,,0.929907553962495,,1.16803753376007,0.651715752472281,1.0803738768152,0.603231683455224,-3.30048632093646E-4,100.076025390683
738,0.733709535337284,,1.04408940775429,,1.16498303413391,0.733463435861453,1.21056854624025,0.605883440586178,-3.23523839706211E-4,100.074521870812
736,0.839730743104562,,1.19216140118118,,1.16204738616943,0.839484643628732,1.37958469998804,0.608505330362107,-2.76098531270007E-4,100.063594248803
734,0.930471936894811,,1.31671441276845,,1.15931880474091,0.93022583741898,1.5207419718389,0.611692091521705,-2.97319080393912E-4,100.068483687614
732,0.972572144246118,,1.37241952576608,,1.15665113925934,0.972326044770287,1.5816740313305,0.614744900346103,-2.5828030757923E-4,100.059488926252
730,0.978200200559078,,1.37891847593543,,1.15388596057892,0.977954101083247,1.58539180777516,0.616853257527328,-3.5713336331112E-4,100.082266816455
728,0.974362299268262,,1.3743098349016,,1.15089321136475,0.974116199792431,1.57597583987804,0.618103510944568,-4.5988894039542E-4,100.105949428654
726,0.972622438740546,,1.37412880462888,,1.1476241350174,0.972376339264715,1.57129157484421,0.618838893323235,-5.01361169786192E-4,100.115509336281
724,0.979729321951894,,1.38771068934024,,1.14410185813904,0.979483222476063,1.58200804149882,0.619139218501117,-6.05565638300256E-4,100.139533899242
722,0.994856751090667,,1.41270291641322,,1.14027833938599,0.994610651614836,1.60521916212656,0.619610502466964,-6.46565737366891E-4,100.148988140064
720,0.998548593727282,,1.42097856640457,,1.13600122928619,0.998302494251451,1.6085992377171,0.620603610174668,-6.1153116351657E-4,100.140909438288
718,0.982084577069436,,1.399600932823,,1.13137769699097,0.981838477593605,1.5778660506453,0.622257179050188,-4.73744390794051E-4,100.109143195096
716,0.924054869964886,,1.31743110282907,,1.12621939182281,0.923808770489055,1.47813080931017,0.624984449732285,-3.83604503621274E-4,100.088367222008
714,0.824213146731021,,1.1751847029458,,1.12039887905121,0.82396704725519,1.31111884543739,0.628445735581136,-2.2766897271832E-4,100.05243646138
712,0.699987210337755,,0.998107520120646,,1.11375534534454,0.699741110861924,1.10612375689698,0.632606529331688,-2.38525924609061E-4,100.054937709064
710,0.572851857757384,,0.818531101770815,,1.10628998279572,0.572605758281553,0.900045955162678,0.636196135316288,-1.66783241293903E-4,100.038410635513
708,0.47123334772642,,0.676585408368275,,1.09837675094604,0.470987248250589,0.737698126052627,0.638455259159745,-2.32261147599213E-4,100.053494408773
706,0.395852230779092,,0.572728562164615,,1.09038031101227,0.395606131303261,0.619084050697322,0.639018451303438,-2.60041846807388E-4,100.059894777764
704,0.339624902512555,,0.49649631301854,,1.0826700925827,0.339378803036724,0.532172052072025,0.637723837084913,-1.53243991285464E-4,100.03529195914
702,0.305111239930738,,0.45125836916854,,1.07555782794952,0.304865140454907,0.480020088569502,0.635109129210466,-1.59344409175505E-4,100.036697137875
700,0.278117981371606,,0.416356228499897,,1.0694442987442,0.277871881895775,0.439965732920524,0.631576191289356,-3.09419692943633E-4,100.071271903605
698,0.265840051733166,,0.402195144572107,,1.0649927854538,0.265593952257335,0.423052943335097,0.627803107014339,-1.40801045222029E-4,100.032425894838
696,0.268185039211589,,0.408380084122588,,1.06259047985077,0.267938939735758,0.428670720148665,0.6250460484981,-2.87434430195864E-4,100.066206130008
694,0.286428813552753,,0.437004939049713,,1.06203079223633,0.286182714076922,0.458845408080242,0.623701815551077,-3.31299546521978E-4,100.076313643769
692,0.31307286709619,,0.477136249924512,,1.06277585029602,0.31282676762036,0.501817894948699,0.623387030971344,-3.91910917735921E-4,100.090281552978
690,0.339201027087002,,0.515986664808336,,1.06392598152161,0.338954927611171,0.543694925796146,0.62342852862721,-2.62699046363475E-4,100.060506988908
688,0.357603382970501,,0.542861512113059,,1.06461536884308,0.357357283494671,0.572658596821851,0.624031989527333,-4.43172158619347E-4,100.102096243375
686,0.369887365770538,,0.561009769486831,,1.0645604133606,0.369641266294707,0.591948952536702,0.624447876308708,-3.85404282180724E-4,100.088782003402
684,0.377571124284757,,0.572656531525254,,1.06376242637634,0.377325024808926,0.603894619618567,0.624819318720298,-2.99078520570536E-4,100.068889091953
682,0.376445771811227,,0.571006031043568,,1.06245732307434,0.376199672335396,0.601400130211269,0.62553972544575,-2.33681575652778E-4,100.053821649916
680,0.369990565538192,,0.561572283217494,,1.06094348430634,0.369744466062361,0.590534553955848,0.62611825774721,-3.0820244810605E-4,100.070991423255
678,0.36952856602832,,0.561434001968046,,1.05921316146851,0.369282466552489,0.589424965073199,0.62651310757872,-1.99346902315717E-4,100.045911856829
676,0.375967811608058,,0.571552364354373,,1.05730748176575,0.375721712132227,0.599062723436426,0.627182592795894,-2.95265597415183E-4,100.068010532991
674,0.384193464651362,,0.584409638167744,,1.05524814128876,0.383947365175531,0.611463530404907,0.627915396558948,-3.22448263679255E-4,100.074274026025
672,0.390802702295851,,0.594884398562901,,1.05312037467957,0.39055660282002,0.621261779645449,0.628650619780455,-1.94383833751735E-4,100.044768549917
670,0.396395364321844,,0.603753232450802,,1.0509113073349,0.396149264846013,0.629278953947724,0.629528863726979,-3.31126289803388E-4,100.076273719499
668,0.402897758399866,,0.614031307055729,,1.0485315322876,0.402651658924035,0.638630845219458,0.630492031410835,-2.47860696504961E-4,100.057088323675
666,0.407202458089696,,0.621022958944296,,1.04595601558685,0.406956358613865,0.644375131328383,0.631551931209577,-3.1523078134449E-4,100.072610918771
664,0.409532372936343,,0.624949387151263,,1.04322910308838,0.409286273460512,0.64679134474889,0.632794914130172,-3.14987431066041E-4,100.072554844628
662,0.414590566885858,,0.633061360690626,,1.04042720794678,0.414344467410027,0.653494116477316,0.634044679152685,-3.50535638380028E-4,100.080746395914
660,0.418020490883384,,0.638749030040458,,1.03775990009308,0.417774391407553,0.657721211008956,0.635184610766436,-2.59890109432409E-4,100.059859818022
658,0.424389990064475,,0.648818649751199,,1.03528940677643,0.424143890588644,0.666580409180824,0.636298164102789,-3.57526191389762E-4,100.082357342916
656,0.431797298994838,,0.660539375717549,,1.03309750556946,0.431551199519007,0.677277786606036,0.637184930693785,-3.66837467178258E-4,100.084503132143
654,0.442714841980999,,0.677590130959476,,1.03115320205688,0.442468742505168,0.693585081494079,0.637944434375705,-2.33350023387513E-4,100.053745266126
652,0.459935496209063,,0.704044462823984,,1.02945709228516,0.459689396733233,0.719677825910217,0.638743310108016,-3.68800076529377E-4,100.084955422545
650,0.476872053148224,,0.730180403271308,,1.02793705463409,0.476625953672393,0.745481292306263,0.639353339368016,-3.52970574651822E-4,100.081307515
648,0.488539269593304,,0.748331124939504,,1.02666783332825,0.488293170117473,0.763195588754274,0.639800828663711,-2.96568983312659E-4,100.068310853245
646,0.492894150862523,,0.754997839390404,,1.02560043334961,0.492648051386692,0.769239499280158,0.640435198462513,-3.7807291586638E-4,100.087092409447
644,0.493706162578029,,0.756624456815545,,1.02465677261353,0.493460063102198,0.770198442244752,0.640692107431434,-3.33838975908829E-4,100.07689881693
642,0.495476838230133,,0.759902861038285,,1.02378344535828,0.495230738754302,0.772898368846441,0.640744965594169,-2.36568879494679E-4,100.054486836226
640,0.50372711285537,,0.772879925500591,,1.02288675308228,0.503481013379539,0.785495484426365,0.640972511442536,-3.79989839106412E-4,100.087534182725
638,0.514369187397807,,0.789492700092413,,1.02184903621674,0.514123087921976,0.80167434830333,0.641311636090229,-3.20506124329999E-4,100.073826500765
636,0.527943940151182,,0.81065763073294,,1.02063095569611,0.527697840675351,0.822320307255538,0.641718118863588,-2.89967254799454E-4,100.066789722244
634,0.542634278227248,,0.833468452174995,,1.01923584938049,0.542388178751417,0.84444587987189,0.642300698812933,-3.23906063848889E-4,100.074609946799
632,0.55663622977042,,0.855187464539382,,1.0177036523819,0.55639013029459,0.865279959370476,0.643017469975133,-3.07554855036873E-4,100.070842203693
630,0.570625231179367,,0.876779589392069,,1.01619136333466,0.570379131703536,0.885935899939597,0.643815350232928,-3.53790860342497E-4,100.08149654651
628,0.582388301811075,,0.895285624169197,,1.01451146602631,0.582142202335244,0.903245916430311,0.644500231604599,-2.47345667935386E-4,100.056969666334
626,0.596669411373151,,0.917553878169573,,1.01275491714478,0.59642331189732,0.924234299058943,0.645316141701947,-2.17473661485045E-4,100.050087700807
624,0.612905182487475,,0.942626157427299,,1.01092803478241,0.612659083011644,0.947913366744184,0.646323919996989,-2.79319320180349E-4,100.064336337232
622,0.627051773617472,,0.964682852895806,,1.0092089176178,0.626805674141641,0.968561221904491,0.647151320914074,-2.32989214045963E-4,100.053662142088
620,0.641284612000542,,0.98655403505939,,1.00772297382355,0.641038512524711,0.989175219887423,0.648053549701403,-3.16314112705168E-4,100.072860546472
618,0.650700149987821,,1.00133398647738,,1.0068142414093,0.65045405051199,1.00316387882066,0.64840258331139,-2.98895690750257E-4,100.068846964839
616,0.659603737293553,,1.01512447104142,,1.00664889812469,0.659357637817722,1.016881311105,0.648411599876123,-3.2886269115603E-4,100.075752110459
614,0.666920125203771,,1.02661129655704,,1.00700271129608,0.66667402572794,1.02880598516486,0.648007530419944,-3.48009747625745E-4,100.080164320139
612,0.672470532591261,,1.03553451734658,,1.00780045986176,0.67222443311543,1.03861383232128,0.647232313104307,-2.42503495191549E-4,100.055854085891
610,0.679959440947567,,1.04724365884032,,1.00835275650024,0.679713341471736,1.05098996046157,0.64673628392532,-2.88299018605688E-4,100.066405340847
608,0.686824710390349,,1.05792780796755,,1.0085117816925,0.686578610914519,1.06193080014976,0.646537995524467,-3.60542727280984E-4,100.083052500428
606,0.696799084740142,,1.07337081022518,,1.00798010826111,0.696552985264311,1.07693720403984,0.646790715978034,-3.71816114288375E-4,100.085650483305
604,0.708730406408776,,1.09197450735544,,1.00688087940216,0.708484306932945,1.09449448257821,0.647316471860165,-2.72353094526985E-4,100.062731285395
602,0.721538029648615,,1.11187426313529,,1.00539457798004,0.721291930172784,1.1128859574036,0.648127443224802,-3.41108581378529E-4,100.078574006669
600,0.735122509879978,,1.13275822148691,,1.00393652915955,0.734876410404147,1.13223819050991,0.649047538374583,-2.73784667869609E-4,100.063061124665
598,0.752443569991431,,1.15917526544873,,1.00287997722626,0.7521974705156,1.15753973718823,0.649824318206781,-2.89745857217206E-4,100.066738709532
596,0.77032339169733,,1.18641621230033,,1.00218975543976,0.770077292221499,1.18404367028243,0.650379130051691,-3.96959884987957E-4,100.091445176999
594,0.78847453755986,,1.21432533541879,,1.00178515911102,0.78822843808403,1.2115246026358,0.650608692856222,-2.83457933762438E-4,100.065289905864
592,0.810729792597886,,1.24810322072083,,1.00154709815979,0.810483693122055,1.2450668428949,0.650955968948305,-3.28028379771274E-4,100.075559857823
590,0.826912583670918,,1.27301346994991,,1.00122630596161,0.826666484195087,1.26960884895015,0.651119031565247,-2.68357859229231E-4,100.061810775617
588,0.846445798924898,,1.30274916471635,,1.00070452690125,0.846199699449067,1.29870384937914,0.65157248887312,-2.97986869013219E-4,100.068637557048
586,0.864910045982467,,1.33084876177203,,0.999973237514496,0.864663946506636,1.32585363471628,0.652156409928058,-3.44569133434856E-4,100.079371457499
584,0.878390842742565,,1.35118370736949,,0.999053955078125,0.878144743266734,1.34495047596222,0.65291976095884,-3.35242818872293E-4,100.077222312814
582,0.892691025790893,,1.37295654053444,,0.998229086399078,0.892444926315062,1.36557429325509,0.653530848320057,-2.83451001817708E-4,100.065288308682
580,0.906012462810417,,1.39301339012471,,0.997582137584686,0.905766363334586,1.38469762417159,0.654125743789349,-3.04287202673962E-4,100.070089268743
578,0.916707282408796,,1.40908660020453,,0.997147619724274,0.916461182932965,1.40012185319966,0.654558159233501,-4.06570575295254E-4,100.09366016836
576,0.930782015323747,,1.43040681191133,,0.996688485145569,0.930535915847917,1.42072677946973,0.65497175762058,-3.22173471891199E-4,100.074210705902
574,0.945748770940213,,1.45308546630069,,0.996220171451569,0.945502671464382,1.4426521560045,0.655391992816203,-2.99985658422585E-4,100.069098112274
572,0.962222928589229,,1.4780259996483,,0.9957315325737,0.961976829113398,1.46677862092059,0.655843230459435,-3.22897284935512E-4,100.074377493836
570,0.97964067601719,,1.50443755349784,,0.995352268218994,0.979394576541359,1.49250873939072,0.656206929107278,-2.93434906251264E-4,100.067588714975
568,0.995359526662388,,1.52799629821572,,0.995181918144226,0.995113427186557,1.51569853997395,0.656537827900565,-2.79372168750485E-4,100.064348513895
566,1.01367786460189,,1.55523641804095,,0.995282471179962,1.01343176512606,1.54296329970808,0.656808729875685,-3.4305818403641E-4,100.079023273008
564,1.03200403030014,,1.58282526680767,,0.995623111724854,1.03175793082431,1.57095948229149,0.656769281738147,-3.40370281121737E-4,100.078403873322
562,1.05050943336341,,1.61076212430102,,0.996170461177826,1.05026333388758,1.59965299839057,0.656556975134142,-3.01441030664643E-4,100.069433456235
560,1.07549495725039,,1.64808515729397,,0.99668163061142,1.07524885777456,1.6376730169182,0.656571151057966,-3.51047651798406E-4,100.080864386626
558,1.10085307329896,,1.68600976346567,,0.997178435325623,1.10060697382313,1.67630692886238,0.656566500366404,-3.48689452089357E-4,100.080320953462
556,1.12444204567785,,1.72148166731563,,0.997675478458405,1.12419594620202,1.71253193192598,0.656452545639662,-3.06707014245552E-4,100.070646843027
554,1.15707024989318,,1.77015693262407,,0.99818366765976,1.15682415041735,1.76199110473253,0.6565436949768,-3.0777210301473E-4,100.070892262339
552,1.18196310868043,,1.8070853550229,,0.998678505420685,1.1817170092046,1.79974421269574,0.656602755474107,-3.4442076514014E-4,100.079337267327
550,1.21048382084674,,1.84955067009979,,0.999059557914734,1.21023772137091,1.84285629610034,0.656718445128839,-3.52341543966644E-4,100.081162557671
548,1.23931815758455,,1.89215345008093,,0.999196529388428,1.23907205810872,1.88567750235114,0.657096484719043,-3.21184519488443E-4,100.073982822467
546,1.2654154719334,,1.93056098166574,,0.99907249212265,1.26516937245756,1.92381532828803,0.657635560884847,-2.97498149101781E-4,100.068524947954
544,1.29303987062672,,1.97113854040253,,0.998806416988373,1.29279377115089,1.9638320997053,0.658301578503019,-3.29442900987119E-4,100.075885810003
542,1.32014554678795,,2.01071937520531,,0.998482644557953,1.31989944731212,2.00271628179272,0.659054634603865,-2.81567358644208E-4,100.064854301583
540,1.34356758648928,,2.0446849054651,,0.99831360578537,1.34332148701345,2.03628548161555,0.659692120354206,-2.64643686651755E-4,100.060955030817
538,1.3663806448698,,2.07689150018504,,0.998360693454742,1.36613454539397,2.06853532576274,0.660435685279018,-3.76343541658277E-4,100.086693860309
536,1.38439626979782,,2.10247182997784,,0.998661279678345,1.38415017032198,2.09470420482074,0.660785502380961,-2.73868177851777E-4,100.063080365676
534,1.40761291856979,,2.13528468385064,,0.999168038368225,1.40736681909396,2.12855269218598,0.661184862493879,-3.33999978849347E-4,100.076935917742
532,1.42784481393573,,2.16383963979122,,0.999805629253387,1.4275987144599,2.15846037370696,0.661396767737795,-2.40282125821964E-4,100.055342312313
530,1.44676685823268,,2.19008941995977,,1.0004802942276,1.44652075875685,2.18617928221079,0.66166611792883,-2.63142293379914E-4,100.060609112111
528,1.46765767235819,,2.21896012296941,,1.00102841854095,1.46741157288235,2.21627739914529,0.662106455377951,-3.02880749910912E-4,100.069765194569
526,1.48610988938651,,2.24418882159907,,1.0014044046402,1.48586378991067,2.24237396248057,0.662629790914524,-2.0658235795661E-4,100.047578660847
524,1.50383457956226,,2.2678626984576,,1.00163662433624,1.50358848008643,2.26660657770134,0.663365444571896,-2.55322317003152E-4,100.058807420892
522,1.52456323701117,,2.2962114776412,,1.00181710720062,1.52431713753534,2.29541528488099,0.664070309009192,-2.90568238727091E-4,100.066928196428
520,1.54223558343714,,2.31973987110187,,1.0020604133606,1.54198948396131,2.31954963224333,0.664779689352881,-1.94050931717663E-4,100.044691862104
518,1.56754854720318,,2.35419911168683,,1.00242054462433,1.56730244772735,2.35492590768667,0.665542148316237,-2.33682100548216E-4,100.053821770842
516,1.59420263492627,,2.39081510275146,,1.00289297103882,1.59395653545044,2.39275767053199,0.666158782011572,-2.38017484156268E-4,100.054820572075
514,1.62243643608298,,2.42932895757804,,1.00349617004395,1.62219033660715,2.43284532198381,0.666787288919945,-2.2579819954071E-4,100.052005474989
512,1.65871929574025,,2.47951319810017,,1.00418245792389,1.65847319626442,2.48490327125749,0.667419619688112,-2.44989147833515E-4,100.056426749879
510,1.69704993218377,,2.5324718892948,,1.00497353076935,1.69680383270794,2.54008290625438,0.668011200945425,-2.19266748398864E-4,100.050500781979
508,1.73909061652506,,2.59096917910012,,1.00580215454102,1.73884451704923,2.60101396310587,0.668525637199145,-1.67566074407943E-4,100.038590958898
506,1.78875238085299,,2.65969832921612,,1.00663805007935,1.78850628137716,2.67236097459558,0.669260739241194,-2.10151262454988E-4,100.048400825842
504,1.85011937584703,,2.74606064576556,,1.00742840766907,1.8498732763712,2.76146301850901,0.669888846590458,-1.92531544126788E-4,100.044341854439
502,1.92507265466131,,2.85167303548028,,1.00814700126648,1.92482655518547,2.86990557012695,0.670693341000878,-2.47649200441005E-4,100.057039597118
500,2.00635660971981,,2.96650312535347,,1.00866842269897,2.00611051024398,2.98721539313275,0.671565403303621,-1.78496132726074E-4,100.041108700749
498,2.09286376422034,,3.08694656969642,,1.00904226303101,2.09261766474451,3.10985506317859,0.672898775740898,-2.20771561281214E-4,100.050847453533
496,2.18963474466862,,3.22255899591235,,1.00876116752625,2.18938864519279,3.24578927990841,0.67453197246821,-2.83392464427784E-4,100.065274821151
494,2.33369186079221,,3.42748737644115,,1.00816118717194,2.33344576131638,3.45045962290774,0.676270994688517,-1.83923556581326E-4,100.042358932827
492,2.52615511685911,,3.70225704087057,,1.00794267654419,2.52590901738328,3.72666383522236,0.677793632339409,-2.09946458074263E-4,100.048353645077
490,2.72925763069599,,3.9891300133571,,1.00791668891907,2.72901153122016,4.0157118078126,0.679583511424012,-1.91301682466398E-4,100.044058543157
488,2.85407183918163,,4.1599659990026,,1.00887954235077,2.8538257397058,4.19190091094129,0.680795133362294,-1.61548927238149E-4,100.037204934484
486,2.89043115300119,,4.20160782012527,,1.00954282283783,2.89018505352536,4.23669604722515,0.682178995450547,-1.39495462413462E-4,100.032125176259
484,2.95123061564887,,4.27879353759029,,1.01009511947632,2.95098451617304,4.31697875841101,0.68357633458897,-9.6628056331125E-5,100.022251907577
482,3.11461213355072,,4.50357743561787,,1.01073944568634,3.11436603407489,4.54693045409821,0.684938128153657,-1.85602213349311E-4,100.042745622307
480,3.32961797985957,,4.80138755405679,,1.01162850856781,3.32937188038373,4.85220321414834,0.686156727870703,-1.70837718413331E-4,100.039344576323
478,3.47151059403868,,4.98966103963261,,1.0127238035202,3.47126449456285,5.04812575784323,0.687634314412549,-5.79028894842966E-5,100.013333521852
476,3.48981635568429,,4.99851223588631,,1.01399922370911,3.48957025620846,5.06345845277033,0.68916735246425,-5.53572599223672E-5,100.012747292547
474,3.50497350894404,,5.004134171899,,1.01552999019623,3.5047274094682,5.0768116603551,0.690340245795737,-7.55599843377246E-5,100.017399842953
472,3.67096745359326,,5.22686011095043,,1.01726651191711,3.67072135411743,5.31206447464341,0.691015964064298,-1.22652518060537E-4,100.028245774338
470,4.03039118262582,,5.72256877596187,,1.01911818981171,4.03014508314999,5.82691946966817,0.691642488647521,-5.48172483217903E-5,100.012622934508
468,4.53467056293504,,6.42274278439458,,1.02110064029694,4.53442446345921,6.55320247499814,0.69194023544351,-3.46016407088819E-5,100.007967639608
466,5.02583489202713,,7.10236620697191,,1.02326714992523,5.0255887925513,7.26254298660949,0.691987476262428,5.03625923641558E-5,99.988404256916
464,5.30225289629371,,7.46635236274405,,1.02553856372833,5.30200679681788,7.65194597325275,0.692896527935633,-6.14434430832303E-5,100.01414887647
462,5.24446200296995,,7.34853761712107,,1.027627825737,5.24421590349411,7.54646506670962,0.694923498238716,1.11087882609192E-4,99.9744243408786
460,5.01713234079237,,7.00005696665806,,1.02919805049896,5.01688624131654,7.1993405285929,0.696853582823521,5.81232640782259E-6,99.9986616713415
458,4.83391292013776,,6.72751454831349,,1.03004312515259,4.83366682066193,6.92452146371251,0.698050666171292,-8.16363432938311E-5,100.018799229545
456,4.65323269625035,,6.46895707864351,,1.03006207942963,4.65298659677452,6.65831864002027,0.698823058543253,-1.0337992815275E-6,100.000238041365
454,4.47037625166851,,6.21334338337583,,1.02918720245361,4.47013015219268,6.38958909354942,0.699595871776086,-1.03118498482285E-4,100.023746730832
452,4.27378944825481,,5.94757783267996,,1.02735614776611,4.27354334877898,6.1051853310279,0.699985850889717,-1.72313386018739E-4,100.03968449561
450,4.12188899720162,,5.7537067641187,,1.02460694313049,4.12164289772579,5.89020621463302,0.699745093386782,-1.28938412368164E-4,100.029693574293
448,3.99026446159475,,5.59091679894886,,1.02102768421173,3.99001836211892,5.70341689907766,0.699583851701981,-1.32117765149995E-4,100.030425867384
446,3.80036139838872,,5.3444860382148,,1.01675081253052,3.80011529891289,5.42896780089591,0.699970130286237,-1.26876859842683E-4,100.029218744456
444,3.49626330390071,,4.93564785625469,,1.0121191740036,3.49601720442488,4.99044408170159,0.700542305892916,-4.45840343689635E-5,100.010266380249
442,3.20277320497579,,4.53927955949865,,1.00782012939453,3.20252710549996,4.56977888499469,0.700805703316579,5.75145835536562E-5,99.9867576546039
440,3.00987332781689,,4.27995575682392,,1.0045450925827,3.00962722834106,4.29442636698466,0.700821709618525,8.96783879062782E-5,99.9793529198874
438,2.95318603556293,,4.20460745390234,,1.00285410881042,2.9529399360871,4.21163406275278,0.701138772288545,9.5211273550794E-5,99.9780791970429
436,2.92315302787044,,4.16209269577144,,1.00277864933014,2.92290692839461,4.16868426777648,0.701158145026331,1.71036804455593E-4,99.9606250743301
434,2.90586295225593,,4.13238505428859,,1.00421047210693,2.9056168527801,4.14480382088897,0.701026388302477,2.43481165231013E-4,99.9439521025568
432,2.88379946357456,,4.09230168042531,,1.00665414333344,2.88355336409873,4.1145397972279,0.700820384831732,2.41849085778887E-4,99.9443276928162
430,2.8611485359307,,4.04765639251777,,1.00962591171265,2.86090243645487,4.08161139154251,0.700924748098981,1.71140478615336E-4,99.960601211875
428,2.86111898270816,,4.03318832616933,,1.01240730285645,2.86087288323233,4.0782081364494,0.701502421532384,1.71892777311374E-4,99.9604280570965
426,2.87268021313071,,4.03512405614206,,1.01423370838165,2.87243411365488,4.08752859816187,0.7027312579407,1.66388709188576E-4,99.961694922127
424,2.87324675365579,,4.02365664896132,,1.01462960243225,2.87300065417996,4.07748894548726,0.704600476565274,2.29104972364935E-4,99.9472605427336
422,2.84845306479002,,3.98176541377715,,1.01337480545044,2.84820696531419,4.02999477430848,0.706752024462096,1.35079540809631E-4,99.9689016228444
420,3.35020463749215,,4.6864471370356,,1.01114857196808,3.34995853801632,4.73367939431345,0.707685979333669,1.36758091525961E-4,99.9685152432008
418,3.29566610011242,,4.62124833358518,,1.0079870223999,3.29542000063659,4.65315909179413,0.708211332479063,8.99119491523259E-5,99.9792991515414
416,3.18386002145761,,4.48337017251502,,1.00422537326813,3.18361392198178,4.49733348568284,0.707889226386423,1.37376435306322E-4,99.9683729092126
