Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
706,0.393567762709607,,0.570847960670664,,1.09038031101227,0.393322361857431,0.617021564344315,0.637453185733305,8.05060613480719E-4,99.8147996511255
704,0.337779054436434,,0.495022501684097,,1.0826700925827,0.337533653584258,0.530564569363072,0.636178277018116,9.00570945313455E-4,99.7928507274786
702,0.303200706796282,,0.449637185398163,,1.07555782794952,0.302955305944106,0.478264658141438,0.633446985444014,9.78737336922859E-4,99.7748911506567
700,0.276185675471124,,0.414555212271742,,1.0694442987442,0.275940274618947,0.438027959657811,0.629960413564725,8.03070790177348E-4,99.8152569773814
698,0.264015556806374,,0.40045148460593,,1.0649927854538,0.263770155954198,0.421184319970731,0.626258251903888,9.2919825651842E-4,99.7862729168932
696,0.266826254732155,,0.407539848225067,,1.06259047985077,0.266580853879978,0.427766281655059,0.623192769772684,0.00100217346135187,99.7695070765552
694,0.285224061970652,,0.436448003932309,,1.06203079223633,0.284978661118476,0.458242320124393,0.621895116629815,9.28562134171517E-4,99.7864190765319
692,0.311374917884225,,0.47608323631788,,1.06277585029602,0.311129517032049,0.500687163663767,0.62140502016342,9.91094514527404E-4,99.7720522508748
690,0.337488597284275,,0.514900258867853,,1.06392598152161,0.337243196432098,0.542527443867355,0.621614998917091,0.0010024880502565,99.7694348067708
688,0.355297175704326,,0.541090799839861,,1.06461536884308,0.35505177485215,0.570761835366254,0.62206642569981,9.26919034290308E-4,99.7867966069182
686,0.367668977412703,,0.55937557759883,,1.0645604133606,0.367423576560527,0.590197623189694,0.622543300962149,9.4122452102862E-4,99.7835097238362
684,0.375306011989121,,0.570938387306045,,1.06376242637634,0.375060611136944,0.602055297720152,0.622967047308137,9.90295792319215E-4,99.7722357444039
682,0.373690400728487,,0.568611429612706,,1.06245732307434,0.37344499987631,0.598844358012253,0.623609448565047,0.00110852683713673,99.7450777430131
680,0.367930946405797,,0.560139208272048,,1.06094348430634,0.367685545553621,0.589002548600002,0.624251196242819,9.88782389119881E-4,99.7725834252752
678,0.367166923581702,,0.559417693382353,,1.05921316146851,0.366921522729525,0.587277689560405,0.624783691347405,0.00100112992309269,99.7697468065706
676,0.373750872835179,,0.569911022197846,,1.05730748176575,0.373505471983002,0.597315765997926,0.625306568560085,0.00100573980521214,99.7686877916624
674,0.382457440183201,,0.583571414904492,,1.05524814128876,0.382212039331025,0.61056746527227,0.625994768916463,0.00100797980398906,99.7681732072695
672,0.388232498143524,,0.592707202831854,,1.05312037467957,0.387987097291347,0.618957422121226,0.626839720188957,0.00105845614476009,99.7565782184387
670,0.394861299081392,,0.60311808993625,,1.0509113073349,0.394615898229215,0.628599991297573,0.627769493624457,8.84313500450711E-4,99.7965864579622
668,0.400406826708159,,0.611963011775908,,1.0485315322876,0.400161425855982,0.636450714206466,0.628739063251596,9.61297643884467E-4,99.7788978292688
666,0.40398044424759,,0.617885260592576,,1.04595601558685,0.403735043395414,0.641081806813144,0.629771487982797,9.1084204110742E-4,99.7904906472755
664,0.407733610431324,,0.62394741571972,,1.04322910308838,0.407488209579147,0.645734658741168,0.63104590107263,8.8704243762733E-4,99.7959593770975
662,0.410363271980875,,0.628292535941615,,1.04042720794678,0.410117871128698,0.648521131827328,0.632389371758967,7.84764341615155E-4,99.8194644942986
660,0.415417596301499,,0.636414070638167,,1.03775990009308,0.415172195449323,0.655286743289663,0.633573316873588,8.43198836620844E-4,99.8060346492267
658,0.421620171960308,,0.646283960430272,,1.03528940677643,0.421374771108132,0.663944958691327,0.634653167543715,7.66692037113989E-4,99.8236183699923
656,0.42916838207419,,0.658161290399902,,1.03309750556946,0.428922981222014,0.674809703063036,0.635620648717831,7.00661581117438E-4,99.8387967810035
654,0.441630409001934,,0.67751660953643,,1.03115320205688,0.441385008149757,0.693498001357032,0.636461831592965,7.77138570519758E-4,99.8212172383509
652,0.457725448305297,,0.702426439148809,,1.02945709228516,0.45748004745312,0.718000890210901,0.637158050484789,7.10389713970732E-4,99.8365604316099
650,0.474459179317534,,0.728316900776313,,1.02793705463409,0.474213778465357,0.743554495899574,0.637766002465817,7.2660279010451E-4,99.8328334039612
648,0.486709568367705,,0.747204335088049,,1.02666783332825,0.486464167515528,0.762027530588042,0.638381354988753,6.68035038799955E-4,99.8462974912897
646,0.489547082089277,,0.751739569139752,,1.02560043334961,0.4893016812371,0.765886608292682,0.638869613254962,6.84887763696247E-4,99.8424230475517
644,0.489809249446627,,0.752436642501224,,1.02465677261353,0.489563848594451,0.765896172650881,0.639203936611927,6.76094087489032E-4,99.8444446961461
642,0.492688213668522,,0.757453967310277,,1.02378344535828,0.492442812816346,0.770380044237599,0.639220624287703,7.97854758369613E-4,99.8164558014594
640,0.500116895584639,,0.769226454140678,,1.02288675308228,0.499871494732463,0.781747219017796,0.639428555128744,6.67388283078715E-4,99.8464461835134
638,0.51208110146945,,0.788009046839064,,1.02184903621674,0.511835700617273,0.80014711204458,0.639676995533237,7.87881165934927E-4,99.8187481172064
636,0.525050234413233,,0.808132958806993,,1.02063095569611,0.524804833561057,0.819732395634204,0.640214826638674,7.28606797031408E-4,99.8323727367494
634,0.538819046919251,,0.829751856730862,,1.01923584938049,0.538573646067074,0.84064665450236,0.64066590068796,7.82879084319539E-4,99.8198978080753
632,0.555363962624625,,0.855290955749906,,1.0177036523819,0.555118561772449,0.865374161441808,0.641478087175102,7.33391953901091E-4,99.8312727666776
630,0.568145365161444,,0.875201012738221,,1.01619136333466,0.567899964309267,0.884320659192053,0.642187829048482,7.45465904081969E-4,99.8284973663237
628,0.57916050183618,,0.89240187784283,,1.01451146602631,0.578915100984003,0.900309236289221,0.6430180627382,7.52559416290937E-4,99.8268668393166
626,0.594546105107221,,0.916340863953229,,1.01275491714478,0.594300704255045,0.922994745714195,0.643883084941276,7.4803870757251E-4,99.8279059741776
624,0.608887009285758,,0.938783791414821,,1.01092803478241,0.608641608433581,0.944017963953591,0.64473519750044,7.89529894306034E-4,99.818369172282
622,0.62443022821779,,0.962823357358802,,1.0092089176178,0.624184827365614,0.966673573943846,0.645703828252031,7.39491483110973E-4,99.8298706777411
620,0.636544554646435,,0.981803295027103,,1.00772297382355,0.636299153794258,0.984376777769962,0.646397972975094,7.94593814021036E-4,99.8172052862975
618,0.648282942661054,,1.00003720761294,,1.0068142414093,0.648037541808878,1.0018472610782,0.646842654549406,7.47190040717449E-4,99.8281010508394
616,0.65649279065071,,1.01278348746923,,1.00664889812469,0.656247389798534,1.0145137620646,0.64685903172277,7.12266611477642E-4,99.8361289672597
614,0.660521548874358,,1.01933557331951,,1.00700271129608,0.660276148022181,1.02146830776469,0.646399054188069,7.31330731074406E-4,99.8317465810942
612,0.669874260323803,,1.03395479170592,,1.00780045986176,0.669628859471626,1.03701077100315,0.645729898083763,7.66792586281419E-4,99.82359525853
610,0.67544759099001,,1.04279748728827,,1.00835275650024,0.675202190137833,1.04649563199475,0.645203065827245,7.42505519203124E-4,99.8291778533979
608,0.68387298615898,,1.05613268010607,,1.0085117816925,0.683627585306803,1.06010937168758,0.644865146525914,7.6460475274578E-4,99.8240981384158
606,0.69442296475452,,1.07252550688383,,1.00798010826111,0.694177563902343,1.07607414003213,0.645101985149106,7.63582974985081E-4,99.8243329978664
604,0.703851434565478,,1.08737171196367,,1.00688087940216,0.703606033713302,1.08984901286446,0.64559955132134,8.81085397704424E-4,99.7973282468762
602,0.718399469175316,,1.10972504439388,,1.00539457798004,0.718154068323139,1.11071415773419,0.64656965369753,7.03984859777224E-4,99.8380328042846
600,0.732293632632981,,1.13124738317507,,1.00393652915955,0.732048231780805,1.13071043387244,0.647423256963942,8.14426227920316E-4,99.812647155784
598,0.748447937072826,,1.15617284999442,,1.00287997722626,0.74820253622065,1.15451771552506,0.648065011181206,8.87639277007873E-4,99.7958222302533
596,0.766461352528192,,1.18374891952534,,1.00218975543976,0.766215951676015,1.18135958501049,0.648588254920884,8.00556987069476E-4,99.8158347342718
594,0.784560047829408,,1.21145742618953,,1.00178515911102,0.784314646977232,1.20864062637552,0.648922955146096,8.4326644760715E-4,99.8060191114195
592,0.80325557540363,,1.24009766502772,,1.00154709815979,0.803010174551454,1.23703795706608,0.649139478675317,8.85562848134928E-4,99.7962993706055
590,0.82175428291028,,1.26858824108576,,1.00122630596161,0.821508882058103,1.2651672521518,0.649328284984361,9.27710355504244E-4,99.7866147871153
588,0.84228661620226,,1.29993704161967,,1.00070452690125,0.842041215350083,1.29587880951836,0.649783922049814,8.95790922289254E-4,99.7939490945293
586,0.856583111201286,,1.32173579946714,,0.999973237514496,0.85633771034911,1.31672998874059,0.650351793968154,8.58855539792544E-4,99.8024366175741
584,0.873024012319674,,1.34672633586631,,0.999053955078125,0.872778611467497,1.34048640382218,0.651090983824164,8.8288876799313E-4,99.7969138479592
582,0.886293950926318,,1.36678195102054,,0.998229086399078,0.886048550074141,1.35939972990924,0.651793972427298,8.72301266374557E-4,99.799346788994
580,0.899314759284933,,1.38640560664281,,0.997582137584686,0.899069358432757,1.37809491597429,0.652400170707497,8.42888364215329E-4,99.8061059995018
578,0.911590921955607,,1.40489237262119,,0.997147619724274,0.91134552110343,1.39592869246996,0.652859652516272,7.21840714695642E-4,99.8339280853519
576,0.924717115140462,,1.42488623698222,,0.996688485145569,0.924471714288285,1.41521359434546,0.653238294192513,8.28764087341684E-4,99.8093519813344
574,0.940491957911902,,1.44884310334157,,0.996220171451569,0.940246557059725,1.43841494190663,0.653668513630304,8.43579408128834E-4,99.8059471894084
572,0.956018383020759,,1.47248058341069,,0.9957315325737,0.955772982168583,1.46124599390796,0.654080822909538,8.45726703081337E-4,99.8054537171546
570,0.974346044080338,,1.49989658366735,,0.995352268218994,0.974100643228162,1.48797799771097,0.654647208982035,7.40056378077966E-4,99.829740827243
568,0.990307819224078,,1.52423197785722,,0.995181918144226,0.990062418371901,1.51194148122158,0.654828530514275,8.52788708245074E-4,99.8038308070593
566,1.00797534234684,,1.5507833540939,,0.995282471179962,1.00772994149466,1.5385203669222,0.654999415776744,8.54945701019118E-4,99.8033351166551
564,1.0290741581805,,1.5825897641841,,0.995623111724854,1.02882875732833,1.57071413041779,0.655007004396573,8.2651738646514E-4,99.8098683184005
562,1.04549623300502,,1.60717915159805,,0.996170461177826,1.04525083215284,1.59607286082052,0.654889170670752,8.03169582802494E-4,99.8152342715665
560,1.06916716796903,,1.64286189376504,,0.99668163061142,1.06892176711685,1.63245619452094,0.65479353792433,8.26364023593239E-4,99.8099035643716
558,1.0946059541833,,1.68111404815321,,0.997178435325623,1.09436055333112,1.67141413011216,0.654751287317218,8.53669764998641E-4,99.80362833442
556,1.12164371805231,,1.72149307020866,,0.997675478458405,1.12139831720014,1.71253240586598,0.65481874290903,7.75528040860514E-4,99.8215874142011
554,1.1455765075685,,1.75761982024741,,0.99818366765976,1.14533110671632,1.74946585591836,0.654674741345606,9.30277601221793E-4,99.7860249200712
552,1.1794464628775,,1.80790672647957,,0.998678505420685,1.17920106202532,1.80055358530681,0.654910285174539,7.76469225468094E-4,99.821371085319
550,1.20199480110527,,1.84162606075646,,0.999059557914734,1.20174940025309,1.83492822182138,0.65492992366765,8.3203911969914E-4,99.8085993177882
548,1.22969371456881,,1.88258806620802,,0.999196529388428,1.22944831371663,1.87610888491449,0.65531820866179,8.55723900523217E-4,99.8031562821556
546,1.25819266617612,,1.92479969934013,,0.99907249212265,1.25794726532395,1.91804847188405,0.655847484442505,8.84933880906104E-4,99.7964439007571
544,1.28479505407031,,1.9641146466928,,0.998806416988373,1.28454965321814,1.9568056747903,0.656452334417824,8.92256496308309E-4,99.7947612525842
542,1.31535252465134,,2.00860793722546,,0.998482644557953,1.31510712379916,2.00059713634745,0.65735729593225,8.38363584547959E-4,99.8071458538183
540,1.33761116408876,,2.04081029610558,,0.99831360578537,1.33736576323659,2.03240649695473,0.658020806979528,8.3702656385226E-4,99.807453120962
538,1.35434719917814,,2.0646854104511,,0.998360693454742,1.35410179832596,2.05633833561691,0.658501461005796,8.9744502845389E-4,99.7935690080237
536,1.37934465238636,,2.10038899917562,,0.998661279678345,1.37909925153418,2.092613249127,0.659032074899421,8.80085733326519E-4,99.7975579618577
534,1.3975871343081,,2.12605477666095,,0.999168038368225,1.39734173345592,2.11931954516772,0.659335085472132,8.8271542175323E-4,99.7969536813532
532,1.41796606946836,,2.15462713982803,,0.999805629253387,1.41772066861619,2.14923873865955,0.659638523685089,9.15775014783924E-4,99.7893571742789
530,1.44079035526584,,2.1866523472196,,1.0004802942276,1.44054495441366,2.18272962556706,0.659974069871074,8.48881301047881E-4,99.804728759894
528,1.45622791013579,,2.20795604586494,,1.00102841854095,1.45598250928361,2.20525106615673,0.660234352282197,9.26824304244464E-4,99.7868183728149
526,1.47523955861939,,2.23373440269553,,1.0014044046402,1.47499415776722,2.23189391814672,0.660871086109682,9.47623513554775E-4,99.7820395020038
524,1.49238181929308,,2.25680183424398,,1.00163662433624,1.49213641844091,2.25551666527462,0.661549720032433,9.3503260213806E-4,99.7849323893986
522,1.511587153689,,2.2826391998634,,1.00181710720062,1.51134175283682,2.28180739711367,0.662344137699163,8.39798065464713E-4,99.8068161899252
520,1.53491715542683,,2.31487180471507,,1.0020604133606,1.53467175457466,2.31466058526285,0.663022373278276,9.55507637652358E-4,99.7802280886099
518,1.5574258208032,,2.34522490517973,,1.00242054462433,1.55718041995102,2.34591902441212,0.663782681220741,9.1596511870385E-4,99.789313493448
516,1.58407116524019,,2.38184501001387,,1.00289297103882,1.58382576438801,2.38375066811317,0.664425934127445,8.93164454711656E-4,99.7945526167365
514,1.61529313471992,,2.42491345466599,,1.00349617004395,1.61504773386775,2.42840341566836,0.665065665550978,8.96986328586469E-4,99.7936744095955
512,1.64749453839985,,2.46966819081529,,1.00418245792389,1.64724913754767,2.47500611408984,0.665553562946827,9.70967310451261E-4,99.7766762538824
510,1.69308737879384,,2.53336622522873,,1.00497353076935,1.69284197794166,2.54097070799683,0.666218611892701,9.47716622617186E-4,99.7820181095811
508,1.73123533091191,,2.58588556095637,,1.00580215454102,1.73098993005974,2.59588985777019,0.666819481912311,9.42220779863649E-4,99.7832808236469
506,1.78038748220477,,2.65480205238022,,1.00663805007935,1.78014208135259,2.66742119564046,0.667364450826887,0.00102212859143648,99.7649229341445
504,1.84849120507717,,2.75127793090097,,1.00742840766907,1.848245804225,2.76670805074003,0.668030659660904,0.00101382032527267,99.7668315042427
502,1.92091036372335,,2.85328232502463,,1.00814700126648,1.92066496287117,2.87151695367729,0.668867707854398,9.3611602333538E-4,99.7846834592818
500,2.00013515741313,,2.96516237828851,,1.00866842269897,1.99988975656095,2.98585200132952,0.669788641791507,9.72040035542751E-4,99.7764298017251
498,2.08521406332317,,3.08417282703172,,1.00904226303101,2.08496866247099,3.10704521294188,0.671045485204528,9.77007821223857E-4,99.7752884906907
496,2.18398434185917,,3.22332988213974,,1.00876116752625,2.18373894100699,3.24655589640969,0.672632479059408,9.41313326467887E-4,99.7834893198986
494,2.32780487351105,,3.42830597995351,,1.00816118717194,2.32755947265887,3.45127389016359,0.674405899599162,0.00101547657203129,99.7664510292813
492,2.51958480438536,,3.70278261459894,,1.00794267654419,2.51933940353318,3.72718256876771,0.675936677919733,9.81525074072911E-4,99.7742506974859
490,2.71268813613329,,3.97635811399407,,1.00791668891907,2.71244273528111,4.00282778293426,0.677631635026967,0.0010578587549601,99.7567154377813
488,2.84288853844507,,4.1551935502912,,1.00887954235077,2.84264313759289,4.18707506018638,0.678909046704875,0.00104329778144989,99.7600601250898
486,2.87104480053959,,4.18512448278879,,1.00954282283783,2.87079939968741,4.2200443801894,0.680277063711489,0.00107301923149764,99.7532331624814
484,2.9408267338545,,4.2751282910229,,1.01009511947632,2.94058133300233,4.3132654725749,0.681752920542329,0.00106338389904706,99.7554463295071
482,3.09509407942949,,4.48822041663627,,1.01073944568634,3.09484867857731,4.53139746403754,0.682978860967044,0.00105847840902172,99.7565731043823
480,3.31191036274282,,4.78870125039654,,1.01162850856781,3.31166496189065,4.83935833277393,0.684319022103162,9.93875998810021E-4,99.7714132524116
478,3.45277344811746,,4.97646849818142,,1.0127238035202,3.45252804726528,5.0347542901941,0.6857391340804,0.00114070319076067,99.7376880244261
476,3.46532035968842,,4.97682671351202,,1.01399922370911,3.46507495883624,5.04145826908691,0.687316005387431,0.00111288106245066,99.7440777064404
474,3.48005934888734,,4.98223079063886,,1.01552999019623,3.47981394803516,5.05455702224058,0.688450824221315,0.00111470864335744,99.7436579682304
472,3.65172072515454,,5.21343154655097,,1.01726651191711,3.65147532430236,5.29839292924211,0.689166578067413,0.00104122050530727,99.7605372890813
470,4.00891206894211,,5.70852346351799,,1.01911818981171,4.00866666808994,5.81259449950557,0.689651870336203,0.00119692918942492,99.724776305875
468,4.51895120264629,,6.41788305541009,,1.02110064029694,4.51870580179411,6.54822904418703,0.690065324731645,0.0011437783879201,99.7369817940185
466,4.99924383988729,,7.08202655861568,,1.02326714992523,4.99899843903511,7.24171891049687,0.69030550630584,0.00110725956080102,99.7453688007316
464,5.27372543058739,,7.44874486769722,,1.02553856372833,5.27348002973521,7.63387760114123,0.690799657168573,0.00125482830833917,99.7114821194341
462,5.21922500355907,,7.33279817626599,,1.027627825737,5.21897960270689,7.53027954956393,0.693065850790243,0.00127358458110746,99.7071758815013
460,4.99223120563797,,6.98427127336176,,1.02919805049896,4.99198580478579,7.18308267690592,0.694964269426461,0.00118487305706253,99.7275447310823
458,4.79191450721964,,6.68867571790228,,1.03004312515259,4.79166910636746,6.88450453730297,0.696007836207283,0.00119118027718219,99.7260964073404
456,4.63028141460378,,6.45568270125515,,1.03006207942963,4.6300360137516,6.64463395088185,0.696808288910651,0.00125288464156517,99.711928374997
454,4.45179485525838,,6.20611479453753,,1.02918720245361,4.4515494544062,6.38213827562313,0.697501254620117,0.00119912647352723,99.7242717562654
452,4.23782215103525,,5.91704267655198,,1.02735614776611,4.23757675018307,6.07380362386419,0.697680895301501,0.00126011734643884,99.7102677945036
450,4.09829099924904,,5.7371720107668,,1.02460694313049,4.09804559839686,5.87325339479599,0.697747112703829,0.00111287542098308,99.7440790021118
448,3.95945754033113,,5.56585363986932,,1.02102768421173,3.95921213947896,5.67781556216753,0.697312566096725,0.00128016687082228,99.7056647028607
446,3.78119848342623,,5.33502850651431,,1.01675081253052,3.78095308257406,5.41934073695578,0.697677681860975,0.00129780049494216,99.701616443916
444,3.4764188459722,,4.92266422593547,,1.0121191740036,3.47617344512002,4.97729204022206,0.698406566668917,0.00128146940271705,99.7053656670244
442,3.17981546580971,,4.51958976465545,,1.00782012939453,3.17957006495753,4.54992410010211,0.698818264877469,0.00129089461557306,99.7032018493012
440,2.99757396263166,,4.27360491456414,,1.0045450925827,2.99732856177948,4.28803568204197,0.698998045732714,0.00122126351878377,99.7191886973121
438,2.93477884569508,,4.19017273716315,,1.00285410881042,2.9345334448429,4.19714718872332,0.699173346297517,0.00131433122784384,99.6978215317229
436,2.90695736143125,,4.15032682667783,,1.00277864933014,2.90671196057907,4.15687474724516,0.699254160233094,0.00135196130179503,99.689183443916
434,2.8920723517251,,4.12395753967382,,1.00421047210693,2.89182695087292,4.13632984859881,0.699128709924459,0.00142071039316573,99.6734038320731
432,2.8618721687403,,4.07181999105403,,1.00665414333344,2.86162676788813,4.09391081919558,0.698995873205272,0.00137396306959021,99.6841332238468
430,2.8464804085479,,4.03869007175282,,1.00962591171265,2.84623500769572,4.07254772872621,0.698883155529268,0.00143796146699413,99.6694446772374
428,2.83765302821208,,4.01190959090279,,1.01240730285645,2.8374076273599,4.05665432603611,0.699445256932312,0.00144733780648286,99.6672928551426
426,2.84987924886635,,4.01470404889944,,1.01423370838165,2.84963384801417,4.06680685509842,0.700705479642261,0.00142014660796525,99.6735332245217
424,2.85207950520522,,4.00552143174863,,1.01462960243225,2.85183410435304,4.05907732953787,0.702581861055041,0.00147510437853472,99.6609208409491
422,2.82402325531732,,3.96011172734024,,1.01337480545044,2.82377785446515,4.00804040002157,0.704528291294158,0.00150370324020278,99.6543582545813
