Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.60304457461672,,0.864523871972779,,1.17108881473541,0.602807767614645,1.00661815983724,0.598844518871101,8.71492485951878E-4,99.7995326440679
740,0.651624173421629,,0.931943035216569,,1.16803753376007,0.651387366419554,1.08274352159029,0.601608186454741,8.40357880905965E-4,99.8066875367575
738,0.733961697506687,,1.04730129586402,,1.16498303413391,0.733724890504612,1.21430248825703,0.604235680648052,8.59191941483093E-4,99.8023593112836
736,0.838152463997099,,1.19303935527924,,1.16204738616943,0.837915656995024,1.38059709090345,0.606922658693058,8.54936737309694E-4,99.8033371765664
734,0.929834053901754,,1.31936698538969,,1.15931880474091,0.929597246899679,1.52380933420357,0.610048269185555,8.7134723132722E-4,99.7995660231383
732,0.971083612757925,,1.37412784790281,,1.15665113925934,0.97084680575585,1.5836421671028,0.613046827069508,9.43005395242798E-4,99.7831005509765
730,0.978289772702275,,1.38275111752167,,1.15388596057892,0.9780529657002,1.58980646076014,0.615202535554272,8.0661242977356E-4,99.8144429946123
728,0.975418941414918,,1.37997528135113,,1.15089321136475,0.975182134412843,1.58248840557692,0.616233351837625,8.56121990498571E-4,99.8030647990273
726,0.970741127712907,,1.3756271475184,,1.1476241350174,0.970504320710832,1.57300337318433,0.616975358893337,8.08420347503122E-4,99.8140274794882
724,0.979725156302497,,1.3920271596599,,1.14410185813904,0.979488349300422,1.58693881083336,0.617218724889623,7.43656006277681E-4,99.8289133968334
722,0.992457541505527,,1.41342200210371,,1.14027833938599,0.992220734503452,1.60603143335909,0.617809037789613,6.17947543677815E-4,99.8578135006922
720,0.998045679300581,,1.42433918650833,,1.13600122928619,0.997808872298506,1.6124092485136,0.618831027680063,6.30685727095021E-4,99.8548846389573
718,0.983507814673612,,1.40532113391098,,1.13137769699097,0.983271007671538,1.58433013197319,0.620622550709763,6.68619525086695E-4,99.8461631152964
716,0.925741463586076,,1.32354883656927,,1.12621939182281,0.925504656584001,1.48501312784912,0.623229949437883,8.372920005058E-4,99.8073921196153
714,0.827391564687071,,1.182722085423,,1.12039887905121,0.827154757684996,1.31955616771858,0.626843159783862,8.81223500208899E-4,99.7972965120526
712,0.701522372685136,,1.00292889613898,,1.11375534534454,0.701285565683061,1.11148608239604,0.630944081792991,9.04273109724508E-4,99.7920000421
710,0.574843648520909,,0.823262936163529,,1.10628998279572,0.574606841518834,0.905273278662252,0.634733019368413,8.33152059448826E-4,99.808343544759
708,0.472328925724971,,0.679710107757645,,1.09837675094604,0.472092118722896,0.741122819069288,0.636995794186659,7.61642709895917E-4,99.8247789765954
706,0.395578819220126,,0.573649871059859,,1.09038031101227,0.395342012218051,0.620081277534657,0.637564826646383,7.29006734778161E-4,99.8322808020888
704,0.341311235208453,,0.499734076982653,,1.0826700925827,0.341074428206378,0.535670184014915,0.636724683180951,5.2772053425745E-4,99.8785616525669
702,0.305801838988037,,0.452879218771439,,1.07555782794952,0.305565031985962,0.481756155723633,0.634273227971485,4.12630371985679E-4,99.9050334674358
700,0.277711125599305,,0.416405277877142,,1.0694442987442,0.27747431859723,0.440010979384419,0.630607715710687,3.57050034462875E-4,99.9178199776113
698,0.265287938393087,,0.402021964946334,,1.0649927854538,0.265051131391012,0.422861329177709,0.626803902608988,5.5096784808027E-4,99.8732154042949
696,0.267241090851103,,0.407818363848954,,1.06259047985077,0.267004283849028,0.428066678622126,0.623744610789303,6.17773205512739E-4,99.8578535864686
694,0.283625348292959,,0.433817777807565,,1.06203079223633,0.283388541290884,0.455453385562672,0.622211954667506,7.07357677455811E-4,99.8372574451942
692,0.311255276771422,,0.475661448294663,,1.06277585029602,0.311018469769347,0.500243347231503,0.621734344875583,7.60993348697532E-4,99.8249282356564
690,0.336914499081002,,0.51391249336887,,1.06392598152161,0.336677692078927,0.54148098899753,0.621771953069369,8.92845074674124E-4,99.7946260056489
688,0.355499166975492,,0.541124140293829,,1.06461536884308,0.355262359973416,0.570801787520513,0.622391814007151,6.99809204381658E-4,99.8389927318036
686,0.368861518911844,,0.560936461686831,,1.0645604133606,0.368624711909769,0.591863735764094,0.62282023654292,7.48073536706593E-4,99.8278979682748
684,0.375847496056781,,0.571576853184842,,1.06376242637634,0.375610689054706,0.602738927555949,0.623173105108331,8.46668663027932E-4,99.805237245056
682,0.375774795556583,,0.5713747734127,,1.06245732307434,0.375537988554508,0.601784741227854,0.624040396551561,8.08509423266927E-4,99.8140070071815
680,0.369208886769343,,0.561742945143081,,1.06094348430634,0.368972079767268,0.590708464804763,0.624626362666426,7.2785574934375E-4,99.8325453821333
678,0.368447451835862,,0.561129245804713,,1.05921316146851,0.368210644833787,0.589095023188991,0.625044568939872,8.19828692985684E-4,99.8114055305553
676,0.375289245631766,,0.572010240939458,,1.05730748176575,0.375052438629691,0.599539712476762,0.625567299087344,8.24692245069049E-4,99.8102877745823
674,0.382884791560888,,0.583821575120777,,1.05524814128876,0.382647984558813,0.610835864550828,0.626433395229977,7.03781925310869E-4,99.8380794560001
672,0.390185708584938,,0.595335529237367,,1.05312037467957,0.389948901582863,0.621729775476819,0.62719997813166,8.08929688633721E-4,99.8139104175362
670,0.396243637027528,,0.60487498232425,,1.0509113073349,0.396006830025453,0.630450729391478,0.628132876311661,6.32996034931447E-4,99.8543534442991
668,0.401560427777768,,0.613523012380026,,1.0485315322876,0.401323620775693,0.638090814084073,0.628944363274936,8.19512094067131E-4,99.8114782926923
666,0.406060786341328,,0.620907495687921,,1.04595601558685,0.405823979339253,0.644247311062115,0.629919554759501,8.08746237946433E-4,99.8139525800206
664,0.409199487195486,,0.626133589722215,,1.04322910308838,0.408962680193411,0.648019706938264,0.631096054355601,8.52527628954228E-4,99.8038908048771
662,0.412044877503941,,0.63080226951313,,1.04042720794678,0.411808070501866,0.651136683041968,0.632444894024383,7.46636004708481E-4,99.8282284031321
660,0.41668344560064,,0.638261972547287,,1.03775990009308,0.416446638598565,0.657208766744749,0.633659591397854,7.84064403430037E-4,99.8196253701882
658,0.421885973961199,,0.646705530252806,,1.03528940677643,0.421649166959124,0.664385740073702,0.634645118831644,7.7219982244144E-4,99.8223524004782
656,0.430540810962749,,0.660292041428986,,1.03309750556946,0.430304003960674,0.677015302069879,0.635589775659546,7.217564346491E-4,99.8339474593235
654,0.44146315436393,,0.677286760294184,,1.03115320205688,0.441226347361855,0.693265308868083,0.636446598030788,7.87533429787276E-4,99.8188280413185
652,0.457371290286692,,0.702035035952131,,1.02945709228516,0.457134483284617,0.717602267605946,0.637030433041554,7.97383988825888E-4,99.8165640012519
650,0.475175027092993,,0.729573104994926,,1.02793705463409,0.474938220090918,0.7448500985917,0.637629263913493,8.19726546371688E-4,99.8114290063275
648,0.487650156742852,,0.748854939329501,,1.02666783332825,0.487413349740777,0.763726451381871,0.638204096321218,7.88641867893834E-4,99.8185732767378
646,0.492095917833486,,0.755770573457141,,1.02560043334961,0.491859110831411,0.770025102111952,0.638757242435846,7.6128256798091E-4,99.8248617570669
644,0.491928504504077,,0.755810202058056,,1.02465677261353,0.491691697502002,0.769357203392152,0.639094162417792,7.50684399281284E-4,99.8272978313858
642,0.493897510843866,,0.759490626542862,,1.02378344535828,0.493660703841791,0.772469428680804,0.639068273141692,9.01376368344059E-4,99.7926656563135
640,0.502700892156346,,0.773247880516211,,1.02288675308228,0.502464085154271,0.785864965468549,0.639377128683541,7.02318095591022E-4,99.8384159700483
638,0.513549309776572,,0.790273942459897,,1.02184903621674,0.513312502774497,0.802465771789809,0.63966903115333,7.93288438359273E-4,99.8175053111692
636,0.52516347446405,,0.808390528691218,,1.02063095569611,0.524926667461975,0.819999552669317,0.640154821735206,7.6931347656832E-4,99.8230158277248
634,0.541923224763293,,0.83443174257642,,1.01923584938049,0.541686417761218,0.845420829324066,0.64072991695072,7.3948591991362E-4,99.8298719565354
632,0.55456137015957,,0.854277660771045,,1.0177036523819,0.554324563157495,0.864347188422693,0.641321647808049,8.39317691719021E-4,99.806926586448
630,0.567427216360602,,0.874166936814618,,1.01619136333466,0.567190409358527,0.883274094819527,0.642145414073779,7.74150966263457E-4,99.8219039321306
628,0.581430513728964,,0.895997037740573,,1.01451146602631,0.581193706726889,0.903960814844258,0.642941261593316,8.04434017353679E-4,99.8149436631142
626,0.593544844735245,,0.914969291082733,,1.01275491714478,0.59330803773317,0.921609918807533,0.643773494214178,8.21963151297457E-4,99.8109149814706
624,0.610972656860432,,0.941944040730806,,1.01092803478241,0.610735849858357,0.947216981197278,0.644768687620432,7.66971491059511E-4,99.8235541368597
622,0.62617016656533,,0.965531594042317,,1.0092089176178,0.625933359563255,0.969410975971423,0.645684209358186,7.52687171921062E-4,99.8268374734302
620,0.638382617688407,,0.984668674349149,,1.00772297382355,0.638145810686332,0.987268505535625,0.646375132102606,8.09940149500287E-4,99.813678183563
618,0.649161510162426,,1.0014215612451,,1.0068142414093,0.648924703160351,1.0032452634196,0.646825583754534,7.58651637741595E-4,99.8254664919965
616,0.65673699230989,,1.01331046500619,,1.00664889812469,0.656500185307816,1.01504845811863,0.646767334167104,7.73835768610919E-4,99.8219763798418
614,0.664995363248571,,1.02631893205626,,1.00700271129608,0.664758556246496,1.02850478512502,0.646334918282067,7.74423696347008E-4,99.8218412455693
612,0.670223245612936,,1.03458600355643,,1.00780045986176,0.669986438610861,1.0376511261149,0.645676009738821,8.03037442711009E-4,99.815264641734
610,0.676454661908837,,1.04440320932775,,1.00835275650024,0.676217854906762,1.04811898807036,0.645172792978125,7.62883041360273E-4,99.8244938805542
608,0.685462483528117,,1.05840761753595,,1.0085117816925,0.685225676526042,1.06240789538496,0.644974194471466,6.91170923238917E-4,99.8409785867967
606,0.692088089275568,,1.06905007202223,,1.00798010826111,0.691851282273493,1.07257519109478,0.645037558222206,8.06958529212059E-4,99.8143634501779
604,0.707037407147962,,1.09209849111959,,1.00688087940216,0.706800600145888,1.0946125320861,0.645708485356801,8.07811710465251E-4,99.8141673628142
602,0.718423393430591,,1.10971309065858,,1.00539457798004,0.718186586428516,1.11070634895898,0.646603476338856,6.81267118194879E-4,99.8432554217627
600,0.732917456177852,,1.1322267349778,,1.00393652915955,0.732680649175777,1.1316978442629,0.647417199643946,8.18489524886387E-4,99.8117133043399
598,0.749265205441143,,1.1572942718039,,1.00287997722626,0.749028398439068,1.15564656592099,0.64814660513626,8.32963321265268E-4,99.8083869200501
596,0.766683798206014,,1.18400675338662,,1.00218975543976,0.766446991203939,1.18162217949218,0.64863964514726,7.66147471595275E-4,99.8237435397489
594,0.785790664584745,,1.21313693820674,,1.00178515911102,0.78555385758267,1.21032733092224,0.64904248422127,7.63278465882078E-4,99.8244029905328
592,0.805128199602691,,1.2428455486227,,1.00154709815979,0.804891392600616,1.23979428524331,0.64921366567088,8.35932278859296E-4,99.8077046045527
590,0.823259347296356,,1.27070388743961,,1.00122630596161,0.823022540294281,1.26728968492887,0.649435208131183,8.56202135565321E-4,99.803046381288
588,0.845538129861142,,1.30463976682061,,1.00070452690125,0.845301322859067,1.30058903772458,0.64993729636377,7.93292605601181E-4,99.8175043533774
586,0.860423328776273,,1.32731303180569,,0.999973237514496,0.860186521774199,1.32231125856561,0.650517430145226,7.48260444203766E-4,99.82785500531
584,0.874926716169493,,1.34949545816969,,0.999053955078125,0.874689909167418,1.34325708930963,0.651170886145828,8.29595128313113E-4,99.809160992075
582,0.891573383583445,,1.37478126739483,,0.998229086399078,0.89133657658137,1.36738905962991,0.651852938491853,8.33013578490955E-4,99.8083753700706
580,0.902155811519675,,1.39076607873232,,0.997582137584686,0.9019190045176,1.38244902177808,0.652406700217826,8.38541774127842E-4,99.8071049032871
578,0.914834205023702,,1.40998807572583,,0.997147619724274,0.914597398021627,1.40101403560817,0.652811017431819,7.54194889911365E-4,99.8264909102944
576,0.928280788527101,,1.43045914192821,,0.996688485145569,0.928043981525026,1.42077221752821,0.65319688129853,8.56297625445597E-4,99.8030244372378
574,0.943311034438723,,1.45318938628319,,0.996220171451569,0.943074227436648,1.44274896767741,0.653664808337964,8.46041195019635E-4,99.8053814436154
572,0.958944104749791,,1.47676266499759,,0.9957315325737,0.958707297747716,1.46551396655672,0.654178206162193,7.81071297086146E-4,99.8203133176431
570,0.975594638740876,,1.50209974222789,,0.995352268218994,0.975357831738801,1.49017508398116,0.654525660926388,8.20699127738717E-4,99.8112054837376
568,0.993941550288659,,1.52964420165152,,0.995181918144226,0.993704743286584,1.51733179516509,0.654902735481443,8.0357737972027E-4,99.8151405463927
566,1.01076047722341,,1.55488277882117,,0.995282471179962,1.01052367022133,1.54260461960266,0.655076263470298,8.03995164612384E-4,99.8150445257445
564,1.0282060719413,,1.58121719186292,,0.995623111724854,1.02796926493922,1.56935173422602,0.655027959966032,8.12623271530495E-4,99.8130615249069
562,1.04952818947084,,1.61327334560446,,0.996170461177826,1.04929138246877,1.60214788769977,0.654927919279197,7.77473923518384E-4,99.8211401585514
560,1.07222785826442,,1.64753130445195,,0.99668163061142,1.07199105126234,1.63711428334393,0.654805264463712,8.1858641821327E-4,99.8116910358371
558,1.09470730763748,,1.68127233672679,,0.997178435325623,1.09447050063541,1.67157614710992,0.654753600383507,8.52135518070267E-4,99.8039809147245
556,1.1237339859883,,1.72469674603814,,0.997675478458405,1.12349717898622,1.71573281180865,0.65482059400722,7.74300341436749E-4,99.8218695984877
554,1.14787140196851,,1.76080081846468,,0.99818366765976,1.14763459496643,1.75264525564008,0.65480141590165,8.4625306888616E-4,99.8053327528128
552,1.17828503099737,,1.80632100566072,,0.998678505420685,1.1780482239953,1.79897414133562,0.654844445468613,8.20132088947786E-4,99.8113358028289
550,1.20337390113638,,1.84363816859754,,0.999059557914734,1.2031370941343,1.83694262031318,0.654967161646661,8.07346723651848E-4,99.8142742310762
548,1.23159897731754,,1.88556031045884,,0.999196529388428,1.23136217031547,1.8790829245495,0.65529953693272,8.68098262049223E-4,99.8003126293015
546,1.26118348647667,,1.92930067283289,,0.99907249212265,1.2609466794746,1.92254945366421,0.655872168630744,8.6858860969104E-4,99.8001999481085
544,1.28622284031949,,1.96608636299352,,0.998806416988373,1.28598603331742,1.95877921954568,0.656524237384796,8.44689673731029E-4,99.8056920377244
542,1.31839721610646,,2.01333302723344,,0.998482644557953,1.31816040910438,2.00531923722055,0.657331952258836,8.5510764407575E-4,99.8032979012291
540,1.34075120924223,,2.04571000006549,,0.99831360578537,1.34051440224016,2.03730211788065,0.657985082563334,8.60605359280345E-4,99.8020345035617
538,1.363680463301,,2.07848682488569,,0.998360693454742,1.36344365629893,2.07012130529806,0.658629836236874,8.12787326122327E-4,99.8130238205642
536,1.3845378896703,,2.10837711559878,,0.998661279678345,1.38430108266822,2.10059485295045,0.659004320001957,8.98376273501158E-4,99.7933550238007
534,1.40542934466494,,2.13780253052026,,0.999168038368225,1.40519253766287,2.13106170872237,0.659386132232333,8.49092960860387E-4,99.8046801186013
532,1.42449825175428,,2.16454214222982,,0.999805629253387,1.4242614447522,2.15915599992023,0.659638045979457,9.16089527942013E-4,99.7892849075203
530,1.44575346864932,,2.19424226418146,,1.0004802942276,1.44551666164725,2.19032737679226,0.659954615443929,8.6168343263608E-4,99.8017867597261
528,1.46436446253248,,2.21982871427453,,1.00102841854095,1.4641276555304,2.2171401358036,0.660367665483503,8.39141282244054E-4,99.806967127813
526,1.48338558062054,,2.24611876543901,,1.0014044046402,1.48314877361846,2.24429986628587,0.660851428946057,9.60541501400909E-4,99.779071552704
524,1.50033160258651,,2.2686472443529,,1.00163662433624,1.50009479558444,2.26738565558142,0.66159666834435,9.04213045075814E-4,99.7920138437302
522,1.51648116917237,,2.29010738831012,,1.00181710720062,1.5162443621703,2.28929335052648,0.662319821014464,8.55742640561841E-4,99.8031519755962
520,1.5403127120459,,2.32263063036766,,1.0020604133606,1.54007590504382,2.32243959278925,0.663128509273385,8.85991751169095E-4,99.7962008132527
518,1.56137824693487,,2.35122782263621,,1.00242054462433,1.56114143993279,2.35194066919178,0.663767356201746,9.25991966652395E-4,99.7870096172428
516,1.5913652005504,,2.3927462550875,,1.00289297103882,1.59112839354832,2.39468764914466,0.664440890283393,8.83388642899697E-4,99.7967989813275
514,1.6177937587944,,2.4287879419552,,1.00349617004395,1.61755695179233,2.43229565032105,0.665033032303791,9.18296685788533E-4,99.7887777628231
512,1.6526643580203,,2.47708799059033,,1.00418245792389,1.65242755101823,2.48246115123572,0.665640850087698,9.14013460127447E-4,99.7897619336545
510,1.69069693690886,,2.52969666957933,,1.00497353076935,1.69046012990678,2.53728710938209,0.666247080851038,9.29158679128381E-4,99.7862820104474
508,1.72823875957379,,2.58163351019211,,1.00580215454102,1.72800195257172,2.59161734710219,0.66676585357166,9.77149916846708E-4,99.7752558454925
506,1.78562561847534,,2.66244155430282,,1.00663805007935,1.78538881147327,2.6751156236111,0.667406221890028,9.94946480528396E-4,99.7711673286278
504,1.8417793047744,,2.7408078503764,,1.00742840766907,1.84154249777233,2.75616441214981,0.668154080233524,9.33590590274876E-4,99.7852637113498
502,1.91815314632714,,2.84933520589978,,1.00814700126648,1.91791633932506,2.86754189833739,0.668836378794353,9.56458396568801E-4,99.7800096496436
500,1.9985983715306,,2.96260939978309,,1.00866842269897,1.99836156452852,2.98328111567985,0.669853589735583,9.29929488291425E-4,99.7861049045539
498,2.08382702414414,,3.08163488758874,,1.00904226303101,2.08359021714207,3.1044885495007,0.671154099594658,9.06719272596711E-4,99.7914379654259
496,2.17457337998271,,3.20915920348543,,1.00876116752625,2.17433657298063,3.23226528960661,0.672697436058927,8.99374964499304E-4,99.7931255421589
494,2.31725172413916,,3.41248141946987,,1.00816118717194,2.31701491713708,3.43532440350878,0.674467574232734,9.75762019744341E-4,99.7755747028934
492,2.50920759495417,,3.68670982413582,,1.00794267654419,2.50897078795209,3.71098633744276,0.676092704151809,8.81288595750747E-4,99.7972815536342
490,2.71092389053487,,3.97304012084326,,1.00791668891907,2.7106870835328,3.99948774226902,0.677758567649703,9.76515186620968E-4,99.7754016691665
488,2.84210743493256,,4.15309973926441,,1.00887954235077,2.84187062793049,4.1849668811124,0.679066455879596,9.42615646671559E-4,99.7831900992898
486,2.88088531563699,,4.19797322541323,,1.00954282283783,2.88064850863491,4.23301996290196,0.680518526697445,9.18894623475623E-4,99.7886403734885
484,2.94337159468418,,4.27773114745781,,1.01009511947632,2.94313478768211,4.31589883428246,0.681928585606297,9.51495062801376E-4,99.7811499918349
482,3.09248895248677,,4.4839976261258,,1.01073944568634,3.0922521454847,4.5271335549214,0.683048579850962,0.00101414763543492,99.7667563140506
480,3.32378948867192,,4.80513235384651,,1.01162850856781,3.32355268166984,4.85598474099719,0.684424037334874,9.27234512778573E-4,99.7867241202124
478,3.46514776447427,,4.99318949420836,,1.0127238035202,3.46491095747219,5.05169228102104,0.685891136023802,0.00104444750587678,99.7597960268088
476,3.48376799145064,,5.00170498489699,,1.01399922370911,3.48353118444857,5.06668906243038,0.687536010504184,9.73888635763944E-4,99.7760050983376
474,3.49419997383083,,5.00169867386185,,1.01552999019623,3.49396316682876,5.07433149338016,0.688556349025855,0.0010481456779699,99.7589465402546
472,3.65395820073153,,5.21586941275216,,1.01726651191711,3.65372139372946,5.30087714804069,0.689267321556386,9.7773927281799E-4,99.7751204463443
470,4.0029652794151,,5.69813641521965,,1.01911818981171,4.00272847241302,5.80201313655056,0.689886144379319,0.00104942484511377,99.7586527115644
468,4.49638873935754,,6.38522121472029,,1.02110064029694,4.49615193235546,6.51488229294992,0.690135558891213,0.0010995785785591,99.7471329244161
466,4.98894260701829,,7.06681784285614,,1.02326714992523,4.98870580001622,7.22616061554297,0.69036741160802,0.00106831459301487,99.754313778195
464,5.29307167074446,,7.47330936955219,,1.02553856372833,5.29283486374239,7.65907373887777,0.691054172370184,0.0010948482199865,99.7482193814047
462,5.23374836775885,,7.35260761222199,,1.027627825737,5.23351156075677,7.5506405796974,0.69312153128159,0.00123869502653861,99.7151862957175
460,5.01323291453842,,7.01181757452122,,1.02919805049896,5.01299610753635,7.21143758546494,0.695145184039355,0.00107183128423873,99.7535060228259
458,4.80700526643669,,6.707186142633,,1.03004312515259,4.80676845943461,6.90357538568596,0.696272321354103,0.0010261783692438,99.7639926347648
456,4.65473109712327,,6.48616712496146,,1.03006207942963,4.65449429012119,6.6760391124798,0.697193981596117,0.00101256335540027,99.7671202578146
454,4.46703618820529,,6.2244697627259,,1.02918720245361,4.46679938120322,6.40103328304587,0.697824739176756,9.97757673589971E-4,99.7705215108308
452,4.24598358899092,,5.9246564826739,,1.02735614776611,4.24574678198884,6.0816300157869,0.698126451455875,9.82854748209224E-4,99.7739452203429
450,4.11657991519158,,5.75905152728093,,1.02460694313049,4.11634310818951,5.89567558921363,0.69819701676268,8.32934622801148E-4,99.8083935154539
448,3.97296519408575,,5.57913487760922,,1.02102768421173,3.97272838708368,5.69138034847963,0.698025460228631,8.36394811628507E-4,99.807598307302
446,3.79334566355348,,5.34773154601433,,1.01675081253052,3.7931088565514,5.43226081968144,0.698256026810921,9.37938084271743E-4,99.7842648184748
444,3.50935391664138,,4.96461742401002,,1.0121191740036,3.5091171096393,5.01975791400448,0.699061024407037,8.74694452230179E-4,99.798796844804
442,3.21063560728812,,4.55921745004398,,1.00782012939453,3.21039880028605,4.58986589871887,0.699453725038488,8.96154733218373E-4,99.7938654966121
440,3.01083769548882,,4.28921118891584,,1.0045450925827,3.01060088848674,4.30371709424425,0.699535035077721,8.87754753008505E-4,99.7957956952146
438,2.94239710738339,,4.19847875519636,,1.00285410881042,2.94216030038131,4.20548111184465,0.699601358830213,0.00104855077548786,99.7588534879952
436,2.91776236627088,,4.16256045700004,,1.00277864933014,2.91752555926881,4.169146569029,0.699789635831465,0.00101951408380701,99.765523533388
434,2.90027772278606,,4.13342921932348,,1.00421047210693,2.90004091578399,4.14584561297921,0.699505284689079,0.001186847428473,99.7270913549199
432,2.87568418040386,,4.08972779127544,,1.00665414333344,2.87544737340179,4.11194199520553,0.699291813151675,0.00119013095997461,99.7263373600574
430,2.86149638749181,,4.0575033773417,,1.00962591171265,2.86125958048973,4.09154635669517,0.699310072781586,0.00117275089535225,99.7303283959607
428,2.86202475663032,,4.04427019868364,,1.01240730285645,2.86178794962825,4.08942068048506,0.69980277726986,0.00122540558381941,99.7182376343527
426,2.86928099439429,,4.03976953952194,,1.01423370838165,2.86904418739222,4.09223336705853,0.701094959658781,0.00117881550034604,99.7289357445459
424,2.87370566478677,,4.03329789648139,,1.01462960243225,2.8734688577847,4.08726440101784,0.703029844868642,0.00119827557297391,99.7244671433235
422,2.84483591392556,,3.98585855340923,,1.01337480545044,2.84459910692349,4.03413582773774,0.705132208827654,0.00113158801338695,99.739781388021
420,3.34349522589786,,4.68809544025167,,1.01114857196808,3.34325841889579,4.73533925761448,0.706022997934054,0.00115850159050287,99.7336006253457
418,3.29273945217489,,4.62721709576837,,1.0079870223999,3.29250264517282,4.65916873178448,0.70667169074853,0.00103508997535926,99.7619455254361
416,3.17491885938396,,4.47999376871992,,1.00422537326813,3.17468205238189,4.49393604584855,0.706436856242008,0.00102932995134907,99.7632686714491
414,3.03487954109588,,4.30451521717501,,1,3.0346427340938,4.29954883321791,0.70580492321623,9.57417363492284E-4,99.7797893253539
