Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.603244335052934,,0.862895133575967,,1.17108881473541,0.602998907645696,1.00472098030131,0.600165537963448,-8.54828641083173E-5,100.019685094121
740,0.650281441188225,,0.928046527968955,,1.16803753376007,0.650036013780987,1.0782024460347,0.60288864690636,-8.30104543436874E-5,100.019115690289
738,0.735734901540129,,1.04726722451406,,1.16498303413391,0.735489474132891,1.21427296022198,0.605703575906392,-1.94578518518762E-4,100.04481339782
736,0.837802407540979,,1.18985801373921,,1.16204738616943,0.837556980133741,1.37691036017834,0.60828722359621,-1.20406313067554E-4,100.027728421774
734,0.928276972303972,,1.31442651910084,,1.15931880474091,0.928031544896734,1.51809187381975,0.611314480303268,-2.91365906813685E-5,100.006709172991
732,0.972265138937286,,1.37274321198305,,1.15665113925934,0.972019711530048,1.58205071820233,0.614404898873625,-1.8015423354353E-5,100.004148290565
730,0.977012068849959,,1.37854540464785,,1.15388596057892,0.976766641442721,1.58496361540813,0.61627070296576,5.32069729788706E-5,99.9877493921658
728,0.974174504774383,,1.37533526824711,,1.15089321136475,0.973929077367145,1.57715828757036,0.617521453009958,-5.07282723593523E-5,100.011681298583
726,0.97166290963061,,1.37437665161275,,1.1476241350174,0.971417482223373,1.57157828695498,0.618115871342016,6.34453048551226E-6,99.998539128539
724,0.977268285279599,,1.38597107447902,,1.14410185813904,0.977022857872361,1.58002001484562,0.61836106422223,-5.93869284447443E-5,100.013675280597
722,0.993116573180139,,1.41219321487717,,1.14027833938599,0.992871145772902,1.6046402228614,0.618750004909145,-4.30106353208593E-5,100.009904055192
720,0.994950522452597,,1.41788464857025,,1.13600122928619,0.994705095045359,1.605086797124,0.619720439310617,6.94639937031987E-6,99.9984005452274
718,0.981470683944448,,1.40038269246343,,1.13137769699097,0.98122525653721,1.57875276076362,0.621519265665513,4.15761075940967E-5,99.9904272056641
716,0.921867946755851,,1.31614473961399,,1.12621939182281,0.921622519348613,1.47668431657488,0.624116142498407,2.20191705199028E-4,99.9493118369929
714,0.824733723205992,,1.17745522905977,,1.12039887905121,0.824488295798754,1.31366496326468,0.627624484822797,3.40236734518269E-4,99.9216882763495
712,0.701115797674554,,1.00081846218745,,1.11375534534454,0.700870370267316,1.10914529284811,0.63190131607338,2.45884290026965E-4,99.9433990742891
710,0.574293320459143,,0.82119021125726,,1.10628998279572,0.574047893051906,0.902989896272436,0.635719065541696,1.59007000326807E-4,99.9633939867731
708,0.470939745737847,,0.676435367170145,,1.09837675094604,0.470694318330609,0.737535503510507,0.638198861058494,-5.78172159540444E-5,100.013313792164
706,0.396302995242623,,0.573550518032912,,1.09038031101227,0.396057567835386,0.619982458548982,0.638820602702737,-1.25557686296311E-4,100.028914905231
704,0.340780912944947,,0.49805253707238,,1.0826700925827,0.34053548553771,0.533859077371454,0.637875237065171,-2.56336220854092E-4,100.059041018445
702,0.304708180545141,,0.450642921172953,,1.07555782794952,0.304462753137904,0.479360272608124,0.635143900184655,-1.8312052602004E-4,100.042173950054
700,0.278398975022827,,0.416664091352671,,1.0694442987442,0.278153547615589,0.440297096911715,0.631740589630465,-4.22451188858626E-4,100.097320306506
698,0.265167712868665,,0.401085975570191,,1.0649927854538,0.264922285461427,0.421873799336731,0.627965723109463,-2.53279188462807E-4,100.058336697609
696,0.267782346036928,,0.407911646929636,,1.06259047985077,0.26753691862969,0.428175071467283,0.624830674314801,-1.37762356831461E-4,100.031725986549
694,0.284727702719706,,0.434719418123787,,1.06203079223633,0.284482275312468,0.456420221590424,0.623290252831421,-4.46266331566857E-5,100.01027618999
692,0.312243112460834,,0.476242692188825,,1.06277585029602,0.311997685053596,0.500870351954405,0.622911066379106,-6.01944423930536E-5,100.013861243155
690,0.338066902335675,,0.514713237994577,,1.06392598152161,0.337821474928437,0.542342204793365,0.622893575205251,1.10121643866669E-4,99.9746467689166
688,0.35631601572711,,0.54139706051979,,1.06461536884308,0.356070588319873,0.571101631386445,0.623480250713786,-5.90201959065539E-5,100.013590825797
686,0.369653645373523,,0.561217426346353,,1.0645604133606,0.369408217966285,0.592172127937592,0.623818988666107,5.21983870728085E-5,99.9879815994724
684,0.376689263936719,,0.571633235936081,,1.06376242637634,0.376443836529481,0.602808186765172,0.624483616504244,-6.5678567055723E-5,100.015124192534
682,0.376127752708493,,0.570832671364085,,1.06245732307434,0.375882325301256,0.601218050906346,0.625201330423475,1.3200560181452E-6,99.999696046331
680,0.369877255296946,,0.561615963026889,,1.06094348430634,0.369631827889708,0.590583000717577,0.625876172257911,-1.4025219059365E-4,100.03229947549
678,0.369181498768964,,0.561189984940213,,1.05921316146851,0.368936071361726,0.589168600545223,0.626197782808365,1.92890362963268E-5,99.9955586338882
676,0.375664346338275,,0.571531050877896,,1.05730748176575,0.375418918931037,0.599042286276871,0.626698527852377,4.00560544291629E-5,99.9907771779471
674,0.383107429499452,,0.583133208424309,,1.05524814128876,0.382862002092214,0.610118673943438,0.627520543860141,-4.92645059267722E-5,100.011344215103
672,0.390556639064413,,0.59472753058257,,1.05312037467957,0.390311211657175,0.621098668210434,0.628420622413787,-3.54642992681894E-5,100.008166290106
670,0.396125228824877,,0.60365748049806,,1.0509113073349,0.395879801417639,0.629180412186219,0.629199183175572,-1.03629257552034E-4,100.02386436545
668,0.40187314902896,,0.612952196342268,,1.0485315322876,0.401627721621722,0.63750144393633,0.630002842255263,8.92325610350664E-5,99.9794555541755
666,0.406225849817231,,0.619860619166226,,1.04595601558685,0.405980422409994,0.643161450262197,0.631226299779764,-9.12485606094807E-5,100.021012964956
664,0.409991122324159,,0.625937616517431,,1.04322910308838,0.409745694916921,0.647824364190746,0.632495036565613,-1.09129202441568E-4,100.025131084803
662,0.412150181458598,,0.629857225571594,,1.04042720794678,0.41190475405136,0.650162511369013,0.633541225230034,-5.55346203844851E-6,100.001278740066
660,0.416984823468088,,0.637518602494105,,1.03775990009308,0.41673939606085,0.656446381596815,0.634841485525636,-2.52218569573836E-5,100.005807715826
658,0.422680708149918,,0.646668758097191,,1.03528940677643,0.422435280742681,0.664356703179595,0.635856127771295,-5.5716971358954E-5,100.012830129759
656,0.430952079576829,,0.659637794910604,,1.03309750556946,0.430706652169591,0.676348415428377,0.636811800463516,-1.12443714497876E-4,100.025894474121
654,0.441881394718704,,0.676707384075796,,1.03115320205688,0.441635967311466,0.69267688006586,0.637578617131664,1.57594139376141E-5,99.9963713266772
652,0.458394584349986,,0.702276153810054,,1.02945709228516,0.458149156942749,0.71785947013682,0.638215661981067,-9.89319232826922E-6,100.002278017664
650,0.475981821828539,,0.729347528213601,,1.02793705463409,0.475736394421302,0.744627188639098,0.63889205454715,-3.9519868022506E-5,100.009100199942
648,0.487957520633226,,0.747678836123751,,1.02666783332825,0.487712093225988,0.762527941757449,0.63959897928714,-1.59532740845135E-4,100.036740518767
646,0.49155929826776,,0.75366200260375,,1.02560043334961,0.491313870860522,0.767871499323467,0.639838659584831,2.66429344786166E-5,99.9938654257963
644,0.491547385731186,,0.753852058450158,,1.02465677261353,0.491301958323948,0.767359718441603,0.640249867847783,-3.39624441121764E-5,100.007820447534
642,0.495407802891054,,0.760180542006414,,1.02378344535828,0.495162375483816,0.773184685250315,0.640419274889685,-1.5760845142821E-5,100.003629134559
640,0.501978551766165,,0.770716784640094,,1.02288675308228,0.501733124358928,0.783284865741653,0.640550004606386,-9.36235960524312E-5,100.021559953486
638,0.513178289270242,,0.788204347131253,,1.02184903621674,0.512932861863004,0.800359873459332,0.64087778369747,-2.66030482029464E-5,100.006125765839
636,0.526406327242287,,0.808758062564261,,1.02063095569611,0.52616089983505,0.820383574151081,0.641359623002584,-4.72808248342418E-5,100.01088740488
634,0.541788901643712,,0.832634466277449,,1.01923584938049,0.541543474236475,0.843597873750241,0.641945044063501,-8.33619157426158E-5,100.019196632769
632,0.555995504064973,,0.854676702517498,,1.0177036523819,0.555750076657735,0.864762174158376,0.642662333373468,-6.76290664445232E-5,100.01557338055
630,0.56917510758897,,0.875129177411359,,1.01619136333466,0.568929680181732,0.884260781701486,0.643395808063547,-7.06906799794342E-5,100.01627845539
628,0.582159629021461,,0.895292881249246,,1.01451146602631,0.581914201614223,0.90325529165088,0.644241120968866,-7.27096626688245E-5,100.016743420092
626,0.595744528869522,,0.916403572998388,,1.01275491714478,0.595499101462285,0.923071331185198,0.645127934693498,-9.07928276551873E-5,100.02090800657
624,0.610898984375374,,0.940180265103088,,1.01092803478241,0.610653556968137,0.945442751343565,0.645891627071379,1.12551735063034E-5,99.9974084341082
622,0.626266383911137,,0.963952288018354,,1.0092089176178,0.6260209565039,0.967825931624459,0.646832179267141,-1.8764752915768E-5,100.004320837379
620,0.638962897227104,,0.983544487647099,,1.00772297382355,0.638717469819866,0.986144429180267,0.647691606746488,-7.36895018557099E-5,100.016969074433
618,0.648772971040444,,0.99898134061276,,1.0068142414093,0.648527543633206,1.00079719901723,0.648010949940761,-3.6503772423915E-5,100.008405657478
616,0.657649016232028,,1.01276655021344,,1.00664889812469,0.65740358882479,1.01450970993166,0.648001278242151,-5.39496130807059E-5,100.012423129092
614,0.662691283057583,,1.02094724323495,,1.00700271129608,0.662445855650345,1.02310426604458,0.647486163078397,1.55115388889923E-6,99.9996428342557
612,0.671670143495338,,1.03465000807277,,1.00780045986176,0.6714247160881,1.03772442298314,0.647016395892429,-9.75983407420995E-5,100.022475373783
610,0.678156463965025,,1.04487213022431,,1.00835275650024,0.677911036557788,1.04860062365503,0.646491162855542,-1.23664824454186E-4,100.02847893261
608,0.684390790111989,,1.05489976690299,,1.0085117816925,0.684145362704751,1.05887898598675,0.646103446908252,-6.85482622185471E-5,100.015785066384
606,0.69713593776614,,1.07460625791312,,1.00798010826111,0.696890510358902,1.07818451060526,0.646355520325261,-7.95010266722144E-5,100.018307463501
604,0.706174624863812,,1.08863596214172,,1.00688087940216,0.705929197456575,1.09113496292778,0.646967810070347,-3.83675673201344E-5,100.008834849106
602,0.719551159844542,,1.10939506240057,,1.00539457798004,0.719305732437304,1.11039537716859,0.647792441527876,-1.16574035137415E-4,100.026845766385
600,0.734720987054434,,1.13274675908461,,1.00393652915955,0.734475559647197,1.1322286748341,0.648698956290624,-4.04767301228993E-5,100.009320545875
598,0.750497546439636,,1.15700262904384,,1.00287997722626,0.750252119032399,1.1553628333923,0.649364941772928,1.73759221852671E-5,99.995999126097
596,0.768981927469292,,1.18506210463973,,1.00218975543976,0.768736500062054,1.18268858584011,0.649990630894597,-1.37459779345131E-4,100.031656293428
594,0.787005599882625,,1.2126798688116,,1.00178515911102,0.786760172475387,1.20987818618907,0.650280483982907,-6.43165831314687E-5,100.014810537207
592,0.806348751660802,,1.24217203025381,,1.00154709815979,0.806103324253564,1.23912846340186,0.650540559806457,-5.07938268130279E-5,100.011696394819
590,0.826698003898826,,1.27326113077656,,1.00122630596161,0.826452576491589,1.26985879995612,0.650822419406113,-7.04733443613442E-5,100.016228403881
588,0.842283678885377,,1.29726435181102,,1.00070452690125,0.842038251478139,1.29321715771172,0.651118991467822,4.38929849380895E-6,99.9989893317792
586,0.861457572546555,,1.32627200245194,,0.999973237514496,0.861212145139317,1.32127898186689,0.651801895707502,-1.08421132579494E-4,100.024968004852
584,0.876951034093533,,1.34971430735095,,0.999053955078125,0.876705606686295,1.34348444822346,0.652561038459056,-9.6570283540894E-5,100.022238601941
582,0.889366778062477,,1.36856005465113,,0.998229086399078,0.889121350655239,1.36118757369321,0.653195318440096,-6.04222107981064E-5,100.013913696052
580,0.904409879503832,,1.3915580968566,,0.997582137584686,0.904164452096595,1.38324782884359,0.653653259555438,9.52316433301209E-6,99.9978072344183
578,0.916072577821488,,1.40892104081798,,0.997147619724274,0.915827150414251,1.39995874443055,0.65418152788979,-1.56606552028632E-4,100.036066493613
576,0.929232856089215,,1.4289131488924,,0.996688485145569,0.928987428681977,1.41924004020624,0.654566812071463,-5.35817295348065E-5,100.012338410288
574,0.945273122443578,,1.45307628050971,,0.996220171451569,0.94502769503634,1.44264498147326,0.655066012201602,-8.39213747801308E-5,100.019325477785
572,0.959157778149816,,1.47425318319609,,0.9957315325737,0.958912350742579,1.46302388418206,0.655431781469982,-5.03533411507898E-5,100.011594957435
570,0.97677709112873,,1.50079884654217,,0.995352268218994,0.976531663721492,1.48888891898607,0.655879462375546,-7.66549770117331E-5,100.017652018523
568,0.996362985825859,,1.53015179137117,,0.995181918144226,0.996117558418621,1.51784562226603,0.6562706666647,-1.02611197753348E-4,100.023629892852
566,1.01049842125522,,1.55150410604415,,0.995282471179962,1.01025299384798,1.53925056967927,0.656327834953139,-2.49648094894876E-5,100.005748525039
564,1.03019033096657,,1.58104515206869,,0.995623111724854,1.02994490355933,1.56918913427027,0.656354853003934,-6.62391253157459E-5,100.015253285448
562,1.0479203312009,,1.60759487272676,,0.996170461177826,1.04767490379366,1.59649985236957,0.656232383760433,-8.66796229901982E-5,100.019960712662
560,1.07257933378792,,1.64467572127244,,0.99668163061142,1.07233390638068,1.63427687211937,0.656151919344028,-7.36547571398051E-5,100.016961072809
558,1.09880497607814,,1.68395106749001,,0.997178435325623,1.0985595486709,1.67425602007082,0.656147886285897,-7.17033944630189E-5,100.016511679749
556,1.1212571412106,,1.71752376633047,,0.997675478458405,1.12101171380336,1.70858521059332,0.656105242426905,-7.68780897761156E-5,100.017703401217
554,1.15426978908894,,1.7670788701974,,0.99818366765976,1.1540243616817,1.75892061352486,0.656098036948378,-1.28754449415914E-5,100.002964724706
552,1.17748252092978,,1.80123854871081,,0.998678505420685,1.17723709352254,1.79390711432295,0.656241944815995,-1.05705429288801E-4,100.024342536888
550,1.20781456579149,,1.84654121424024,,0.999059557914734,1.20756913838425,1.8398516526322,0.656340491722052,-1.02325221148678E-4,100.023564028767
548,1.23774285546682,,1.89108845679905,,0.999196529388428,1.23749742805958,1.88461534720429,0.656631301392792,-1.36222341446223E-5,100.00313668452
546,1.26326034041125,,1.92859117118777,,0.99907249212265,1.26301491300401,1.92184932702293,0.657187270221906,-1.35152897629979E-6,100.000311201532
544,1.29295609071983,,1.97221757634792,,0.998806416988373,1.2927106633126,1.96491182940195,0.65789754225565,-6.28104204372186E-5,100.014463679668
542,1.31947158744005,,2.01048350179316,,0.998482644557953,1.31922616003282,2.00248274731224,0.658795268924789,-1.10620600032453E-4,100.025474578681
540,1.34056498640362,,2.04123173165077,,0.99831360578537,1.34031955899638,2.03284011190604,0.65933348675399,-2.84805726117673E-5,100.006558109228
538,1.36530526035262,,2.07665710229779,,0.998360693454742,1.36505983294538,2.06830329291138,0.659990165670478,-8.32764000663655E-5,100.019176938279
536,1.38431137142169,,2.10345806044265,,0.998661279678345,1.38406594401445,2.09569109638106,0.660434138602071,-4.28765256285898E-5,100.009873172241
534,1.40430099078762,,2.13167585818146,,0.999168038368225,1.40405556338038,2.124948851309,0.660747934010487,-4.69118050253563E-5,100.010802425714
532,1.42978285714087,,2.16773465930691,,0.999805629253387,1.42953742973364,2.1623566197975,0.66110160398404,-4.64248109353475E-5,100.01069027913
530,1.44600995515953,,2.18989857523397,,1.0004802942276,1.44576452775229,2.18599033081463,0.661377366300386,-7.35744638120527E-5,100.016942581453
528,1.46378887659728,,2.21443263275313,,1.00102841854095,1.46354344919004,2.21174723885289,0.661713700137406,-4.51849624563101E-5,100.010404763356
526,1.48621640336313,,2.24552342852733,,1.0014044046402,1.48597097595589,2.24371243056173,0.662282276336039,2.12420705595855E-5,99.9951089521142
524,1.50397894296501,,2.2691335114408,,1.00163662433624,1.50373351555777,2.26788145781347,0.663056488414329,-5.30066684590724E-5,100.012205981332
522,1.51912801211834,,2.28939582825437,,1.00181710720062,1.5188825847111,2.28858923837214,0.66367636413054,-3.28562889186998E-5,100.007565726294
520,1.54421100457182,,2.32365990282449,,1.0020604133606,1.54396557716459,2.32347972897797,0.664505722993217,-1.50343280465877E-5,100.003461841885
518,1.56256912217425,,2.34806694618399,,1.00242054462433,1.56232369476701,2.34878088784438,0.665163661222078,1.33670364124142E-5,99.996922173488
516,1.59261994145115,,2.38952210959257,,1.00289297103882,1.59237451404391,2.39146292655944,0.665857913312849,-4.18253218302437E-5,100.009631100016
514,1.62174213676935,,2.42922207281284,,1.00349617004395,1.62149670936211,2.43274005450617,0.666531019768679,-5.88518988385571E-5,100.013552068706
512,1.65417425486486,,2.47389355700934,,1.00418245792389,1.65392882745762,2.47926211859075,0.667105270981889,-4.03921231014057E-5,100.009301062575
510,1.69259432917423,,2.52707284146482,,1.00497353076935,1.69234890176699,2.53465899999991,0.667683069701704,-5.8861949494658E-6,100.001355355659
508,1.73594294502885,,2.58740562930968,,1.00580215454102,1.73569751762161,2.59743173259887,0.668236048646773,2.06001688599302E-5,99.9952567483227
506,1.78477880451388,,2.65538883216303,,1.00663805007935,1.78453337710665,2.66802486809372,0.668859349268988,5.0395540101127E-5,99.9883966712992
504,1.84672678552856,,2.74223670779256,,1.00742840766907,1.84648135812132,2.75761267354243,0.669594165938225,-1.44560715508195E-6,100.000332863903
502,1.91719555813516,,2.8415320198958,,1.00814700126648,1.91695013072793,2.85968393587797,0.67033636363712,-1.64338852690676E-5,100.00378411352
500,1.99755667079013,,2.95469162637723,,1.00866842269897,1.99731124338289,2.9753035083275,0.671296638407701,-4.65383298101521E-6,100.001071590386
498,2.08641428304494,,3.07940484609374,,1.00904226303101,2.0861688556377,3.10224714730593,0.672470230958026,5.59029270077767E-5,99.9871287037841
496,2.1818739903051,,3.21292895444693,,1.00876116752625,2.18162856289786,3.23607686945725,0.674158448919589,-4.28343384082817E-5,100.009863457316
494,2.32138304736484,,3.4111202866628,,1.00816118717194,2.3211376199576,3.4339609584767,0.675935937544045,3.13001173636545E-5,99.9927931413415
492,2.51697232880986,,3.69083785146308,,1.00794267654419,2.51672690140262,3.71515594668392,0.677421604239523,2.84950095116754E-5,99.9934389968306
490,2.71749520398518,,3.97447292113051,,1.00791668891907,2.71724977657794,4.00094067969176,0.679152727849812,8.40820602065964E-5,99.9806412642031
488,2.84580478599201,,4.14995196095667,,1.00887954235077,2.84555935858477,4.18179995447614,0.680462812559679,5.04977228429401E-5,99.9883731455863
486,2.88105534737459,,4.19020750278801,,1.00954282283783,2.88080991996735,4.22518894165092,0.681818010922306,9.03783446336122E-5,99.9791917823017
484,2.9455709354957,,4.27251795167786,,1.01009511947632,2.94532550808847,4.31064182377646,0.683268438551948,9.90306677138156E-5,99.9771999456848
482,3.10035029278739,,4.4852886661597,,1.01073944568634,3.10010486538016,4.52844727873959,0.684584510884051,3.86715999209818E-5,99.9910959314857
480,3.32556201063749,,4.79801611852339,,1.01162850856781,3.32531658323025,4.84879458095771,0.685802734619757,5.32757822136802E-5,99.9877335501962
478,3.47088963456851,,4.99102690876778,,1.0127238035202,3.47064420716127,5.04951101531176,0.687322831188436,1.38867530866089E-4,99.9680296809487
476,3.48565259837671,,4.99481184527609,,1.01399922370911,3.48540717096947,5.0597082713775,0.688855361619609,1.41295383263414E-4,99.9674708275618
474,3.49628932929124,,4.99396439654901,,1.01552999019623,3.496043901884,5.06648596334407,0.690033274971609,1.17598947235434E-4,99.9729255075168
472,3.65958124758407,,5.21258511100747,,1.01726651191711,3.65933582017683,5.29754501353959,0.690760684585825,3.78169329372206E-5,99.9912927085022
470,4.00891692734053,,5.69505704511477,,1.01911818981171,4.0086714999333,5.79888378629825,0.691283296520804,1.70784390981629E-4,99.9606831718123
468,4.53047965719006,,6.41966562376235,,1.02110064029694,4.53023422978283,6.55006241020909,0.691632223644448,1.58764201499137E-4,99.9634498728197
466,4.99954358353843,,7.06657320174384,,1.02326714992523,4.9992981561312,7.22591921036377,0.691856359113586,1.32660107357646E-4,99.9694585462881
464,5.30221914385244,,7.47100353460047,,1.02553856372833,5.3019737164452,7.65671796406587,0.692460365045202,2.12021313534879E-4,99.9511922032879
462,5.24595719339366,,7.35457085684305,,1.027627825737,5.24571176598642,7.55266703058028,0.694550910922838,3.43999864470249E-4,99.9208224659729
460,5.01281971873929,,6.99672777965964,,1.02919805049896,5.01257429133205,7.19591617779278,0.696585975640085,1.72623041385372E-4,99.9602599742607
458,4.82226841334835,,6.715115317406,,1.03004312515259,4.82202298594112,6.91175176480413,0.697655695694355,1.64165363876314E-4,99.9622066715135
456,4.65678490570881,,6.47641710058636,,1.03006207942963,4.65653947830157,6.66600496941798,0.698550256062612,1.68536654452694E-4,99.9612005301253
454,4.46647404221144,,6.21085317342484,,1.02918720245361,4.46622861480421,6.38702824328331,0.699265518279327,1.02006475881951E-4,99.9765148991062
452,4.26225695318371,,5.93543719552144,,1.02735614776611,4.26201152577647,6.09271461111929,0.699525876035329,1.13164105058587E-4,99.9739463964039
450,4.11255387761001,,5.74259322656545,,1.02460694313049,4.11230845020278,5.87882123975268,0.699512416263873,1.54958905092616E-5,99.9964320030056
448,3.98585705194439,,5.58744466761508,,1.02102768421173,3.98561162453716,5.69987378262073,0.699245593242702,7.79204002835871E-5,99.9820597742377
446,3.79348755808416,,5.33776483462838,,1.01675081253052,3.79324213067692,5.42213602896083,0.699584464575654,1.1247428061293E-4,99.9741051930956
444,3.49663808417266,,4.93828027811917,,1.0121191740036,3.49639265676542,4.99311041442795,0.700243408730226,1.4075393563966E-4,99.9675954600071
442,3.20282272890137,,4.5400361879136,,1.00782012939453,3.20257730149413,4.57054342989553,0.700699457431331,1.23360936558461E-4,99.9715991284536
440,3.00979354266096,,4.28002688719473,,1.0045450925827,3.00954811525372,4.29449981370557,0.70079130185289,1.08522283783894E-4,99.9750149424956
438,2.9512894291252,,4.20285636748356,,1.00285410881042,2.95104400171796,4.20987996824383,0.700980556210253,1.93223430783844E-4,99.9555185567946
436,2.91951522270919,,4.15682348192531,,1.00277864933014,2.91926979530196,4.16340240218412,0.701174067097264,1.61174850936907E-4,99.9628950046934
434,2.90747387754246,,4.13506776912162,,1.00421047210693,2.90722845013523,4.14749982361006,0.700959270350185,2.85063553980164E-4,99.9343832282305
432,2.87807609933962,,4.08536497391006,,1.00665414333344,2.87783067193238,4.10755893011365,0.700618231143126,3.67140669820918E-4,99.9154984593413
430,2.86963278882648,,4.06080120447696,,1.00962591171265,2.86938736141924,4.09488473743763,0.70072481776734,2.95035412841548E-4,99.9320886558473
428,2.86094515458385,,4.03486003026421,,1.01240730285645,2.86069972717661,4.07990259053819,0.701168634224489,3.78586981329291E-4,99.9128651105505
426,2.87179119946239,,4.0357415976435,,1.01423370838165,2.87154577205515,4.08815694184753,0.70240595282955,3.67476853675181E-4,99.91542111559
424,2.87516838450749,,4.02772613136694,,1.01462960243225,2.87492295710025,4.08161997586661,0.704358312164975,3.78393460630589E-4,99.9129096315209
422,2.84570516441037,,3.97996936886245,,1.01337480545044,2.84545973700314,4.02817671821694,0.706389003276566,3.58210987796011E-4,99.9175528782676
420,3.34979925419299,,4.68851271319922,,1.01114857196808,3.34955382678575,4.73577000485912,0.70728811224974,3.80990808807327E-4,99.9123120926424
418,3.29511711329821,,4.62233953231129,,1.0079870223999,3.29487168589097,4.65426100583381,0.707925851550023,2.65011925691977E-4,99.9389973632226
416,3.18605135445667,,4.48814589271079,,1.00422537326813,3.18580592704943,4.5021313775007,0.707621715121514,3.01527293026009E-4,99.9305948715042
