790,0.00112113538831607
788,0.0010515463862652
786,0.00106350543292647
784,0.000941566541332579
782,0.00101079491384173
780,0.000993062811436149
778,0.00115093180632378
776,0.00104807410768977
774,0.000911057532016079
772,0.0010012343002506
770,0.000825259799989242
768,0.000926261371123986
766,0.0010212728661551
764,0.000754712947793412
762,0.000738276339196166
760,0.000758450389568715
758,0.000619643871841619
756,0.000827345855939027
754,0.000673901239734315
752,0.000523276160531794
750,0.000666553520682532
748,0.000523797821544292
746,0.000652238051930796
744,0.000550921918528051
742,0.000546661206039403
740,0.000670131454309758
738,0.000556094559635277
736,0.000827607369517569
734,0.000817393796811217
732,0.000845163682527424
730,0.000766745753293484
728,0.000774923900465176
726,0.000751807852277113
724,0.000703615074367146
722,0.000713861941046716
720,0.000856579935289763
718,0.000926371020865155
716,0.00102243527129139
714,0.000913984060173758
712,0.00091322603381877
710,0.00112182303354276
708,0.000924250331503532
706,0.00103516162304255
704,0.000991320330267037
702,0.00115285395895287
700,0.00100785599793797
698,0.00102984409004515
696,0.00112866379645069
694,0.000941154496733129
692,0.00103407657769635
690,0.00097554122080898
688,0.00109172779945229
686,0.00100759169824849
684,0.00100712952448214
682,0.00106405717954644
680,0.00113355392846718
678,0.00109705634449608
676,0.00108469447686466
674,0.0011364796215875
672,0.00111594574347004
670,0.00106617657176666
668,0.00111515222651846
666,0.00103378356008118
664,0.00113762826554562
662,0.00101054403329501
660,0.0010813186175166
658,0.00115403688155257
656,0.00100668763741137
654,0.00112995947432477
652,0.0011819597599273
650,0.00113482225882916
648,0.00123138119839583
646,0.00111274485012281
644,0.0011477303657938
642,0.00112879826852421
640,0.0012338074954821
638,0.00113140321775461
636,0.00124516848493052
634,0.00123901633556527
632,0.00113295094877181
630,0.0013513139048113
628,0.00133679013413951
626,0.00128256911458501
624,0.00128561144159082
622,0.00139336674501032
620,0.00144921720649103
618,0.00134619561194286
616,0.00146997812272831
614,0.00143576519924572
612,0.00138899964165374
610,0.00141948060392875
608,0.00148167434250956
606,0.00146076006983779
604,0.00147769287888127
602,0.0015022704267242
600,0.00150775527885871
598,0.00154770058508266
