790,0.000679572807066552
788,0.00080478220980086
786,0.000780821814086063
784,0.000678502619461547
782,0.000586536593617075
780,0.000687769854970971
778,0.000523502238155943
776,0.000457296285879604
774,0.000373481157301323
772,0.000276231631161203
770,0.000489706410824411
768,0.00055655621719774
766,0.000485826903008205
764,0.000518052966853182
762,0.000298775232419989
760,0.000311511261313701
758,0.000274069252246898
756,0.000212890315650442
754,0.000264615202579001
752,3.49231243056143e-05
750,0.000189011830143965
748,0.000102216471524144
746,0.000100812271114878
744,0.00012793550398536
742,0.000177815738409521
740,8.52164373852047e-05
738,3.88170996382677e-05
736,0.000240350187724531
734,0.000251840134040282
732,7.59644872622263e-05
730,4.03971573731005e-05
728,-5.1823522890547e-05
726,-9.77135413360779e-05
724,-3.93908881287235e-05
722,-7.15505029586534e-05
720,0.000228839292691762
718,0.000183336862750727
716,0.000176702377604686
714,0.000219382516572395
712,3.61890395019918e-05
710,-8.58588220222275e-05
708,0.00015321593799084
706,3.06508455526376e-05
704,3.79090822152886e-05
702,-0.000101400727898139
700,-2.36136366981857e-05
698,-9.23715928916866e-05
696,-0.000118947083632276
694,-0.000225758325639228
692,9.27130090357698e-06
690,-0.000157879372480456
688,-0.000219627350323737
686,-0.00020263259979677
684,-0.000272656470421162
682,-8.16809613017796e-05
680,-4.58428437596032e-05
678,-0.000155275064989312
676,-0.000116625333783975
674,-0.000191675811270144
672,-0.00028704933239961
670,-0.000162813908442276
668,-0.000199356916739667
666,-0.00029313170635771
664,-0.000303417986492001
662,-0.000246772607403342
660,-0.000180172894850544
658,-0.000178027733733657
656,-0.000128891114007526
654,-0.000269526430322522
652,-0.000208023136252338
650,-0.000186693516309987
648,-0.000221099960583103
646,-0.000272149204803865
644,-0.000255047072269881
642,-0.000234468355226364
640,-0.000157665667884317
638,-0.000207655807210941
636,-0.000203122801295486
634,-0.000225771959891046
632,-0.000180059686694515
630,-0.000192422645675473
628,-0.00024419389269835
626,-0.000190130547759426
624,-0.00030088631466801
622,-0.000222551571221324
620,-0.000252288411889179
618,-0.000183655809757456
616,-0.000191882320820885
614,-0.000318785451872801
612,-0.0001532086828191
610,-0.000205109849901055
608,-0.000133052603494651
606,-9.36398155241342e-05
604,-0.000199315279935426
602,-9.83130640721431e-05
600,-0.00019119955802743
598,-0.00013515570763761
596,-0.00016821886940117
594,-0.000106782595217262
592,-0.000192432591149562
590,-0.000144193067221926
588,-0.000183396484928794
586,-0.000140120063632606
584,-0.000247832764157918
582,-0.00022330855178864
580,-9.13215261197074e-05
578,-0.000241494430299345
576,-0.000234322433885433
574,-0.000156347183741012
572,-0.000225099680483919
570,-0.000230354953119881
568,-0.000200771550877435
566,-0.000217016740589038
564,-0.000202362547742544
562,-0.000272390862590394
560,-0.00012723200360345
558,-0.000176116239330909
556,-0.000195221853555764
554,-0.000202904665929589
552,-0.00015863798228675
550,-0.000120781671751825
548,-0.000192956578091137
546,-0.000114200748609947
544,-9.03390520050606e-05
542,-0.00020842035649518
540,-8.13343083921215e-05
538,-8.67929306880457e-05
536,-5.54401223042645e-05
534,-0.000167478860080465
532,-0.000100424377570164
530,-7.09761327286012e-05
528,-0.000139824415704105
526,-7.07983159580366e-05
524,-6.61725527069448e-05
522,-7.25837800904803e-05
520,-2.89244572836651e-05
518,-9.32918578015223e-05
516,-7.84726063438003e-05
514,1.82919461572641e-06
512,-6.54517539020987e-05
510,-4.98756594023452e-05
508,3.48260765762725e-05
506,4.90732409523065e-05
504,-3.22556506589233e-05
502,8.2049417913913e-05
500,3.89890879579992e-05
498,7.05072176063526e-05
496,5.39663233670781e-05
494,9.11039238173536e-05
492,0.000146276977328102
490,0.000148858930682249
488,0.000100982100782416
486,0.000266831611092043
484,0.000200869877942521
482,0.000211456736276026
480,0.000319894832465866
478,0.000306631454947895
476,0.000203629552719499
474,0.000278451744408017
472,0.000318090827555304
470,0.000334759518716591
468,0.000393954427646462
466,0.000449883240312397
464,0.000362929879367121
462,0.00040620737688462
460,0.00042110890385123
458,0.000413770427564456
456,0.000486273286436302
