790,0.017878318082306
788,0.017866751656884
786,0.0177422462144717
784,0.0178067847423475
782,0.017780725548996
780,0.0178283705574844
778,0.0180895450034273
776,0.0180257029478868
774,0.0179432851784216
772,0.0181284724206829
770,0.0184388572631038
768,0.018571473044555
766,0.0184734349130194
764,0.018697452718686
762,0.0188977001981823
760,0.0188230685648546
758,0.0192255240812828
756,0.0192668936209899
754,0.0194589058527133
752,0.0194247456231054
750,0.0194794791648203
748,0.0194864577559496
746,0.0195994089004422
744,0.0195754235891068
742,0.0197032127574053
740,0.0198563992083719
738,0.0199342072691498
736,0.0199692622995411
734,0.0199690222366006
732,0.0197969079762731
730,0.0197354289365418
728,0.0197050702473992
726,0.0196973303246472
724,0.0197230839470845
722,0.0198594598008713
720,0.0201149110756312
718,0.0202129703901089
716,0.0202995902787737
714,0.0205050567623724
712,0.0206612822943284
710,0.0205985797397728
708,0.0205269809186542
706,0.0205584120766958
704,0.0207591275813934
702,0.0205411901317079
700,0.0206302229197896
698,0.0205003816977211
696,0.020688150599754
694,0.0208229922379189
692,0.0209030023161733
690,0.0209775217156629
688,0.0211110027915243
686,0.0211496311212529
684,0.0214030746983601
682,0.0214402354937082
680,0.0215498469990356
678,0.0216758899115012
676,0.0216703694353655
674,0.0218422563044627
672,0.0217600891634823
670,0.0218229106663248
668,0.0218631547164594
666,0.0218802698119526
664,0.0218195894357755
662,0.0218679507089967
660,0.0219641710041402
658,0.0218858654579091
656,0.0219589806899024
654,0.0219416293519268
652,0.0220469643300018
650,0.0220995062832862
648,0.0220909967495111
646,0.0222905077767614
644,0.022327029924587
642,0.0223234245901767
640,0.0225091492903916
638,0.0225395520864573
636,0.0226086259227079
634,0.0227406931921172
632,0.0226989086878624
630,0.022793275328035
628,0.0228403455244825
626,0.0229515833478649
624,0.0230725757621506
622,0.0230886043385263
620,0.0232489288081518
618,0.0232984899728362
616,0.0234459776358351
614,0.0234994686238932
612,0.023832703272222
610,0.0239162091267909
608,0.0240829422262336
606,0.0240276326783927
604,0.0243410787936097
602,0.0242873330535106
600,0.0243112962220376
598,0.0244533636675103
596,0.0244089257855209
594,0.024492494118036
592,0.0244363487760726
590,0.024544035077556
588,0.0246359893557416
586,0.0246953343461953
584,0.024781567233661
582,0.0248553449026804
580,0.0248668320941731
578,0.0248684283226471
576,0.0249645290041135
574,0.0251367219125031
572,0.0252822699021738
570,0.0252521059694166
568,0.0252562286052932
566,0.0254504247988944
564,0.025392078969242
562,0.025253445554759
560,0.0253542423258039
558,0.025347554032032
556,0.0253360165685135
554,0.0253174063892244
552,0.0253370556797224
550,0.0254782535155676
548,0.0254937051618393
546,0.0255309155163407
544,0.0257018723966735
542,0.0258365681490175
540,0.0258842616135532
538,0.0260596282458513
536,0.026315266164716
534,0.0264678043443184
532,0.0265768535792201
530,0.0267264194109746
528,0.0270905378919298
526,0.0271364851638023
524,0.027297443751305
522,0.027454620017052
520,0.0276687323185284
518,0.0276377917630002
516,0.0279166880121224
514,0.0280359883821262
512,0.0282184553473565
510,0.0284251977160667
508,0.0284762490742753
506,0.0287546689052825
504,0.0288813996150898
502,0.0288968929594588
500,0.0290251930250272
498,0.0291849576128626
496,0.0294003301752802
494,0.0296034290741587
492,0.0295524811116422
490,0.0298333308322245
488,0.0299243799287889
486,0.0300710986635445
484,0.0303186273612434
482,0.0304303208779287
480,0.0305273384253712
478,0.0307000331754849
476,0.0307588720989248
474,0.0308752788878349
472,0.0309903051035073
470,0.031164238160356
468,0.031468905090489
466,0.0314431492047046
464,0.0314969289367085
462,0.0315854197701297
460,0.0314677095669539
458,0.0315296394279281
456,0.0316584882793713
454,0.0316602873882645
452,0.0317766374454928
450,0.0319976091912696
448,0.0321591939792311
446,0.0323418099198085
444,0.0325118287861886
442,0.0329567465676925
440,0.0329797930277762
438,0.0331519241195083
436,0.0334415086128615
434,0.0336327357551253
432,0.0338062900793804
430,0.0340778157367115
428,0.0343779574400272
426,0.0345833531889912
424,0.0348285174088191
422,0.0350139826867281
420,0.0357054967631915
418,0.0359759889453452
416,0.036347846411964
414,0.0368087919300096
412,0.0371756776914845
410,0.0375934698546911
408,0.0378307880465698
406,0.0381833424516655
404,0.0384510959783605
402,0.0387038130806461
400,0.0389453018279721
398,0.0391462539843981
396,0.0392751434872122
394,0.039524704222124
392,0.0396673476282387
390,0.0399557025322123
388,0.0402432018380172
386,0.0405127443726611
384,0.0408806932679573
382,0.041163442009898
380,0.0414607619462108
378,0.0417630387262929
376,0.0420972869675746
374,0.0424667728243621
372,0.0428958573453599
370,0.0433180329082371
368,0.0438020193958433
366,0.0442573781899494
364,0.0446943596471274
362,0.0451490042091652
360,0.0457287563103308
358,0.0462037007850416
356,0.046701309193709
354,0.0471181579728576
352,0.0476280603095933
350,0.0480860673322865
348,0.048574381695875
346,0.0490431117005289
344,0.0496064455647152
342,0.0501241691489844
340,0.0506426363622655
338,0.0511933252819301
336,0.0517014504205438
334,0.0522781814295402
332,0.0528869478740066
330,0.0535660053129475
328,0.0542897775904014
326,0.0549822196724366
324,0.0557879087517373
322,0.0567223106888227
320,0.0575758639367265
318,0.0584667879937906
316,0.0593979637537997
314,0.0602512657120228
312,0.0612963907256611
310,0.0621567420820832
308,0.0630834207001476
306,0.063955351478903
304,0.0648640002471991
302,0.0658375006810811
300,0.0668387134136787
298,0.0679034151904544
296,0.0688595198698639
294,0.0700658446874751
292,0.0711699311001621
290,0.072468825559203
288,0.0737034712954479
286,0.0749649099828565
284,0.0761136815913062
282,0.0772407735575292
280,0.0785364831578238
278,0.0796759027148294
276,0.0808141879254098
274,0.0822258033161197
272,0.0834540134229522
270,0.084540241558078
268,0.085723588758575
266,0.0868176735145568
264,0.0878227445578413
262,0.0888805984679176
260,0.0899491616555616
258,0.090996193661004
256,0.0921896700212
254,0.0933759477508215
252,0.0947251827941072
250,0.0961822428813782
248,0.0978379340917786
246,0.100076246080473
244,0.103192250284849
242,0.107188682045997
240,0.113026922881937
238,0.122164462747959
236,0.134131582408414
234,0.152476345536751
232,0.177468082734032
230,0.215526534697172
228,0.26511311460498
226,0.329013604328967
224,0.410213824451
222,0.498742081815922
220,0.602982800664187
218,0.721572942974546
216,0.843996743531931
214,0.969026495236654
212,1.08703644380248
210,1.18995144985438
208,1.26803437708186
206,1.32724374233086
204,1.40480458229621
202,1.4286513995975
200,1.49752209906203
