790,0.000673993248493295
788,0.000692968456567774
786,0.0006796002714201
784,0.000429066526237446
782,0.000562724397670189
780,0.00048012830129282
778,0.000356646936680392
776,0.000486161334020144
774,0.000281786077569812
772,0.000235167913098027
770,0.000238306704191281
768,0.000326645832926803
766,0.000358985892838229
764,0.000153660799956068
762,8.7139951817911e-05
760,2.66839455481078e-05
758,-0.000104274783342551
756,-8.09254440960585e-06
754,-0.000151610456064697
752,-0.000338340210490719
750,-0.000105641188546977
748,-0.000275550458030649
746,-0.000299424069011156
744,-0.000255183931223423
742,-0.000244132543340449
740,-0.000288774660639925
738,-9.03130267393842e-05
736,-4.21586778664863e-05
734,2.59483430762527e-05
732,-6.9872568327483e-05
730,-4.34076000189673e-05
728,-0.000142571087170391
726,-0.000206136818719419
724,-1.79470346801583e-05
722,-2.70340963452343e-05
720,0.000161932965360781
718,0.000176337397967964
716,0.000246501451196157
714,0.000236667303510036
712,0.000156190091986011
710,0.000118090695907211
708,0.000134566729823294
706,0.000177904982471146
704,0.000150894395337751
702,6.33837635914402e-05
700,7.21666798244602e-05
698,0.000102026884382756
696,0.000203068953928463
694,4.28524747003243e-05
692,0.000201769162731514
690,8.02727817683763e-05
688,0.00011239900049317
686,3.64544857056343e-05
684,3.43672804886357e-05
682,0.000120725578094529
680,0.000271297269144647
678,0.000193952354488358
676,0.000212061749609031
674,0.000160240099597571
672,0.000161020078214005
670,0.00027442344958941
668,0.00021506412561456
666,0.000157542603308001
664,5.9911012286975e-05
662,0.000185199899371832
660,0.000315577147251594
658,0.00021195076336734
656,0.000308674668787142
654,0.000219975939081315
652,0.000293852889142998
650,0.000352778610171818
648,0.000324759542056981
646,0.000420910209569948
644,0.000300941135444114
642,0.000417480819917147
640,0.000394249740922209
638,0.000504756819246125
636,0.000422980142749857
634,0.00043859712068415
632,0.000554883437784662
630,0.000490819260821787
628,0.000470521060763084
626,0.000509926117133693
624,0.000514319857578416
622,0.000572888427668685
620,0.000636257252053739
618,0.000609616088057018
616,0.000694085451670375
614,0.000650884978049375
612,0.000668169211076571
610,0.00069094701208103
608,0.000769074103866868
606,0.000805928319089707
604,0.000764555620573268
602,0.000842912564029187
600,0.000894113166593404
598,0.000933047931478601
596,0.000916609186233375
594,0.00104584207339677
592,0.000983972672760916
590,0.00110040551271967
588,0.00111212393532681
586,0.00108823813251609
584,0.00119860369752303
582,0.00120690244813688
580,0.00135559125628525
578,0.00130215043618348
576,0.00138239112163072
574,0.00141885514411773
572,0.00144608640271339
570,0.00146806412443266
568,0.00157481205591464
566,0.00162043343204384
564,0.00159957496598963
562,0.00168544323219371
560,0.00181430094930912
558,0.00183655556444431
556,0.00188679475994278
554,0.00195817528118004
552,0.00202699989953424
550,0.00208206316614731
548,0.00211784047333882
546,0.00229714024349912
544,0.00230216332593455
542,0.00232104157602436
540,0.00251722845382495
538,0.0025915174402135
536,0.00262638620745316
534,0.00268735938499411
532,0.00278685393409133
530,0.00282044071037907
528,0.00294417229271417
526,0.0029613091977876
524,0.00316044495082308
522,0.00321299497778138
520,0.00327620060392162
518,0.00341486801938944
516,0.00344078998486525
514,0.00361493723859913
512,0.00370118524929295
510,0.00373601326582113
508,0.00399402555498628
506,0.00403841116681776
504,0.00408904821471036
502,0.00433205300176654
500,0.00427333728025822
498,0.00447641660426546
496,0.00456428441443585
494,0.00460762001874768
492,0.0047512317808747
490,0.00494363008412932
488,0.00493222433786761
486,0.00516790177492933
484,0.00528328984813838
482,0.00536029387733929
480,0.00545340751710951
478,0.00558490130058534
476,0.00552234021095926
474,0.00582107099808124
472,0.0059235756852946
470,0.00606334575985783
468,0.00619349067123619
466,0.00629849862613102
464,0.00631670375108708
462,0.00641757551916915
460,0.00664614272845286
458,0.00666289662796317
456,0.00682191841775302
454,0.006879608839816
452,0.00693617382427162
450,0.00708270922074939
448,0.00723651880594439
446,0.00727582358876948
444,0.0074859947825339
442,0.00754880069535003
440,0.00780594556193961
438,0.0079768036597001
436,0.00811438087103033
434,0.00834062303586481
432,0.00849455840290226
430,0.00865568624126316
428,0.00875652484634784
426,0.00891675206555943
424,0.00900974920143116
422,0.00919781036658713
420,0.00945099391660457
418,0.00974613819507225
416,0.00988429922027281
414,0.0101332033159616
412,0.0104215547273654
410,0.0107441852400174
408,0.0110006363613003
406,0.0112868806740816
404,0.011711218013128
402,0.0121159269318036
400,0.0125247713064014
398,0.012974802203814
396,0.0134473984863075
394,0.0140166284861049
392,0.0145362078909521
390,0.0151300123882677
388,0.0156967982562795
386,0.016411486785373
384,0.0170305237980874
382,0.0178349276798756
380,0.0185255139390268
378,0.0192737418702625
376,0.0200707097887568
374,0.0209569870634774
372,0.0218082685692423
370,0.0226759574119455
368,0.0235657448259385
366,0.0244627398109183
364,0.0253832627479748
362,0.0262588856082345
360,0.0271300944105907
358,0.0279654749406902
356,0.0287327258594082
354,0.0294990189637113
352,0.0304092150856658
350,0.03114937135347
348,0.0319341944384085
346,0.0327244451570624
344,0.0335715345441757
342,0.0342904958062472
340,0.0350966586329607
338,0.035925324140783
336,0.0366965378164041
334,0.0374678156034309
332,0.0382757283601347
330,0.0390886146255372
328,0.0401488792014216
326,0.0410553236170649
324,0.042199055382564
322,0.0435124478281543
320,0.0449235716263871
318,0.0464695839333885
316,0.0483865294338168
314,0.0503116456207113
312,0.0524509958321688
310,0.0548469018138834
308,0.0572341491819726
306,0.0597559116364548
304,0.0623634564589549
302,0.0653751301253402
300,0.068429915352775
298,0.071780531702795
296,0.0757823800339372
294,0.0807920255087702
292,0.0862431153678439
290,0.0929080387347379
288,0.100127692373462
286,0.108111175910122
284,0.115712111275829
282,0.122680262065944
280,0.129135358864535
278,0.134386419515332
276,0.138535986111909
274,0.141776800367646
272,0.143560975467288
270,0.143876834337486
268,0.142888632824461
266,0.140665749005049
264,0.137470796085313
262,0.133559569077714
260,0.129456247433597
258,0.125398974438625
256,0.121626265995521
254,0.118676140361223
252,0.116793680184152
250,0.116208023909852
248,0.117299979803208
246,0.120719256005616
244,0.126744906563482
242,0.135269072449135
240,0.146932034022206
238,0.162530229244011
236,0.178882029356933
234,0.199765195320923
232,0.22204276368663
230,0.24774405537201
228,0.275975764902523
226,0.304609232353852
224,0.338097890296111
222,0.374443770793369
220,0.418155292629234
218,0.468525872844326
216,0.525336719822236
214,0.58479812760197
212,0.638608148458714
210,0.681102646001607
208,0.706660734740646
206,0.707046060165797
204,0.690462908308773
202,0.662468506763859
200,0.625840490052902
