790,0.000626133844340886
788,0.000473119079637059
786,0.000492080844692515
784,0.000500291580647428
782,0.000440836269549546
780,0.000460888900662244
778,0.000362382900877361
776,0.000462178320147182
774,0.000298307536382804
772,0.000190926432038677
770,7.84253823906358e-05
768,0.000462636783810314
766,0.000685465819537202
764,0.000414544448003655
762,0.00033782008438405
760,0.000368623039438451
758,0.000189345486718106
756,0.000301118718430937
754,0.000218358984524265
752,0.000190375008111086
750,0.00019826502086959
748,0.000155069723886623
746,0.000306155912020735
744,0.000254692949990158
742,0.000164365311294659
740,0.000144335389373622
738,0.000202101051061236
736,0.000305643927216998
734,0.000336053945804788
732,0.000294954994881227
730,0.000168926093457295
728,5.35212397635393e-05
726,-9.04597324928892e-05
724,-0.000196894004173396
722,-0.000125814057100125
720,-0.000134217236474445
718,0.000136884675873728
716,0.000269751539079069
714,0.000267866196973725
712,7.07551524817944e-05
710,0.000154939075547284
708,-0.00013067241982999
706,6.68956626094936e-05
704,1.31669329000832e-06
702,1.88105718451963e-05
700,4.67515764350545e-05
698,4.89885766219886e-05
696,-3.03971823528481e-05
694,-4.1076970441198e-05
692,-3.17116467355723e-05
690,-3.49353199548233e-05
688,-3.41117565871259e-06
686,7.38023357586111e-06
684,1.66722041214461e-05
682,4.02964253814301e-05
680,-4.80096722889297e-08
678,-4.93055377428859e-05
676,3.41235877653565e-06
674,0.000180198128525529
672,-3.90350250810233e-05
670,3.19266084084322e-05
668,9.55128484885452e-05
666,3.22678590525425e-05
664,6.50000303010018e-05
662,-1.94830414248974e-05
660,0.000115802444116856
658,8.415871871734e-05
656,4.30327172732026e-05
654,9.3862514467698e-05
652,0.000116623088896526
650,0.000175928039595258
648,9.2745005007591e-05
646,0.000114381845673007
644,0.000153980747268495
642,0.000139078402405721
640,0.000239808691431864
638,0.000114079152879099
636,0.000149385839663568
634,0.000300322488767282
632,0.000214689295998663
630,0.00026104958449566
628,0.000250840373447716
626,0.000260876125709667
624,0.000304569113854953
622,0.000386976297124294
620,0.000488933727106423
618,0.00033973558452734
616,0.000519645871986523
614,0.000374326361444887
612,0.000477369776985231
610,0.000419614314536537
608,0.000531536622409747
606,0.000618534663234828
604,0.000524448410199216
602,0.000614178864593008
600,0.000653159798410804
598,0.00074398634535388
596,0.000657626280784466
594,0.000787539365392646
592,0.000748283046979935
590,0.000871694255096408
588,0.000832441948730707
586,0.000880150538015658
584,0.000975645103534971
582,0.000980227906627973
580,0.000992722533900707
578,0.00106581579511626
576,0.00116744465241152
574,0.00116395537904435
572,0.0012126101371636
570,0.001343444326162
568,0.00134031092050795
566,0.00139430417585576
564,0.00147607136214407
562,0.00155654363462019
560,0.00154841122133308
558,0.00161553784595157
556,0.00166968997002562
554,0.00183016717298371
552,0.00176803401816453
550,0.00187378187182963
548,0.00201287925950143
546,0.00201037313924396
544,0.0020972900001089
542,0.00221094171748779
540,0.00227735839686197
538,0.00236078559228871
536,0.00239180994079381
534,0.00258063573531919
532,0.00257697182075483
530,0.0026799346460658
528,0.00289550157868337
526,0.00290084532463849
524,0.00298922274802362
522,0.0030900024135768
520,0.00320841155476327
518,0.00327636132994634
516,0.00340160570192529
514,0.00345212980783566
512,0.00359859698923115
510,0.00373904404590789
508,0.00380478728526922
506,0.00390857410411269
504,0.00404924156984396
502,0.00417698383997851
500,0.0043033858968234
498,0.00438303968127225
496,0.00445491797815851
494,0.00459765112108591
492,0.00475651748106717
490,0.00492369697909621
488,0.00494954178545122
486,0.00505901556544576
484,0.00516072724852167
482,0.00536735339234057
480,0.00539054434859395
478,0.00547274759843896
476,0.00561976659081379
474,0.00579801749816676
472,0.00591110903663301
470,0.00604459108914071
468,0.00623788688421911
466,0.00634707112165865
464,0.00631892518461008
462,0.00644075488716404
460,0.00657011423499004
458,0.00676072518220412
456,0.00677023699635544
454,0.00683908969496507
452,0.00703010404739782
450,0.00706248311428446
448,0.00718402181209511
446,0.00735114603112757
444,0.00744527776131011
442,0.00753427779589486
440,0.00769111521118237
438,0.00793176087766448
436,0.00808912329803121
434,0.00831262783500276
432,0.00856851317862808
430,0.00883727396606178
428,0.00891085668940173
426,0.00914643081455232
424,0.0092664396654301
422,0.00935361108252879
420,0.00959338484589258
418,0.00980142740097173
416,0.010021202554261
414,0.0102606029319123
412,0.0104655390499555
410,0.010751640968956
408,0.0110876445682583
406,0.0114878643947405
404,0.0117771333775448
402,0.0121981608182036
400,0.0126213370585276
398,0.0130758910751867
396,0.0134666730245438
394,0.0139742737837985
392,0.0145069224919842
390,0.0150381497337739
388,0.0155478642010565
386,0.0161504447576362
384,0.0168556143105231
382,0.0174411418209567
380,0.018166458521921
378,0.0189028948301138
376,0.0195947809180385
374,0.0204167540667419
372,0.021170523837007
370,0.0219867765024875
368,0.0228569416656136
366,0.0237576135370168
364,0.0246033484922624
362,0.025472954900718
360,0.0263449109116572
358,0.0272543048782178
356,0.028016643548438
354,0.0288729777730711
352,0.0296965084127061
350,0.0305078177933478
348,0.0313601604345764
346,0.0322999770326057
344,0.03313272587215
342,0.0339786530931987
340,0.0347921081242357
338,0.0357053192072716
336,0.0365269913622817
334,0.0373601339177408
332,0.0383066927521639
330,0.0391652995068376
328,0.0401042756158255
326,0.0410686196704674
324,0.0420588729117045
322,0.0431226370780616
320,0.0444240436323094
318,0.0458268599420587
316,0.0473586754025357
314,0.049055232537769
312,0.0508828664969974
310,0.0528687491247917
308,0.0549550203073005
306,0.0570790811919392
304,0.0594169245178512
302,0.0617617188240106
300,0.0642877486658511
298,0.0670478027833204
296,0.0702409512660653
294,0.0737932703044337
292,0.0782584028784863
290,0.0833989167271846
288,0.0893718431097652
286,0.096569579238073
284,0.103754811470331
282,0.111042551124121
280,0.118077096932972
278,0.124331861154377
276,0.12959139606795
274,0.134213902363633
272,0.137379519998058
270,0.139416695539967
268,0.140234546243694
266,0.139738888729659
264,0.137967787410538
262,0.13527816650059
260,0.131830683448279
258,0.128184709839795
256,0.124548057534789
254,0.121008255909766
252,0.118141546972715
250,0.116227408642419
248,0.115416866584331
