790,0.00102025337579511
788,0.00104638982698334
786,0.00109358893914596
784,0.00111980269932059
782,0.00106403101297243
780,0.00125293429949372
778,0.00123740685949013
776,0.00118635020185598
774,0.00109045801209335
772,0.00117102849771147
770,0.000981655685447517
768,0.000963254851644469
766,0.00114987179262747
764,0.00106818561549695
762,0.00104311852120892
760,0.000871376103185739
758,0.00100217712272356
756,0.000897151030607296
754,0.000949701442176483
752,0.000841875219926914
750,0.000757087011489115
748,0.000737823875186644
746,0.000751423068867923
744,0.0008066648652051
742,0.000659307818147087
740,0.000647615721038824
738,0.000713578937776302
736,0.000818040898712724
734,0.000956349419468955
732,0.000842314044398072
730,0.00095368451065544
728,0.000909739538574055
726,0.000896806850256344
724,0.000903498680821166
722,0.000790075665312558
720,0.00082747422515261
718,0.000860352004096255
716,0.00105867001308469
714,0.00102807574811674
712,0.00106776300437813
710,0.00101607192188936
708,0.000908212953778359
706,0.00103777411096427
704,0.000966055911574506
702,0.000932089651195877
700,0.000993586708033163
698,0.00114340803472172
696,0.00116934107857286
694,0.00106649247802864
692,0.0010599082500909
690,0.00106568055817987
688,0.00107794473828776
686,0.00116112896585103
684,0.00100765602579526
682,0.00112924797892834
680,0.00117121974885269
678,0.00109683279859872
676,0.00109043651056751
674,0.00105521323443862
672,0.0011241879985488
670,0.00108475401881637
668,0.00111949593715036
666,0.00115306779838381
664,0.00113223526403301
662,0.00102192761435549
660,0.0010754594953449
658,0.00111007225002298
656,0.00103448058811405
654,0.00107027454308188
652,0.00103757707866569
650,0.0011406853959305
648,0.00106647925637111
646,0.00103383458828416
644,0.00112565308790626
642,0.000999618228842209
640,0.000934530251676447
638,0.00109708225368656
636,0.00113208873647739
634,0.00110690642956403
632,0.00107901042210855
630,0.00115575753334361
628,0.00103065465140846
626,0.00107025161711734
624,0.00106017290491822
622,0.00104629097312137
620,0.00100569165418009
618,0.0010314869394837
616,0.00102746512917178
614,0.00102372579563234
612,0.00101269569672048
610,0.00112610959519572
608,0.00108782241433425
606,0.00110700051192493
604,0.00106258785676009
602,0.00121247976746512
600,0.00112951144896389
598,0.00114290409008849
596,0.00123201601396236
594,0.00114966590429816
592,0.00116250415817356
590,0.00118131876500535
588,0.00125109823043908
586,0.00127880228094157
584,0.0012935781787274
582,0.00128052710611063
580,0.00118015032054157
578,0.00128715028847335
576,0.00128963570730103
574,0.00125684792041621
572,0.00123509802584426
570,0.00132115120115749
568,0.00123271175734423
566,0.00121543179373302
564,0.00126447402489594
562,0.00127614979156273
560,0.00125877999458402
558,0.0012631763616327
556,0.00128327995881714
554,0.00129522073118069
552,0.00124973242713044
550,0.00124163060993257
548,0.00133209541322245
546,0.00129636379338102
544,0.00133279462710514
542,0.00137283541769068
540,0.00138958581013305
538,0.00141213857317152
536,0.00148518252789169
534,0.00148172000297313
532,0.00159432716818549
530,0.00157511563027706
528,0.00158166051167122
526,0.00155333931122254
524,0.00169151588734149
522,0.00167146479477707
520,0.00171640261069765
518,0.00174852375034676
516,0.0018326276072203
514,0.00180775234777389
512,0.00188865861311281
510,0.00194055124866411
508,0.00195143328492365
506,0.00194205604625809
504,0.00194109774053343
502,0.00202537466959112
500,0.00199965093721134
498,0.00204042317259049
496,0.00203207658308081
494,0.00204550735512121
492,0.00212140075849018
490,0.00211131439822131
488,0.00213078576010143
486,0.00216138331751834
484,0.00215043457879002
482,0.0021652634915172
480,0.0022475345976536
478,0.00220365554713256
476,0.00233150035216861
474,0.00226626207143971
472,0.00228212737440835
470,0.00235546715435277
468,0.00241533477182937
466,0.00250947162699207
464,0.00251767838080805
462,0.00257848070474155
460,0.00263780184887428
458,0.00276950755160827
456,0.00290354202965614
454,0.00296574941894841
452,0.00297024670076831
450,0.00315324580859926
448,0.00320119724811798
446,0.00311094756962704
444,0.00328228412537107
442,0.0033385556901664
440,0.00329922374317037
438,0.00340251466238911
436,0.00345428357324006
434,0.00351618394542218
432,0.0034762624558833
430,0.00344294885693205
428,0.00354327708565361
426,0.00347041908609609
424,0.00349878099284884
422,0.00343859933267447
420,0.00351588457654961
418,0.00354078665900518
416,0.00356336690007318
414,0.00363465183929689
412,0.00374586412135947
410,0.00379688790725443
408,0.00387152695025453
406,0.00397274430009574
404,0.00409255159917588
402,0.00417667758942514
400,0.00421647719980099
398,0.00430095396497969
396,0.00440294825918596
394,0.00444911676495384
392,0.00452426808114529
390,0.00462830856421509
388,0.00467603963645703
386,0.00475860697414046
384,0.00482957825551773
382,0.00495914476688714
380,0.00504708969924007
378,0.00506395377333145
376,0.00523948551705673
374,0.00539782573722543
372,0.00548467025300809
370,0.00566235947488089
368,0.00576149928873282
366,0.00595532113873906
364,0.00606916732176429
362,0.00627562899073982
360,0.00644860692198027
358,0.00662202437988226
356,0.00682283133022715
354,0.00698271345257804
352,0.00722448033470563
350,0.00744354263768814
348,0.00764960855717281
346,0.00783737323399499
344,0.00811385066495803
342,0.00836809850509468
340,0.00859019616610292
338,0.00882180618285188
336,0.00908116874970915
334,0.00939043069186597
332,0.00963949990214576
330,0.00983899187259438
328,0.0102093038910504
326,0.0105003312528758
324,0.0108208102948418
322,0.0111830431104879
320,0.0116243069320297
318,0.0120362869986634
316,0.0124654487816961
314,0.0128870045362065
312,0.0133345720275469
310,0.0138324288504733
308,0.0143644518065522
306,0.0149531041262413
304,0.0154998098031235
302,0.0161738695731011
300,0.0168344736761552
298,0.0175314333840648
296,0.0183221607723905
294,0.0192847832771135
292,0.0202118997401019
290,0.0212142693039666
288,0.0223603659740636
286,0.0234890865881257
284,0.0246439837163649
282,0.0259427384996496
280,0.0270305828522406
278,0.0282519217092404
276,0.0294451981759689
274,0.03079068922214
272,0.031996039068046
270,0.0332094996670807
268,0.0342755441101747
266,0.0354748830645323
264,0.0364629443745698
262,0.0374841850158604
260,0.0383847696124376
258,0.0392112507092078
256,0.0401503043354318
254,0.04100389457479
252,0.0417629272685089
250,0.0426543574032697
248,0.0434982307499267
246,0.0443651660389245
244,0.0453445929636686
242,0.0467098416931513
240,0.0477991202296672
238,0.0495227428840772
236,0.0518669741709488
234,0.0543202621454514
232,0.0575940665426916
230,0.0616657841049415
228,0.0672728422729202
226,0.0751123194933147
224,0.0851549448054637
222,0.0977063107437095
220,0.111936067358347
218,0.129362873498217
216,0.149093811841416
214,0.169793685755883
212,0.189833430290672
210,0.211911233428854
208,0.234350024036338
206,0.260066962772839
204,0.291032655184644
202,0.332313777039169
200,0.392033691150964
