790,0.000122786620282181
788,0.000154278837038365
786,8.52922864617165e-05
784,0.000104251091488985
782,9.84714900577246e-05
780,0.00019988191052255
778,0.000129989567290683
776,0.000291881530776317
774,0.000131533785654258
772,7.12798890949571e-05
770,0.000206873563175553
768,0.000212666296292245
766,0.000191626232375586
764,0.000201260337504959
762,0.000240127087040055
760,0.000238449976439138
758,0.000200105674515001
756,0.000229611640495703
754,0.00021895064701832
752,0.000148844045846535
750,0.000184178383223756
748,0.000254142822003225
746,0.000264304011478552
744,0.000286952895343583
742,0.000264480468096864
740,0.000273848905243346
738,0.000283405620322273
736,0.000278455414922324
734,0.000206832214775126
732,0.000166186259308309
730,6.93722039244819e-05
728,2.69706427159197e-06
726,-5.31914489311191e-06
724,2.85819946098949e-06
722,1.5681688091017e-05
720,5.74883485212337e-05
718,0.000133980361288793
716,0.00014679279883918
714,0.000106700732080553
712,4.0646358211222e-05
710,9.00041629249874e-06
708,-1.32558376552003e-05
706,-7.82208110032004e-05
704,-4.41467508153214e-05
702,-8.88460339981877e-06
700,0.000111799253750344
698,0.000151502304892142
696,9.52668749705625e-05
694,0.000183183588973894
692,0.000118656321071567
690,0.000110177099222077
688,0.000132676743499998
686,4.78656516742103e-05
684,6.03167391921567e-05
682,6.21849057458342e-05
680,9.05684594985421e-05
678,0.000128201786033574
676,6.59388020762183e-05
674,6.74811678398661e-05
672,8.52860259170057e-05
670,9.51080685631674e-05
668,6.8338761354635e-05
666,0.00011066693302087
664,0.00010732236552171
662,0.000126967424752346
660,0.000147052811694494
658,0.000196790657340673
656,0.00017062372181485
654,0.000166073657158568
652,0.000195476109607245
650,0.000108490597964141
648,0.000183114965131313
646,0.000203625251513725
644,0.000111631652353069
642,0.000213769488886352
640,0.000249449169686797
638,0.00024606698052286
636,0.000241385600351275
634,0.000244447211151792
632,0.000204487361994478
630,0.000300065390014612
628,0.000288953518941077
626,0.000222237354224095
624,0.000259833445137497
622,0.000292112191673051
620,0.000249069504738928
618,0.000310332143408781
616,0.000346784853601637
614,0.000300773531918116
612,0.000298002563821217
610,0.000367359687586032
608,0.000430999236104016
606,0.000425251622674579
604,0.000455392354367388
602,0.000428123211601306
600,0.000415985305633001
598,0.000425318656557129
596,0.00041784562174571
594,0.000466710622737412
592,0.000474640230337414
590,0.000459545094612286
588,0.000508360041306944
586,0.000570600275326099
584,0.000577563499042511
582,0.000565264673543403
580,0.000573440290090836
578,0.000567007587902628
576,0.000635189686901572
574,0.000632536793826602
572,0.000672692738691221
570,0.000653766228984917
568,0.000721780402404374
566,0.000726405194658554
564,0.000762448593688088
562,0.00077211809048324
560,0.000806463886218617
558,0.000797039232524929
556,0.000834876862115451
554,0.000878491238892941
552,0.000926982804984306
550,0.000932653719325869
548,0.00095104527225643
546,0.000984265529321765
544,0.0010082135007614
542,0.001028548506538
540,0.00107873526609808
538,0.00112948251726928
536,0.00113065414635848
534,0.00116937474345256
532,0.00121058482435615
530,0.00125975599384672
528,0.00133716199618655
526,0.00134256451759225
524,0.00135651339405933
522,0.00142416762668302
520,0.00144516497478293
518,0.00148265249971485
516,0.00153224854592296
514,0.00159079568687116
512,0.00163420958886052
510,0.00168426841152971
508,0.00173017772929233
506,0.00177834433033802
504,0.00184774089811973
502,0.00191444210647323
500,0.00199743511977663
498,0.00199085776539543
496,0.00208935894981077
494,0.00215335746419308
492,0.00222248129875218
490,0.00225755452816248
488,0.00233859404688535
486,0.00242943223616595
484,0.00253414881304553
482,0.0025895190686042
480,0.00267820938300507
478,0.00274567109416066
476,0.00284306451624033
474,0.00291306599233154
472,0.00301121847245848
470,0.00311247288379965
468,0.00326216208801439
466,0.0033602557618359
464,0.00343234825874753
462,0.00350269943757634
460,0.0036121695429508
458,0.00371470068921803
456,0.00378844345553379
454,0.00394191758055307
452,0.00406874045884253
450,0.00419365134146458
448,0.00433626491366227
446,0.00452245704681083
444,0.00474721302890579
442,0.00496735055529484
440,0.00517484751493996
438,0.00537782590190232
436,0.00561236201071035
434,0.00581961576229066
432,0.00604873449984362
430,0.0062744662077482
428,0.00649689485148016
426,0.00671525097885859
424,0.00688461240584486
