790,0.000356016695500624
788,0.000311091699679992
786,0.000410438105644817
784,0.000454216663206933
782,0.000338222410711821
780,0.00048000537313901
778,0.000383752095349273
776,0.000374612900857608
774,0.000300808505029361
772,0.000424610998437177
770,0.000284230557113893
768,0.000280365430935327
766,0.000337383810624127
764,0.000301532462192026
762,0.00026528379816354
760,0.000235425808289118
758,0.000430321146606612
756,0.000141652900544539
754,0.000246619382365036
752,0.000297391110254983
750,0.000145883414068318
748,0.000177507735492577
746,0.000313641746869628
744,0.000312644930651349
742,9.23912254590032e-05
740,0.000104713016004088
738,0.000160203660126231
736,0.000295563569410757
734,0.000347681280663856
732,0.000274289609388712
730,0.000389429194678111
728,0.000252572790645007
726,0.000258867523095489
724,0.000286730758918607
722,0.000208198703027561
720,0.000311183367558064
718,0.000276641719794424
716,0.00036967046721431
714,0.000422910230817627
712,0.000316145849796349
710,0.000324807822118059
708,0.00026070563784909
706,0.000274862485395278
704,0.000334791102058015
702,0.000294805035554637
700,0.000240270356963764
698,0.000555629748189174
696,0.000519671216593623
694,0.000281042363093776
692,0.000383423647668975
690,0.000494784685733689
688,0.000470610118764072
686,0.000426931415711387
684,0.000416555919890549
682,0.000429225903649737
680,0.00063282798635657
678,0.000455969716809473
676,0.000504651986426225
674,0.000501235432272202
672,0.000523203201031327
670,0.000541946950264425
668,0.000532736352135888
666,0.000641326694275988
664,0.000627934788764624
662,0.000574072927654586
660,0.00065454880497439
658,0.000645463982223947
656,0.000600887378303258
654,0.000687160205260173
652,0.000721802468291449
650,0.000668686301298279
648,0.000749897920214777
646,0.000751958461001646
644,0.000764416466983108
642,0.000760196783258764
640,0.000745240288014306
638,0.000843874894285433
636,0.000921394662470801
634,0.000840587872209728
632,0.000953169309231403
630,0.000958952431246752
628,0.000972717679488753
626,0.00105347232133124
624,0.00104031698809883
622,0.00102658697913065
620,0.00101666013484578
618,0.00104828719604411
616,0.00103584884796869
614,0.00115322096183705
612,0.00110654211888327
610,0.00116528057240205
608,0.00117502605235763
606,0.00125579751770074
604,0.00122103486109484
602,0.00133652814610233
600,0.00132656663478918
598,0.00138267336709467
596,0.00145312046325919
594,0.00136182800569001
592,0.00143961289182549
590,0.00152538833540918
588,0.00153846886188146
586,0.00155725412132628
584,0.00159022909588298
582,0.00168037096864903
580,0.00163419673847133
578,0.00169531677447251
576,0.00176463569247355
574,0.00179083173815364
572,0.00178772618791936
570,0.00191523665620919
568,0.00193708665270915
566,0.00198943768304681
564,0.00195558020738691
562,0.00210075453576111
560,0.00213027227323438
558,0.00219040906570725
556,0.00221473672412523
554,0.00235384704384574
552,0.00232202112624762
550,0.00240052531861038
548,0.00248090624905355
546,0.00256295933904636
544,0.00266865773990672
542,0.00270228970893394
540,0.00279214872490872
538,0.00290925621443258
536,0.00292689930746642
534,0.0030038355981044
532,0.00314678266482754
530,0.00314322024762103
528,0.00324139945129394
526,0.00327385502631718
524,0.00343487922586428
522,0.003515155587745
520,0.00350926520195787
518,0.00372535645831958
516,0.00378003234726669
514,0.00382321235931941
512,0.00401179594578502
510,0.00411679305224469
508,0.00421466519821701
506,0.004282080546262
504,0.00438916631835559
502,0.00453989026478297
500,0.00460284580108565
498,0.00471964247268785
496,0.00488058449435879
494,0.00481256978470838
492,0.00499950996296959
490,0.00518854434857045
488,0.00522396655936267
486,0.00535733351057621
484,0.0054480324639602
482,0.00555935620698712
480,0.00562790411936162
478,0.00577303015402307
476,0.00596116483060399
474,0.00597632195575049
472,0.00609556171029599
470,0.00625775574464069
468,0.00642663050075509
466,0.0064972875684963
464,0.0065186895761311
462,0.00670446235833937
460,0.00676073869455879
458,0.0068404929238595
456,0.00701401961154042
454,0.00709352413744516
452,0.00714349310576457
450,0.0073299781786511
448,0.00741769997806347
446,0.00748527989109577
444,0.00766043316991253
442,0.00789501240716099
440,0.00787507006530539
438,0.00818065121875855
436,0.00833302982689203
434,0.0085314125204647
432,0.00861295758353343
430,0.00880489754163211
428,0.008936517444001
426,0.00903035445416249
424,0.00918890347079435
422,0.00930233185517508
420,0.0094784221432262
418,0.00963877438410529
416,0.00982097379180072
414,0.00997646042416678
412,0.0102897394181807
410,0.0105143723491164
408,0.010798842558456
406,0.0110893798455106
404,0.0113977659236651
402,0.0117868531176182
400,0.0120658766715343
398,0.0125068012900645
396,0.0129204789998177
394,0.0133500584179121
392,0.0138526618833474
390,0.0143803776501748
388,0.0149004274924928
386,0.0154983640395571
384,0.0161377524650901
382,0.0168028370560989
380,0.017511766084881
378,0.0181161709822849
376,0.0189106376106436
374,0.019672561043527
372,0.0204861049077658
370,0.0213001472145322
368,0.0220844408278499
366,0.0229706296385646
364,0.0237700470935503
362,0.024635897194916
360,0.0254535265535074
358,0.0262666424530776
356,0.0270812923120625
354,0.0278220837407626
352,0.0286813252731939
350,0.0294482307021292
348,0.0302222587117076
346,0.0309954517365248
344,0.0317911070027429
342,0.0325248286343913
340,0.0332575273793323
338,0.0340082143147038
336,0.0347827123368609
334,0.0355451430115386
332,0.0363303185400294
330,0.0370316628173436
328,0.0379685728914908
326,0.0387756845158104
324,0.0397404927151401
322,0.0408343288314046
320,0.0421030610707688
318,0.0434215539730519
316,0.0449699259166441
314,0.0466547719682995
312,0.0484639258338883
310,0.0504630583869651
308,0.052644051588261
306,0.0549870002990071
304,0.0572933934856503
302,0.059937585833562
300,0.062580673279556
298,0.0654293680117143
296,0.0687194569598528
294,0.0726636413365393
292,0.0770222087043152
290,0.0823906506496188
288,0.0887665725757031
286,0.0957935819556699
284,0.10317764203499
282,0.110619340058356
280,0.117377268495996
278,0.123601341915967
276,0.128825399835523
274,0.133457756064023
272,0.136538402368009
270,0.13849182300573
268,0.139170244387068
266,0.138584280331507
264,0.136608643010619
262,0.133763084606363
260,0.130101525059435
258,0.126182791745491
256,0.122326435840879
254,0.118739986005859
252,0.115606364257233
250,0.113493888695548
248,0.11264025853641
246,0.113338905312954
244,0.115820437383968
242,0.120942823014989
240,0.128280866009411
238,0.139303127480959
236,0.153378288868641
234,0.170808233006481
232,0.190281347634816
230,0.212093867501551
228,0.235151535042699
226,0.261104629080236
224,0.287843841103361
222,0.318719775292706
220,0.355395477082989
218,0.398106170809938
216,0.449063960687772
214,0.505121175627961
212,0.561557217192433
210,0.615047898888791
208,0.655081746568189
206,0.678468163615639
204,0.677494411264406
202,0.655179348669707
200,0.620544263074916
