334,0.064523431519816
332,0.0663485762089049
330,0.0680287560312455
328,0.0699815360255958
326,0.071925978215721
324,0.0738368939285162
322,0.0758954481387659
320,0.0780103199357737
318,0.080185654162754
316,0.0824245177935399
314,0.0846669133977081
312,0.086902904219017
310,0.0892921459911908
308,0.0916491189624476
306,0.0940737884009934
304,0.0965021714479746
302,0.0991223677014075
300,0.101746510684738
298,0.104316624098987
296,0.1071272797615
294,0.110145994479579
292,0.113055131394254
290,0.116141115449565
288,0.119215850667499
286,0.122539225539451
284,0.125749960517472
282,0.128970321165438
280,0.132233537888217
278,0.135536654829538
276,0.138768845786644
274,0.14234204973107
272,0.14578331991258
270,0.148977238780116
268,0.152463953518824
266,0.155766830091117
264,0.159061130130662
262,0.161936549109232
260,0.164991718132734
258,0.167865047180322
256,0.170684429350839
254,0.173666253596393
252,0.176623723024078
250,0.179726565937036
248,0.182880648370148
246,0.186686577618799
244,0.190998762183009
242,0.195740926655548
240,0.201366834225006
238,0.208243633614092
236,0.215746179286484
234,0.225387631944964
232,0.236919771119961
230,0.251302465618296
228,0.268740544190882
226,0.287807248911446
224,0.311810907831037
222,0.337979564992616
220,0.367596759033727
218,0.400227460284855
216,0.433721874491599
214,0.466325673114428
212,0.49721438925957
210,0.523965270033942
208,0.550297421080974
206,0.574524103621017
204,0.600344161301998
202,0.628104331235014
200,0.66297789806191
