790,0.00117931573629454
788,0.00122662361403174
786,0.00132645197832656
784,0.00123058296512994
782,0.00123669400026022
780,0.00119555141851803
778,0.00114648669940529
776,0.00136175448953138
774,0.00116211222838948
772,0.00116937079337994
770,0.00128177938182845
768,0.00120440997552021
766,0.00118174717777016
764,0.00128757253638462
762,0.00133772824227593
760,0.0012293385174857
758,0.00117679444527317
756,0.00132408153097365
754,0.00139966293994528
752,0.00136378481787246
750,0.00124977705085785
748,0.00141594236191396
746,0.00135617860968942
744,0.00135775192048143
742,0.00141960911526484
740,0.00148777989452682
738,0.00144429319545686
736,0.0013658737848455
734,0.00137202068620519
732,0.00118123168180036
730,0.00112836948961535
728,0.00103294193263541
726,0.00103236000952847
724,0.00110808725253531
722,0.00110782657974197
720,0.00120779683673252
718,0.00146871701359091
716,0.00138393320746316
714,0.0014016243273549
712,0.00146514749269204
710,0.00152032272827051
708,0.00151120813006953
706,0.00153972693539652
704,0.00135246172403257
702,0.00134086931529463
700,0.00140900615704743
698,0.00134217658389076
696,0.00153038354645657
694,0.0013619005996529
692,0.00140831700363454
690,0.00144644122917896
688,0.00137388787231203
686,0.00135900880587696
684,0.00158179536926881
682,0.00145935357650867
680,0.00152207023234372
678,0.00143317850136845
676,0.00161893347587369
674,0.00153877923483739
672,0.00158225076752967
670,0.00159430472817347
668,0.00155485533437667
666,0.00154327138068277
664,0.00170001464338328
662,0.00160772868503142
660,0.00169865392086466
658,0.00175129991572593
656,0.0016287728946825
654,0.0016439426092454
652,0.00180210436453016
650,0.00177398689035291
648,0.00185878893876785
646,0.00181154057424285
644,0.00170504136941706
642,0.0018561530951817
640,0.00193248075786463
638,0.00192930427891857
636,0.00195309082500348
634,0.00191421707067106
632,0.00195553501447898
630,0.00208342360622475
628,0.00203104871043412
626,0.00211654071738142
624,0.00217843970765308
622,0.00208420857224516
620,0.00223943017020034
618,0.00212266125411279
616,0.00221350590598589
614,0.0022558746011544
612,0.00232074668779227
610,0.00235545247798657
608,0.00231941705742999
606,0.00239399217144642
604,0.00246598441953108
602,0.00244137839926929
600,0.0024890596655688
598,0.0025662803585131
596,0.00260331757017212
594,0.00256132587673823
592,0.0025746120458469
590,0.00278139500511705
588,0.00273160964590914
586,0.00274872011601495
584,0.00290427867256339
582,0.00284784762675172
580,0.00296835502653931
578,0.00290520530062915
576,0.00294684764857587
574,0.00313402228795296
572,0.00309439075326467
570,0.00309420700908162
568,0.00317701118107078
566,0.00327350025657388
564,0.00337259758351321
562,0.00331094393314787
560,0.00344937899346977
558,0.00354035597505924
556,0.00354621552574006
554,0.00359351759115307
552,0.00378204232245837
550,0.00379638445279067
548,0.00375039989630964
546,0.00402984040831136
544,0.00403229572941348
542,0.0041552757543631
540,0.00419237677674475
538,0.00425394387063513
536,0.00440093282144558
534,0.00439664503096406
532,0.00448119926161378
530,0.00466818906722891
528,0.00474902688324685
526,0.00479590455094653
524,0.00495317214664444
522,0.00494515046764319
520,0.00506733393572185
518,0.00517978382306167
516,0.00535400072945122
514,0.00536716296236231
512,0.00556140680701643
510,0.00564009107475186
508,0.00579264478772648
506,0.00593598102064298
504,0.00595070377618789
502,0.00614684155429615
500,0.00618804223754368
498,0.00637818264918738
496,0.00639555238249846
494,0.00659412366643082
492,0.00671882477399508
490,0.00680467084871181
488,0.00688114453053116
486,0.00704626286196782
484,0.00726212958879593
482,0.00719914146759734
480,0.00744331499629449
478,0.00753629294711034
476,0.00757298203275201
474,0.00775950609783856
472,0.0078672099993063
470,0.0080905684583419
468,0.00802037960548441
466,0.00822206988289871
464,0.00838153381097172
462,0.0085189844145518
460,0.00858849488704606
458,0.00866446183872011
456,0.00883748220564746
454,0.00897325734214326
452,0.00904867483721717
450,0.00911443035132902
448,0.00943218980660694
446,0.00956132693706241
444,0.00965921594336656
442,0.00991439079918623
440,0.0100866535607149
438,0.0100710455436147
436,0.0103221939116392
434,0.0104754937537842
432,0.0105834528028
430,0.0106382402886817
428,0.0108683591211346
426,0.0110300892205425
424,0.0111877045206198
422,0.011389379689936
420,0.0115706243085764
418,0.0119126079538301
416,0.0121901861920249
414,0.0124320983285389
412,0.0127260416483327
410,0.0130055348313868
408,0.0133262772914755
406,0.0136920209018337
404,0.0140656246772084
402,0.0144394733605767
400,0.0149195521583044
398,0.0153541134384524
396,0.0158303472791955
394,0.0163870344505272
392,0.0169684053293064
390,0.0176296292004379
388,0.0182976345690884
386,0.0190791631822954
384,0.0197792247258801
382,0.0205988721284412
380,0.0214448195738106
378,0.0222822720316881
376,0.0231954602185536
374,0.0240684469699218
372,0.0250256083073148
370,0.0259639164173908
368,0.0269293233189611
366,0.0278584352311179
364,0.0288717922856303
362,0.0298627169317602
360,0.0307298660485877
358,0.031673637196361
356,0.0325206178609294
354,0.0333686774048453
352,0.03423123692676
350,0.0350980481271225
