542,0.00289042309149516
540,0.00292825583457997
538,0.00297844557899123
536,0.00306812989464657
534,0.00312587793585631
532,0.00322239506508589
530,0.0033696810912761
528,0.00348069276720761
526,0.00339670633871901
524,0.00349083025160912
522,0.00350986865473073
520,0.00365119589583896
518,0.00368531295403573
516,0.00390247952932804
514,0.00387651435650943
512,0.00411294089324637
510,0.00414890100268856
508,0.0042328314565794
506,0.00465013563395295
504,0.00464929751277268
502,0.00478637634688955
500,0.00499909936629732
498,0.00522294743260483
496,0.00528889430903776
494,0.00553080598296854
492,0.00571597352233078
490,0.00584291917486594
488,0.00599823116358987
486,0.00609364229434392
484,0.00632436802058713
482,0.00634572103793053
480,0.00655489776911247
478,0.0064912180700891
476,0.00657442844626847
474,0.00678631407849013
472,0.00681446881761436
470,0.00696059484235454
468,0.00691204993690981
466,0.00710165073744926
464,0.00703871123295982
462,0.00707871489734867
460,0.00709031055256768
458,0.00708201057980373
456,0.00715812894372505
454,0.00731202689385805
452,0.00747655777120353
450,0.00758388068366365
448,0.00782179037001561
446,0.00797800080788518
444,0.00819182826291191
442,0.00836500279452806
440,0.00842366301718022
438,0.00844116084993966
436,0.00847913186940958
434,0.00859587580559679
432,0.0085323074852266
430,0.00863862144722357
428,0.00877447315560603
426,0.00892960383931264
424,0.0090674387732122
422,0.00925599694391988
420,0.00953953800068516
418,0.00991969442457691
416,0.0102474218490799
414,0.0105042297414564
412,0.010912738187131
410,0.0111958581279226
408,0.0115449470331843
406,0.0118498407938989
404,0.0121873120839858
402,0.0124430846752046
400,0.0128750192116283
398,0.0132090235564504
396,0.0135970371238339
394,0.013967689412335
392,0.0143403718292021
390,0.0148097016824589
388,0.0152576353871067
386,0.0156845537857091
384,0.0161651792816181
382,0.0165699173048196
380,0.0170382510240416
378,0.0174709905263305
376,0.0179588872775103
374,0.0184575607920584
372,0.0189630082683066
370,0.01954974042659
368,0.0201569683927401
366,0.0207395399834331
364,0.0214096051889053
362,0.0221160554190424
360,0.0228509764637804
358,0.0236008887351899
356,0.0242864173203816
354,0.0250688616394264
352,0.0259612775138174
350,0.0267728711215829
348,0.0277205544999992
346,0.0286791613030711
344,0.0296594967568059
342,0.0307132807775768
340,0.0317856421258223
338,0.0329158370153324
336,0.0341431482731616
334,0.0353055716626199
332,0.0366606029675692
330,0.0380032949027338
328,0.03951168278285
326,0.0410874278168784
324,0.0426210393513793
322,0.0443162358405524
320,0.0460421628323856
318,0.0478347959454443
316,0.0496572109798261
314,0.0516403472480976
312,0.0536414450109806
310,0.0557949257526549
308,0.0579782877024223
306,0.0602471004088193
304,0.0625980422829165
302,0.0651992071202199
300,0.0677746425789725
298,0.0705271246382925
296,0.0734406651970228
294,0.0766189709640496
292,0.0797993489600662
290,0.0831150124753426
288,0.0865963789604909
286,0.0901960756224661
284,0.0938034537025598
282,0.0974520683487961
280,0.101106910689845
278,0.104744422658393
276,0.10857086151621
274,0.112505090610678
272,0.116092640092646
270,0.119653865656832
268,0.123155457434444
266,0.126628270338909
264,0.129941463973592
262,0.13306591037521
260,0.136077601483347
258,0.138893173592925
256,0.141705035361743
254,0.144518382322253
252,0.147281591626884
250,0.150242311091456
248,0.153345797136766
246,0.15690272628983
244,0.161175620475544
242,0.165820818208222
240,0.171876834857925
238,0.1796039452266
236,0.188270654594903
234,0.20020779059373
232,0.214663785404501
230,0.233917226042455
228,0.25758089086974
226,0.284982681542058
224,0.318649881728518
222,0.357233508803452
220,0.400976280280977
218,0.449596303363457
216,0.502039482556712
214,0.556203219395247
212,0.609917753572794
210,0.661158117814098
208,0.717780091662728
206,0.780961859267831
204,0.857250870624029
202,0.968269848281426
200,1.11684351737458
