790,0.00304828400257265
788,0.00319207696353667
786,0.00308151782997978
784,0.00291218779195999
782,0.00296541190591449
780,0.00304601159890756
778,0.00271188317522641
776,0.00302461812296202
774,0.00282788971272463
772,0.00279338110655665
770,0.00289132929287317
768,0.003091968787746
766,0.00304225477887819
764,0.00305179369886303
762,0.0029302472589321
760,0.00289489208583768
758,0.00297017173291468
756,0.00283419092881549
754,0.00299480457430927
752,0.00285988474795983
750,0.00291294726698379
748,0.00279888583797165
746,0.00287889134104309
744,0.00297322163255687
742,0.0028339371780729
740,0.00279655535848567
738,0.00300472010219873
736,0.00297774630801545
734,0.00301414420505219
732,0.00291447687462205
730,0.00302101882880388
728,0.00268666468733979
726,0.00271655992340213
724,0.00273742756977282
722,0.00277613268474463
720,0.00290628301514279
718,0.0029011855367058
716,0.0029951395602604
714,0.00308048217502792
712,0.00290987227698029
710,0.00296296162357342
708,0.00304736079357532
706,0.00312391085056444
704,0.00308247221634296
702,0.00284319242019546
700,0.00278241318217464
698,0.00292773979215975
696,0.00283835108694875
694,0.00276646436653139
692,0.00284602614115367
690,0.00275176789002981
688,0.00283204822728651
686,0.00278259635782781
684,0.00269252359100975
682,0.00286172589008397
680,0.00282459769424227
678,0.00287370108959382
676,0.00282218954125875
674,0.00287722103726021
672,0.00285300739814885
670,0.00296917340173406
668,0.00298642806123213
666,0.00295650943102173
664,0.00282663016142556
662,0.00293167490356406
660,0.00298158255066011
658,0.0029088004229772
656,0.00302510886621823
654,0.00289286418431496
652,0.00296530835268072
650,0.00299401912468527
648,0.00297790678178886
646,0.00305965932000076
644,0.00297784157381796
642,0.00296733638929116
640,0.00305288611616814
638,0.0030034498847029
636,0.00296166776102166
634,0.00295698654180984
632,0.00297046387114659
630,0.00290608064097716
628,0.00293607677484069
626,0.00298851764871835
624,0.00287303463608533
622,0.00289145025663653
620,0.00296736807326246
618,0.00299662106346297
616,0.00295687339817564
614,0.00296701416351141
612,0.00313072176261536
610,0.00305200260212636
608,0.0031212545297069
606,0.00308489887586863
604,0.00317678700401838
602,0.00312922186832742
600,0.00315618144327858
598,0.00323281252524363
596,0.00322020922069045
594,0.00333823022132502
592,0.00330234275492558
590,0.00341568475067845
588,0.00337627192411897
586,0.00340687387707427
584,0.00335652029337384
582,0.00346192968065683
580,0.00348539405421834
578,0.00332275069112133
576,0.00342039492209295
574,0.00345872193982298
572,0.00338685257571185
570,0.00346646394349753
568,0.00338217398865042
566,0.0034441983363302
564,0.00339665718963288
562,0.00344594991693902
560,0.00347951654260872
558,0.00342024747980697
556,0.00341173910385905
554,0.00340431250630594
552,0.00343978417092545
550,0.00346282091986058
548,0.00345678149584075
546,0.00350112323337609
544,0.00357107669610249
542,0.00344344156898167
540,0.00365203851503578
538,0.00364342672890348
536,0.00363642903348092
534,0.00361367941646506
532,0.00372342535161336
530,0.00369305786102175
528,0.00372084143947581
526,0.00376395540951396
524,0.00376381288410666
522,0.00381193235446901
520,0.00379977545580026
518,0.00387696930013219
516,0.00381338206930185
514,0.00384681382268793
512,0.00382481003550668
510,0.00389210148486632
508,0.0039556973011513
506,0.00394306597592661
504,0.00391331868580416
502,0.00404663281141898
