790,0.0005601953531272
788,0.000645280582331212
786,0.00047724023124866
784,0.000369619861357447
782,0.000481362887727953
780,0.000407060562581488
778,0.000440479846203952
776,0.000504450615539439
774,0.000551886174451855
772,0.000549772354724281
770,0.000566041553113232
768,0.000691420445753657
766,0.00051092481634906
764,0.000550706435998014
762,0.000667716466197455
760,0.000542403400056135
758,0.000561558082166866
756,0.000479650131759869
754,0.000760517027439197
752,0.00062254630521877
750,0.000450253000536892
748,0.000530809255816813
746,0.000595144951384458
744,0.000455167546461931
742,0.000505972927642626
740,0.000613146074478915
738,0.000714556209417608
736,0.000527789909412431
734,0.00061932551108931
732,0.000553368787601228
730,0.000622079193561044
728,0.000437695665233071
726,0.000666532052017706
724,0.000621013799650689
722,0.000606281982609857
720,0.000653990943050947
718,0.000655377705928684
716,0.000743314545934677
714,0.000782058095996788
712,0.00089808160723038
710,0.000956564379171769
708,0.000793718561186038
706,0.000831884649795643
704,0.0010899034828294
702,0.000918920217697184
700,0.000942809406156739
698,0.000846380910676051
696,0.000964368289978345
694,0.000991558338181273
692,0.000996070124523071
690,0.00100882836243964
688,0.00101749165733868
686,0.000966214645285731
684,0.00103003570165477
682,0.00108003042101113
680,0.00108126074359943
678,0.00121846043394095
676,0.00129770718510695
674,0.00121963499130872
672,0.00121917019825952
670,0.00139088606136165
668,0.00127412459987025
666,0.00137744826654398
664,0.00126953765180605
662,0.00145793623971807
660,0.00153708231176151
658,0.00129900871298968
656,0.00152190383002156
654,0.00151243799222759
652,0.00148355552890243
650,0.00157188687143064
648,0.00156886595650809
646,0.00161567193581904
644,0.00166736033941784
642,0.00161081557036973
640,0.00181930860309601
638,0.00171412283750228
636,0.00169531208526918
634,0.00180063360143575
632,0.00175252789866551
630,0.00179602922407663
628,0.00179993730903045
626,0.0018753463352135
624,0.00189768614195486
622,0.00201834510108486
620,0.00193728484922806
618,0.00200677053079138
616,0.00192155016551063
614,0.00190116723274857
612,0.00205386104335823
610,0.00211033726942672
608,0.00213554466910178
606,0.0021138938306172
604,0.00228431621636472
602,0.0022060520522732
600,0.00223596205315984
598,0.0023545050597873
596,0.00233828208569861
594,0.00236948105760966
592,0.00242647648037512
590,0.00248693706843278
588,0.0025401275587498
586,0.00248740895921418
584,0.0026547163913682
582,0.00266453715423598
580,0.00263545892170759
578,0.00266547663756128
576,0.00283754409908547
574,0.00285792523611092
572,0.00285938792682276
570,0.00299270303832
568,0.00297693657751068
566,0.00310123101678471
564,0.00312267323196645
562,0.00314050453420786
560,0.00328077863646954
558,0.0033159478295657
556,0.0033397507340327
554,0.00343664317625886
552,0.00342763444912211
550,0.00355766389115181
548,0.00360687029972386
546,0.00363566578323595
544,0.00383544254223811
542,0.00391150542302021
540,0.00386836967963885
538,0.00403578758248847
536,0.00409726351612988
534,0.00421407802574295
532,0.00422997722951771
530,0.00434251930337288
528,0.0044942721281167
526,0.00459752671914093
524,0.00464338362372613
522,0.00486950989916538
520,0.00495654304169996
518,0.0050953540854469
516,0.00518559194156624
514,0.00523012850985634
512,0.00540120811135981
510,0.00558262657099857
508,0.00560012527234374
506,0.0057288247568419
504,0.0058571662456784
502,0.00599396341737245
500,0.00611339352561796
498,0.00616929811223595
496,0.00628756727675082
494,0.00641044959021696
