582,0.000213944593081549
580,0.000328668478595969
578,0.000181256292240634
576,0.000269005604106217
574,0.000323537707069733
572,0.00018289933149542
570,0.00025098665691029
568,0.000273616912480894
566,0.00028045396302645
564,0.000247774600090569
562,0.000282482588736653
560,0.000311250168893895
558,0.000300354924626332
556,0.000247348467244319
554,0.000375129978518979
552,0.000291105221443514
550,0.000311382236174383
548,0.000371536974167069
546,0.000369783536669938
544,0.000349569696922749
542,0.000326504808587067
540,0.000430292595240004
538,0.000414359716305653
536,0.000388466028473248
534,0.000339781928058117
532,0.000489348446870231
530,0.000450456361113288
528,0.000396251103423723
526,0.000406990484567328
524,0.000453076004267224
522,0.000376064690591096
520,0.000478173066542976
518,0.000430656571367689
516,0.000451447675536797
514,0.000498040176125552
512,0.000409094056026074
510,0.000508713026577083
508,0.000498404729479192
506,0.000526042972719413
504,0.000522679362122575
502,0.000595147013523558
500,0.000472463219443529
498,0.000541637482994686
496,0.000499037333464904
494,0.000552167832922746
492,0.000650015368119748
490,0.0006409539588718
488,0.000576387560221185
486,0.000706905104310125
484,0.000649529769413068
482,0.000723168040904348
480,0.000772486416595608
478,0.000754134913063526
476,0.000674755255556497
474,0.000676633280210506
472,0.000809012613603656
470,0.000788314397735113
468,0.000860617154421766
466,0.000966094609140191
464,0.000795030033687015
462,0.00094187331444434
460,0.000976216264460138
458,0.000850180614109711
456,0.000964784952880284
454,0.00103213671809677
452,0.000908937905528044
450,0.00102067933415055
448,0.00106642301669641
446,0.00101328176050496
444,0.00111437814331781
442,0.00106847922194727
440,0.00116271299928114
438,0.00119152480706911
436,0.00124641241179688
434,0.00130137331350527
432,0.00137891030137718
430,0.00142475745023557
428,0.00146751235445801
426,0.00148097639797165
424,0.00142084002423951
422,0.00147197673325165
420,0.00157582142719191
418,0.00169279933340816
416,0.00161596321320628
414,0.00167584850456605
412,0.0017086300279441
410,0.00182748383041407
408,0.00184343874434262
406,0.00184988626436411
404,0.00188171745230505
402,0.00189493173691854
400,0.0019965523518793
398,0.00208651383924174
396,0.00211105967277591
394,0.00223438411760441
392,0.00227836448895343
390,0.00232870053529436
388,0.00232847726235334
386,0.00244919357938773
384,0.0024785463312189
382,0.00252731888191131
380,0.00260065445989642
378,0.00271580731069498
376,0.00278328632465795
374,0.00285342700735562
372,0.00294191154710173
370,0.00306460615517783
368,0.003161482588377
366,0.00325243094212996
364,0.00342933329647539
362,0.00348440766581839
360,0.0035952118559075
358,0.00373322222077802
356,0.00381438426273927
354,0.00391080412271624
352,0.00403402353226184
350,0.00418398417048817
348,0.00424757511113164
346,0.00438629096659665
344,0.00456568226255513
342,0.00468359128478805
340,0.00486282159067773
338,0.00504970157333836
336,0.00521542628284472
334,0.00536680681868664
332,0.00559076829287733
330,0.00566706252220565
328,0.00600991847084671
326,0.00618883192000335
324,0.00638362468061209
322,0.00661722703155479
320,0.00690232455567315
318,0.00715491909068089
316,0.00745552754646042
314,0.00772937937251121
312,0.00806041323379325
310,0.0083864323643007
308,0.00869948439407177
306,0.00909240340610398
304,0.0094487767279115
302,0.00993622843870405
300,0.0104755220053245
298,0.0108920805477152
296,0.0114683966324633
294,0.0121566498261168
292,0.0127724241642629
290,0.0134927972194078
288,0.0141943020953047
286,0.0149413135316901
284,0.0157120962435923
282,0.0164331510740389
280,0.0172676922387998
278,0.0180144020777125
276,0.018801875829675
274,0.0195759262133837
272,0.0203246284952812
270,0.0209180553450431
268,0.0216456909518225
266,0.0223752930531358
264,0.0230285743575646
262,0.0235362191849104
260,0.0241030516608265
258,0.0246596305894212
256,0.0252833862250806
254,0.0258267066548394
252,0.0264511350493423
250,0.0272062390808663
248,0.0277992260774339
246,0.028631069402216
244,0.0296247955224681
242,0.0305734608034922
240,0.0319022569490359
238,0.0334304799698375
236,0.0348416321648353
234,0.0372147873097884
232,0.0399333083323186
230,0.0427735239199974
228,0.0463956769701574
226,0.0504107092205607
224,0.0550614281006092
222,0.05914313858237
220,0.0657579981227398
218,0.072536010877171
216,0.0804494730347092
214,0.0894065417060973
212,0.100653580788046
210,0.114245326793167
208,0.132969796816146
206,0.158800638793544
204,0.196722754972931
202,0.251546749643976
200,0.328511588576861
