790,0.000600149116090897
788,0.000651960079134687
786,0.000695650977452423
784,0.000713910184931259
782,0.000618042810592287
780,0.000713081165494606
778,0.000651584730413323
776,0.000567227331314459
774,0.000474867506417681
772,0.000508135939620746
770,0.000368312976607212
768,0.000461373477418206
766,0.000480426807952591
764,0.000457628873311557
762,0.000362263646764731
760,0.000269833140556033
758,0.000359055688258839
756,0.000228138148899074
754,0.000263850471858817
752,0.000225645899153224
750,9.76902013960495e-05
748,0.000125955332919932
746,0.000119761880378163
744,0.000150520775055204
742,-4.53051738641278e-05
740,2.30544992689176e-05
738,4.61679591202677e-05
736,0.000169737547807921
734,0.00022153595534973
732,0.000270812749029464
730,0.000329553088066224
728,0.000292096598820259
726,0.000202776092410527
724,0.000232097371049276
722,0.000351542246330873
720,0.000296118503683029
718,0.000322101279622282
716,0.000557949850553859
714,0.000464678367469655
712,0.000375136063026123
710,0.000502033064281851
708,0.000339374224487834
706,0.00039014268190488
704,0.000291587192011149
702,0.000364674763891433
700,0.000164545833378702
698,0.000446649084767415
696,0.000408527800909778
694,0.000323134427822196
692,0.000396184995732
690,0.000387685913995701
688,0.00039089323754162
686,0.000410007819590907
684,0.000303307022304881
682,0.000433496285631615
680,0.00044644283905886
678,0.000433576637359584
676,0.000436879624379667
674,0.000406128782796224
672,0.000410712385622516
670,0.00028636176643945
668,0.000358493580618349
666,0.000440687391779476
664,0.000513890284479663
662,0.000355580347087413
660,0.000410791120094282
658,0.000438111778870917
656,0.000429707889394744
654,0.00040650277866632
652,0.000498631650781741
650,0.00048075961097841
648,0.000437789618875027
646,0.000495063236108364
644,0.00051270821004164
642,0.00050585098273835
640,0.000421791914547209
638,0.000556346724742584
636,0.000550309404471886
634,0.000492000143680594
632,0.000528375295484956
630,0.000488481552612586
628,0.000470469625798712
626,0.000596125344051779
624,0.000548890547798374
622,0.000528591500822655
620,0.000605068673008694
618,0.000569635383935731
616,0.000516986577478097
614,0.000534579624676735
612,0.000550637673073086
610,0.000595136749830631
608,0.000537483546322884
606,0.000569506897319644
604,0.000668706226885642
602,0.000745985691797556
600,0.000616761961283862
598,0.000680266808021036
596,0.000751277777944306
594,0.000712561898445131
592,0.0007457601731501
590,0.000823488164308616
588,0.000780372007338827
586,0.000835505327198317
584,0.000854957614979799
582,0.000867205735860621
580,0.000819232780947246
578,0.000858228134913483
576,0.00090870466598501
574,0.000899637704104592
572,0.000899830967519252
570,0.000982926915828095
568,0.000978701271413393
566,0.00100012505508166
564,0.000994848827491888
562,0.00099022654047013
560,0.00109803024149434
558,0.00109321971220788
556,0.00110115052626766
554,0.00113346920560306
552,0.00115231202057138
550,0.00113810185109989
548,0.00117472327889059
546,0.00116050329103951
544,0.00125413342814667
542,0.00133909154932486
540,0.00132595761574383
538,0.00139952354703579
536,0.00140425035347392
