790,0.000497116898096686
788,0.00054692837018379
786,0.000611638652382872
784,0.000382867147790865
782,0.000386613930982837
780,0.000387874458829916
778,0.000317191723028374
776,0.000375713796720297
774,0.000309248295794443
772,0.000123868905634506
770,0.000300731666095286
768,0.000391379425475416
766,0.000351701960374408
764,0.000188315726254889
762,0.000147562099021361
760,5.76414039946164e-05
758,9.07326342042715e-05
756,2.68159112715476e-05
754,9.23340567684229e-05
752,-1.71630109274451e-05
750,-4.67079891968529e-05
748,4.24428788749009e-05
746,7.86786993934971e-07
744,2.46168417752343e-05
742,-7.33666630579751e-05
740,-5.33618527391306e-05
738,1.22990578821244e-05
736,1.48208644768877e-05
734,8.32718910436866e-05
732,9.50216027366571e-06
730,-2.53360216310779e-05
728,-0.00024507124754395
726,-0.000113440167234189
724,-8.56310766003797e-05
722,-9.04628881125886e-05
720,5.84469655983592e-05
718,4.0997753700211e-05
716,0.000113600531392306
714,8.68254289092034e-05
712,-4.81726985971259e-05
710,5.1038059807208e-06
708,-5.13292565538209e-05
706,-1.76934950722616e-05
704,3.14703272230654e-05
702,8.08629633854439e-05
700,-7.32717757660876e-06
698,-7.16749302389985e-05
696,-4.26020065226662e-05
694,-0.000230161831027941
692,-0.000111657736593771
690,-0.000113688441930381
688,-0.000202447371642039
686,-0.000266241202908876
684,-0.000258711322716061
682,-0.000173750216623247
680,-0.00012100870151328
678,-0.000212665579428642
676,-0.00023221974691987
674,-8.68268313605538e-05
672,-0.000246541610863561
670,-0.000200683601532588
668,-0.000183494369332948
666,-0.00018977344471706
664,-0.000299288676195844
662,-0.000241238739132008
660,-0.00019345903824214
658,-0.000165037380615048
656,-0.000155948802822093
654,-0.000291674903950281
652,-0.000182642665220996
650,-0.000184012325804707
648,-0.00014000876483382
646,-0.000266135126574404
644,-0.000239595487777592
642,-0.000188675430888139
640,-0.000196071499289965
638,-0.000195843041199121
636,-0.000249622133391426
634,-0.000225212010021975
632,-0.000193885886154312
630,-0.000216281002204217
628,-0.000289463928763042
626,-0.000169691533988406
624,-0.000357979182845964
622,-0.000244101741535939
620,-0.000180901002674582
618,-0.00025772115702107
616,-0.000236280587156814
614,-0.000280326763135726
612,-0.000240190350688609
610,-0.0002932294064456
608,-0.000223071371925437
606,-0.000266592210542278
604,-0.000265398003501876
602,-0.000202518000221081
600,-0.000248978548932328
598,-0.000239567507353564
596,-0.000232298287434709
594,-0.000217093575752963
592,-0.0002792279681273
590,-0.000211810893863129
588,-0.000226311132100114
586,-0.000200369666598764
584,-0.000208588514625581
582,-0.000270194305174566
580,-0.000126767081016391
578,-0.000321143275305632
576,-0.000211102155037079
574,-0.000229127741680753
572,-0.000279244399653787
570,-0.000217874778537905
568,-0.000183698931963565
566,-0.000201143198531883
564,-0.000286484508264709
562,-0.000195020996976052
560,-0.000187559166296322
558,-0.000163779122171238
556,-0.000206243603825245
554,-0.000151358628152296
552,-0.000207879295993336
550,-0.000152880366516231
548,-0.00015467105367554
546,-0.000122575469676567
544,-0.000122719688253409
542,-0.000196256858574386
540,-9.2263454487933e-05
538,-0.000112597891965824
536,-7.45723587361753e-05
534,-0.000162627147476765
532,-2.60658184238961e-05
530,-8.25757180880807e-05
528,-0.000149082446901262
526,-3.67660003634689e-05
524,-8.80779006722221e-05
522,-8.15861746692428e-05
520,-5.44293556784127e-05
518,-5.27132821342185e-05
516,-9.12475548483894e-05
514,-3.6674053053682e-05
512,-7.91654102418355e-05
510,-4.62131975737715e-05
508,-4.50841661226116e-05
506,8.16844852018246e-05
504,9.03909613245702e-05
502,1.22184363795307e-05
500,1.76970697836519e-05
498,5.51360397395091e-05
496,-8.12553286414317e-06
494,5.81170035003245e-05
492,0.00013195326989928
490,0.000118308497477489
488,6.97392813547046e-05
486,0.000144143320843575
484,0.000199428894539471
482,0.000164971770882085
480,0.000150121810505998
478,0.000300048675078484
476,0.000192162518051429
474,0.000233316847558384
472,0.000279949147382355
470,0.000240002388819268
468,0.000374825782022291
466,0.000380623529794437
464,0.000244872930119596
462,0.00034389363880011
460,0.000399271787443743
458,0.000422511653154108
456,0.000397217716557947
454,0.000469764429161321
452,0.000415417134448341
450,0.000425519267241723
448,0.000532845167169153
446,0.00043010346918041
444,0.000521985257278827
442,0.000536235891402238
440,0.000627574049166375
438,0.000667469506299461
436,0.000720802390433736
434,0.000789213989888117
432,0.00086729923350439
430,0.000875386590579254
428,0.000853945940360741
426,0.000916175404384523
424,0.000913304822240815
422,0.000888172664378606
420,0.00104997444529948
418,0.00111159316640538
416,0.0011557573368263
414,0.0011741376033304
412,0.00123603655314943
410,0.00135524414268955
408,0.00132443623436466
406,0.00138472958079104
404,0.00142758661258774
402,0.00148780118329931
400,0.00154887635801028
398,0.00163259535404989
396,0.00168545071794771
394,0.00178799193094201
392,0.00182436632285865
390,0.00190062476001863
388,0.00189545941839953
386,0.00199594786938069
384,0.00210387573282315
382,0.0021424926150215
380,0.00226092282486801
378,0.00238231389049995
376,0.00243827033705915
374,0.00255447430438586
372,0.00263217611562107
370,0.00273096436593696
368,0.00289758817878845
366,0.00293592027919034
364,0.0031310284236405
362,0.00324529758784669
360,0.00335681180139723
358,0.00343593088870723
356,0.00354199328589526
354,0.00364251742994188
352,0.0037873284045952
350,0.00388676016848967
348,0.00400068859434981
346,0.00415969859275737
344,0.00431788767302339
342,0.00442860727939219
340,0.00457946093337186
338,0.0047785705351443
336,0.00496322106528219
334,0.00510042473906137
332,0.00534129980768561
330,0.00544665071242507
328,0.00574327458376597
326,0.00596011224446884
324,0.00622781114660128
322,0.00645174100645409
320,0.00673100062758338
318,0.00707055573795425
316,0.0073247482874038
314,0.00771017705805574
312,0.00800762947068021
310,0.00842192515922868
308,0.00870543401420936
306,0.0090891263384617
304,0.00952540194531143
302,0.00990041681362392
300,0.010431705215654
298,0.0108274235596398
296,0.0113598796505091
294,0.0120077129632632
292,0.0124709817708881
290,0.013266256390419
288,0.0138426353126788
286,0.0145875324161504
284,0.0152309360084523
282,0.0159467466272011
280,0.0166334610145941
278,0.0173550089726424
276,0.0180834414177193
274,0.0188089982944278
272,0.0195838781495278
270,0.0201491877633699
268,0.020805198586681
266,0.0214710415970169
264,0.0221663696799812
262,0.0225904994795605
260,0.0231464785345426
258,0.0236647947622651
256,0.0241196723584776
254,0.0246061770338621
252,0.0252046771040633
250,0.0257970449449145
248,0.0264475848443753
246,0.0274195759427917
244,0.0286413074460255
242,0.0299379604327612
240,0.0320449089974203
238,0.034824362731668
236,0.0387228407357488
234,0.0446300638291647
232,0.0526947581094551
230,0.063664822292047
228,0.0781946941123865
226,0.096113863018113
224,0.117951014625938
222,0.141480979294064
220,0.169629497187822
218,0.20039063875943
216,0.232093474195511
214,0.261966339403606
212,0.290614133075375
210,0.314998555781653
208,0.338416886102154
206,0.361354458811159
204,0.385089863010204
202,0.412983907516906
200,0.444877222362011
