790,0.00089747413252633
788,0.000758033398446644
786,0.000865078047226707
784,0.000708350301467687
782,0.000815958410245812
780,0.000663430886178457
778,0.000839503715155625
776,0.000652866260886228
774,0.000434119028902256
772,0.000567905433172222
770,0.000472732352136624
768,0.000491220715206053
766,0.000533210493191463
764,0.000323122443452055
762,0.000257730903628779
760,0.000405743047446607
758,0.000390502072037733
756,0.000350132927111743
754,0.000387535249646913
752,0.000287246649849583
750,0.000421745134203308
748,0.000321318634042107
746,0.000401699999352982
744,0.000402020926340859
742,0.000315300343356689
740,0.000404186772234361
738,0.000418371718167034
736,0.000502392680552175
734,0.000423198835045301
732,0.000504131542716419
730,0.000571258567543526
728,0.000526956975939033
726,0.000527014175810219
724,0.000525580629366528
722,0.000565147907299788
720,0.000547021040081028
718,0.000653403896431721
716,0.000658284424975648
714,0.000662900074248724
712,0.000659459472824756
710,0.000832760964578496
708,0.000576506198110604
706,0.000736527703083172
704,0.000645469115340826
702,0.000754325079152732
700,0.000601039449774809
698,0.00075767910405406
696,0.000825647815044234
694,0.000687779871136565
692,0.000783694371301715
690,0.000837202647769958
688,0.000753918436019749
686,0.000828926063996977
684,0.000923588441852013
682,0.000931870970195154
680,0.000880604780710668
678,0.000961126214065116
676,0.000952778858476135
674,0.00100940120825848
672,0.000933935475665418
670,0.000977829772439677
668,0.00101344129630873
666,0.00102495167789671
664,0.00105296871168199
662,0.00102421074672717
660,0.00110125346840142
658,0.00102737774396656
656,0.00108845019376811
654,0.00112844850593591
652,0.00118192413625763
650,0.00113419257727649
648,0.00114468783266576
646,0.00115058590591856
644,0.0011960438742245
642,0.00117296743822984
640,0.00125537869778067
638,0.0012704216970674
636,0.00127619498800506
634,0.00132168526629017
632,0.00127896317859293
630,0.00147819334872473
628,0.00144806963798849
626,0.00140760790111741
624,0.00144796650359882
622,0.00151275308921858
620,0.00160129529792456
618,0.00152557571461024
616,0.00165045908259585
614,0.00160539750579152
612,0.00163340446134063
610,0.00166817812337022
608,0.00166063216112981
606,0.00175649520099325
604,0.00183689892197158
602,0.00180191387946572
600,0.00194465755483562
598,0.00192530434864102
596,0.00192939529587227
594,0.00201846683316586
592,0.00203068357860934
590,0.00209683521360385
588,0.00203511253938996
586,0.00217967438119809
584,0.00224793339605172
582,0.00227027448844396
580,0.00228614256027339
578,0.00229197018222757
576,0.00234227218934398
574,0.00243486656031979
572,0.00251806846205857
570,0.0026256471352609
568,0.0026161306405464
566,0.00266969295703957
564,0.00270054978306452
562,0.00278573663600415
560,0.0027439639979546
558,0.00294960994445449
