790,-0.000156152956982534
788,-0.000199889044602467
786,-0.000139117281337182
784,-0.000205569025044733
782,-0.000229108584968198
780,-0.000270948983450233
778,-0.00033207077889896
776,-0.000270727749257693
774,-0.00036876646129303
772,-0.000431652207821231
770,-0.00039541568010035
768,-0.000325103590961312
766,-0.000362951032382305
764,-0.000438263077010241
762,-0.000367116360530908
760,-0.000549860443247772
758,-0.000575980393122925
756,-0.000572508091251571
754,-0.000570307308537969
752,-0.000573693541731981
750,-0.000578055630593176
748,-0.000578474958797182
746,-0.000703343332530158
744,-0.000599353821514516
742,-0.000624153172385035
740,-0.000538546995408476
738,-0.000624960609918754
736,-0.000588963024834705
734,-0.000518064888132294
732,-0.000660047663014899
730,-0.000659607145553733
728,-0.000706028921057693
726,-0.000667099829937318
724,-0.000703104491909583
722,-0.00059166876403817
720,-0.000481337922063259
718,-0.000413437194036381
716,-0.000383228770911682
714,-0.000441730568886567
712,-0.000358037517379245
710,-0.000390932406348836
708,-0.000464030269605326
706,-0.000255145287892153
704,-0.000505849523330998
702,-0.000520263992061514
700,-0.00039390293748685
698,-0.000434659743182923
696,-0.000507259797695679
694,-0.00053353837261892
692,-0.000444277985223704
690,-0.000457453815039478
688,-0.000471097679354061
686,-0.000547701731558994
684,-0.000362056447879354
682,-0.000462644771892515
680,-0.000560707855684891
678,-0.000512022844478488
676,-0.000459298941044964
674,-0.000472267588960976
672,-0.000446841827499544
670,-0.000446399291608598
668,-0.000466829223587713
666,-0.000576448662555546
664,-0.000464583348761623
662,-0.000491299697900824
660,-0.000468859521916727
658,-0.000404560837807814
656,-0.00041059283762099
654,-0.000412969428473925
652,-0.000423134820868078
650,-0.000428892923457453
648,-0.000366600678564518
646,-0.000416602598129697
644,-0.000527913173492711
642,-0.000457729864340857
640,-0.000461298980532717
638,-0.000403708827504892
636,-0.000429331725401438
634,-0.000389947426993118
632,-0.000459044471383472
630,-0.000414115234402009
628,-0.000420435459828037
626,-0.000426390925636484
624,-0.000392903960272451
622,-0.000465792670445346
620,-0.000388479503415474
618,-0.000455307972910614
616,-0.000479839869000554
614,-0.000436276255156574
612,-0.000439746458918248
610,-0.000449355168052888
608,-0.000538109071835338
606,-0.000402524738692179
604,-0.000395631162026308
602,-0.000440993992070791
600,-0.000499972640906865
598,-0.000378193040295102
596,-0.000312639891404634
594,-0.00042846366888996
592,-0.000396595519842784
590,-0.000338140580169922
588,-0.000334354593172689
586,-0.000428549168182233
584,-0.000399654788890273
582,-0.000281791793829873
580,-0.00029167048370846
578,-0.000335232175664618
576,-0.000319233141720075
574,-0.000295022248534853
572,-0.00028401300351844
570,-0.000318327607631163
568,-0.000374270801491146
566,-0.000249706073705506
564,-0.000295060008890358
562,-0.000329342778291619
560,-0.000280305296657865
558,-0.000202162574447499
556,-0.000286571250698894
554,-0.000317874328692282
552,-0.000229572954179376
550,-0.000217936170573827
548,-0.00020674195410875
546,-0.000159462261313509
544,-0.000132446699740915
542,-0.000159110700208246
540,-0.000113213408566255
538,-0.000120201830948137
536,-8.63823126927667e-05
534,-0.000140177555965607
532,-0.000113395989273872
530,-3.38783273338436e-05
528,-3.58573994244671e-05
526,-8.54805983963445e-05
524,8.36838950892472e-05
522,-5.49657792325718e-05
520,9.08945777536766e-06
518,4.21674489375737e-05
516,0.000166444666621841
514,-5.30195410981299e-07
512,9.45007069594575e-05
510,0.000100828047799459
508,0.0001418466163313
506,0.000192282254241835
504,0.000121300572385808
502,0.000179955258180487
500,0.000189520110913444
498,0.000236326491311149
496,0.00017551349901391
494,0.000291781708705588
492,0.000357650529979358
490,0.000305305479963562
488,0.000357657900940854
486,0.000396682199606168
484,0.000445229284581677
482,0.000434338596897595
480,0.000506227821596998
478,0.000599075059912674
476,0.000506603330934829
474,0.000594591676409216
472,0.000674061696904885
470,0.000794751812250389
468,0.000707905921167615
466,0.000766346421204904
464,0.000761101302834842
462,0.00093847044214667
460,0.000874302446730498
458,0.000895859866831766
456,0.000982324213086408
454,0.00100844020578301
452,0.00101852341758885
450,0.00102239591801753
448,0.00119364962823683
446,0.00125119399673584
444,0.0012227326644795
442,0.00138820023020985
440,0.00152240116832132
438,0.00152462003050695
436,0.00152985992243653
434,0.00173469194449764
432,0.00178552503440067
430,0.00177806887296327
428,0.00188490355733918
426,0.00195054786695366
424,0.00204302064510558
422,0.00206189000761528
420,0.00222752465887674
418,0.00234798003845097
416,0.00251085270834951
414,0.00259180764615597
412,0.00264823575045108
410,0.00286247556513653
408,0.0029736190422751
406,0.00305152317792803
404,0.00317223735350541
402,0.00327776701070465
400,0.00352164109163533
398,0.0035696989338281
396,0.00372497245485669
394,0.00396763847581043
392,0.0040329460528924
390,0.00420998912275536
388,0.00441550484591533
386,0.00459492815877741
384,0.00474571214279643
382,0.00487984411426687
380,0.00511882132591308
378,0.00533695973457773
376,0.00552475002067878
374,0.00574049559939659
372,0.00597307069468234
370,0.00622460896484938
368,0.00641344233382827
366,0.00665153573965363
364,0.00697823126678334
362,0.00726285724967333
360,0.00752315827145931
358,0.00784545117960935
356,0.00814492746881895
354,0.00839883156472077
352,0.00870163597594272
350,0.00904834850449972
348,0.00941418157530706
346,0.00972386403099312
344,0.0100689817231406
342,0.0104709167402014
340,0.0108556328666828
338,0.0112728722160344
336,0.0116771686640729
334,0.0120157343977158
332,0.0124644986115631
330,0.0129437681429586
328,0.0134141308852985
326,0.0139871839223221
324,0.0144420972587233
322,0.0150345363085516
320,0.015675140792752
318,0.0162847958973547
316,0.0169371529544968
314,0.0176159883923235
312,0.0182900416415388
310,0.0190148905767628
308,0.0197277070072568
306,0.0204821808427082
304,0.0212105838941616
302,0.0221389013575944
300,0.0229858651534253
298,0.0239150718893793
296,0.024934537406935
294,0.0260026030070704
292,0.0270874773560961
290,0.0282171196420627
288,0.0293573029573476
286,0.0306781921944697
284,0.03190483295903
282,0.0330904529718712
280,0.0343459983090671
278,0.0355052797081379
276,0.0368507156968822
274,0.0382239013772057
272,0.0394353938172369
270,0.0406642777286016
268,0.0418373705748713
266,0.0430109147442581
264,0.044141533138482
262,0.0450890995580786
260,0.0461422807657029
258,0.0470712360055923
256,0.0481490257107386
254,0.0491715819508504
252,0.0501479787551046
250,0.0512870837402535
248,0.0523987279665232
246,0.0538628474796943
244,0.0555141377338857
242,0.0575557031385678
240,0.0602652235408663
238,0.0637822487929432
236,0.0681192380277978
234,0.074476089635431
232,0.0824555249990896
230,0.0937061440455875
228,0.108133434424146
226,0.126066674588395
224,0.147315616899458
222,0.172133795111191
220,0.200944234658208
218,0.232430433103349
216,0.265878442922201
214,0.299498487137142
212,0.333472394824908
210,0.364733560043694
208,0.40006966984436
206,0.439472438462802
204,0.490070890777042
202,0.560593711543422
200,0.665199777550268
