790,0.000786977445531552
788,0.000944021530136249
786,0.000903903655427157
784,0.00082075880811952
782,0.000884793918840428
780,0.000895433871370373
778,0.000660606208087253
776,0.000834690866618094
774,0.000708807452386284
772,0.00056083863581467
770,0.00080427267469635
768,0.000910378132098648
766,0.000950019098655329
764,0.000783293845706065
762,0.000757823863592297
760,0.000714607553842224
758,0.000709895453649607
756,0.000734217441952833
754,0.00086381338997618
752,0.000634618426066025
750,0.000732645358560754
748,0.000726765258414385
746,0.000762015806863084
744,0.0007123049678982
742,0.000770743762987585
740,0.000800515076700752
738,0.00068123702534798
736,0.000679983838519311
734,0.000714631952411928
732,0.000457421660613606
730,0.000464021232046455
728,0.000306587343579034
726,0.000328516813837975
724,0.000380160876598471
722,0.000376852942541337
720,0.000651992815339662
718,0.000753989687409633
716,0.000725592108126697
714,0.000617899373937121
712,0.0005005196429411
710,0.000361215225367069
708,0.000373404018819609
706,0.000444126787996108
704,0.00020098618417628
702,0.000398869083408915
700,0.000447733246118374
698,0.000382979195307432
696,0.000371609431296334
694,0.000255019274987719
692,0.000334942631508195
690,0.000356421518751874
688,0.000268738323020715
686,0.000250516136856939
684,0.000412333617958091
682,0.000309476235845746
680,0.000258698272674991
678,0.000227811347868154
676,0.000317184599617089
674,0.000304313556859575
672,0.000225491059111694
670,0.000378828444490675
668,0.000301373992104521
666,0.000178060363883862
664,0.00019012276094617
662,0.000225483913323933
660,0.000348252411449857
658,0.00027502092392693
656,0.00016798328297353
654,0.000185331457136817
652,0.000273276077323365
650,0.000218454847725582
648,0.000298035310429019
646,0.000244229466557054
644,0.00016579027092971
642,0.000242534391988339
640,0.000227150617768621
638,0.000355296670479675
636,0.000271568208342627
634,0.000212685990071423
632,0.000227296331436075
630,0.000252240267795908
628,0.000293749207065678
626,0.000259435413193933
624,0.000368387085426708
622,0.000327281065324573
620,0.000277606465976003
618,0.000220815665762461
616,0.000267430499404617
614,0.000353237952405042
612,0.000203177521052942
610,0.000219924788965983
608,0.000302242566769476
606,0.000289226083257237
604,0.00028564376208967
602,0.000315856382211731
600,0.000357698153225123
598,0.000252524805117608
596,0.00033001488613616
594,0.000325612173965039
592,0.000305112502791326
590,0.000454509084401035
588,0.000300509407546923
586,0.000399912377473637
584,0.000388969529895192
582,0.000367878421105432
580,0.000387231484088859
578,0.000334053565445065
576,0.00044233329049462
574,0.000384713315012635
572,0.000437375370197228
570,0.000406484324831405
568,0.000344677983729931
566,0.000474395725122115
564,0.000414264003853699
562,0.000388223841119946
560,0.000437820985360916
558,0.000482784059979472
556,0.00044664430784078
554,0.000479884029931351
552,0.000519162375569634
550,0.000509081989283345
548,0.000544965256517394
546,0.000515044600749127
544,0.000568471788318154
542,0.000561596601373692
540,0.000592360162576154
538,0.000563425197149972
536,0.000603208315868771
534,0.000591053545665507
532,0.000648490305040684
530,0.000623782013270838
528,0.000699723763693989
526,0.000753411070453993
524,0.00078894497892932
522,0.000657213057720719
520,0.000702226032130978
518,0.00076085279099622
516,0.000854447437587567
514,0.000670659679925568
512,0.000845467445183788
510,0.000827690158289363
508,0.00086313593758244
506,0.000876132399828144
504,0.000915414102877474
502,0.000903412336472037
500,0.000910115116177734
498,0.00102426195453099
496,0.000950994655383859
494,0.00109011263060708
492,0.00107932583054077
490,0.00106922160094892
488,0.00109553704063711
486,0.00114771392462497
484,0.00119230685483328
482,0.00117999166754823
480,0.00134225209935189
478,0.00135519291269626
476,0.00123921317573821
474,0.00138014695048066
472,0.00141937947127453
470,0.0015462600276298
468,0.00152687484687891
466,0.00153920331596794
464,0.00164187789447347
462,0.00162616726762814
460,0.00166679880595425
458,0.00167234490927619
456,0.00161779928320022
454,0.00175614991047566
452,0.00172687049490086
450,0.00174855912398678
448,0.00190023988909798
446,0.00196676384550504
444,0.00200536553274717
442,0.00202438048907401
440,0.00222841215328133
438,0.00226664573758829
436,0.00238370447433435
434,0.00248261309117281
432,0.00260318538005535
430,0.00264021128480125
428,0.00263138492747529
426,0.00272365432997762
424,0.00279475766664173
422,0.00277748548226527
420,0.00295492063360957
418,0.00306366831184966
416,0.00316870353885985
414,0.00333034026342688
412,0.00343658331229349
410,0.00357202911901497
408,0.00365221928699236
406,0.00383255140958107
404,0.00395727796574456
402,0.00410942100659435
400,0.00431631598762909
398,0.00440664180696201
396,0.00451574137899867
394,0.00472371057867509
392,0.00480240837377829
390,0.00503966631127528
388,0.00518140078523898
386,0.00537039910061251
384,0.0055391088462317
382,0.00567060165517383
380,0.005889179433591
378,0.00608040008189936
376,0.00628421003326768
374,0.0065036986890296
372,0.00669434842684698
370,0.00695826339031892
368,0.00719790402415549
366,0.00743981687918317
364,0.00772186640250971
362,0.00800594430321461
360,0.00826155909114648
358,0.00852206882916758
356,0.00879993238798319
354,0.00904564321680086
352,0.00940299662921161
350,0.00969434181223402
348,0.00998841663326596
346,0.0102941645764985
344,0.0106867939681619
