790,0.000986632883438391
788,0.000905891290644423
786,0.00097889555894006
784,0.000914437298768284
782,0.000820503144434867
780,0.000917841543316657
778,0.000910427553621576
776,0.00100217018401549
774,0.000718449402218554
772,0.000832887178692004
770,0.000773541364353993
768,0.000980237657889964
766,0.00123484886609138
764,0.00104915552554139
762,0.000921022184733252
760,0.00086238238050989
758,0.000826059191033743
756,0.000952820147402265
754,0.000949216656384124
752,0.000814234675440775
750,0.00107350281772274
748,0.000987538973974494
746,0.000961018786765138
744,0.00101720650723444
742,0.000899270228334839
740,0.00094878413876325
738,0.000865017781789282
736,0.00104660426963798
734,0.00113081720212661
732,0.0010020755899318
730,0.000973915213341842
728,0.00102074725500826
726,0.000827440823302595
724,0.000777783235970966
722,0.000892901756365563
720,0.000891996474510394
718,0.00111413427238076
716,0.00108392236691114
714,0.00120008376141293
712,0.00110995453192918
710,0.0012658974314818
708,0.00105838867320697
706,0.00131952916653959
704,0.0013070170828493
702,0.00131966643982173
700,0.00134424376193535
698,0.0011480284891373
696,0.00128680091301233
694,0.00120540695303407
692,0.00122575857331476
690,0.00111253293251783
688,0.00122327752986785
686,0.00116604911540346
684,0.00120699314498311
682,0.00117382329834437
680,0.00122393303597429
678,0.00116021167563529
676,0.0012318258567083
674,0.00127365986853608
672,0.00127032237377735
670,0.00126248380306113
668,0.00121529335913017
666,0.0013119508108533
664,0.0013057908523527
662,0.00126039015082304
660,0.00133974592791646
658,0.00140945188590596
656,0.00132592300428975
654,0.00149950930384199
652,0.00156288006822096
650,0.00154085100146662
648,0.00163637860844314
646,0.00158780784360278
644,0.00167389279168789
642,0.00166605817419931
640,0.0018076491533375
638,0.00172728300035505
636,0.00174891369748237
634,0.00191054727757969
632,0.00184032015551541
630,0.00196788083293383
628,0.00187768025962867
626,0.00194658038337127
624,0.00195441459682372
622,0.00209473916673906
620,0.00198567040571423
618,0.0020323088202096
616,0.00210717016233152
614,0.00206333804094914
612,0.00209260530830696
610,0.00208146670757233
608,0.00222040254503247
606,0.0022018275325455
604,0.00216570583971178
602,0.00228309362915487
600,0.00236191038222186
598,0.00235531486418763
596,0.00241061112672551
594,0.00251516698963217
592,0.00247224778944989
590,0.00248610035099417
588,0.00253704916287543
586,0.00268373444256591
584,0.00270968871155762
582,0.00269348991156647
580,0.0028116385893569
578,0.00288416341103334
576,0.00291327171585051
574,0.00301984202498602
572,0.00306699957589175
570,0.00316070048755262
568,0.00314524090937459
566,0.00323801562511772
564,0.00330355829884688
562,0.00337734284645923
560,0.00346647617006182
558,0.00358885431407922
556,0.00358518907786552
554,0.00376219940779698
552,0.00374704284002738
550,0.00390974653654546
548,0.00396767375860573
546,0.00400535488899873
544,0.00422311186171728
542,0.00423980077110512
540,0.00435691059331024
538,0.00448628249714415
536,0.00463835702332934
534,0.00473073870182346
532,0.00480045441443683
530,0.00495068857758584
528,0.00516119453767446
526,0.00516975717611133
524,0.00532265405363044
522,0.00535433500833249
520,0.0056397567124396
518,0.00563786371475059
516,0.00580929252141273
514,0.0058830742752232
512,0.0060565186899806
510,0.0062425587139919
508,0.00629307082133578
506,0.00649092911427305
504,0.00658784220231111
502,0.00675223498080471
500,0.00688479830450707
498,0.00702239306059736
496,0.00700242387073669
494,0.00718655061989932
492,0.00726908045703332
490,0.00742396627066213
488,0.00737449193555594
486,0.00750678373425123
484,0.00758137743771588
482,0.00770205643544968
480,0.00771447850728261
478,0.00781277420440441
476,0.00792674489884127
474,0.00806494570211093
472,0.00814497184157363
470,0.00820602419603751
468,0.00843679873702535
466,0.0084707538389689
464,0.00854713546313831
462,0.00867670618541129
460,0.00877440568355786
458,0.00898788544875606
456,0.00906459727575777
454,0.00919450441228665
452,0.00944354298916226
450,0.00953961820379061
448,0.00973110666627099
446,0.00997337966779691
444,0.0101528660879071
442,0.0103187299665798
440,0.0105365128744081
438,0.0108361430503131
436,0.0110770191131626
434,0.011354647630404
432,0.0115814848107787
430,0.011998776532769
428,0.0121268002950711
426,0.0124850148154468
424,0.0128017808608605
422,0.0130169721974299
420,0.0133418414752189
418,0.0137051311090712
416,0.0140788032107696
414,0.0144673396894471
412,0.0148284756986636
410,0.0152550579527723
408,0.0157202983202807
406,0.0161687694883029
404,0.0165937655201967
402,0.0170869940907037
400,0.0175755252589687
398,0.0181326209106319
396,0.0185540882944445
394,0.0190640050563682
392,0.0196754161106502
390,0.0201774885977023
388,0.0207248198775845
386,0.0212827706442646
384,0.0218751312465121
382,0.0224072402222488
380,0.0230208733825743
378,0.0236636109009178
376,0.0242940730434513
374,0.0249668118296821
372,0.0256120988703511
370,0.0262536145060143
368,0.0270022375172571
366,0.0277880562135719
364,0.0285452670669012
362,0.0293294268193713
360,0.0301968197273443
358,0.0310761204677833
356,0.0319923600415973
354,0.03297665833581
352,0.034107685527029
350,0.0351779793539529
348,0.0364111298568385
346,0.0377470942684695
344,0.0391364201722557
342,0.0404951301169339
340,0.0418627737434612
338,0.0433201272229268
336,0.0447212775153514
334,0.0460248123934467
332,0.0474318549880143
330,0.04873208154277
328,0.049976505591653
