790,0.000749550521673647
788,0.000672791856773156
786,0.000553674336720436
784,0.000459986271340244
782,0.000454094914244403
780,0.000317092621129239
778,0.000494934338783556
776,0.000430081017723189
774,0.000445391320082326
772,0.000235192896862024
770,0.000481397373464413
768,0.000591393491515204
766,0.000545934880686262
764,0.000419397456470108
762,0.000378834183663758
760,0.00035539741880816
758,0.000317275797210552
756,0.000327473028851827
754,0.000370851853169739
752,0.000238989846562362
750,0.0001542269299469
748,0.000245357713537087
746,0.000376186793626077
744,0.000168156867962459
742,0.000190601390049016
740,0.00029470014885836
738,0.000361362394262118
736,0.000351731330501805
734,0.000377995221543225
732,0.000232052254671208
730,0.000186480691050771
728,0.000142507251128337
726,0.000164859819289785
724,0.000146729679941151
722,0.000199379913010495
720,0.000343208186908902
718,0.000331557110956979
716,0.000361770085574702
714,0.000416985175745486
712,0.000337798031932439
710,0.000153296453744419
708,0.000146759943788534
706,3.4172949397016e-05
704,0.000238743320622464
702,0.000184673810076936
700,0.000214669132120297
698,0.000104549984175301
696,0.000341597044326799
694,0.000300317069178644
692,0.00030212589338272
690,0.000237636559924672
688,0.000327453910982585
686,0.000222022863931399
684,0.000223464210956295
682,0.000291111626569853
680,0.000251320372919041
678,0.000317657574443799
676,0.000280019233562518
674,0.000280447524278239
672,0.000263355203406517
670,0.000374360424305913
668,0.000204893700756555
666,0.000258942169220461
664,0.000215908386575999
662,0.000272073484295224
660,0.000333175588200584
658,0.000187701053572636
656,0.000382018845294104
654,0.000330441188063144
652,0.000257505679791013
650,0.000418376212855341
648,0.000271000130942254
646,0.00037152125330825
644,0.000289598446067446
642,0.000281837220382882
640,0.000380809203831082
638,0.000293116039508734
636,0.000223905287544828
634,0.000385941593147037
632,0.000289529082096223
630,0.00026186451154497
628,0.000264962537179535
626,0.00029780842572449
624,0.000381660718627988
622,0.000341919656344737
620,0.000291988764749055
618,0.000359535939240565
616,0.000279762364241503
614,0.000174529334548517
612,0.000369968400514396
610,0.000347328421518606
608,0.00036749466905398
606,0.000286866769717109
604,0.000448871599848843
602,0.000378625758358928
600,0.000331577570282416
598,0.000366110266432951
596,0.000421512824024193
594,0.000422710870108627
592,0.000353932930853773
590,0.000455883201910906
588,0.00042044344811043
586,0.000439856477710767
584,0.000445214426816255
582,0.000428659065317511
580,0.00048985311512639
578,0.000429575721447988
576,0.00048068944382433
574,0.000527618335992008
572,0.000596683737608978
570,0.000616009902356774
568,0.000681392718906621
566,0.000782226969722785
564,0.00084793171870174
562,0.000881719154524474
560,0.00101077819431368
558,0.00111717405180385
556,0.00110949954472787
554,0.00105295231429367
552,0.00104316961560832
550,0.00100034732719328
548,0.000996243402272563
546,0.000895848204108697
544,0.000893754268270724
542,0.000956232639532115
540,0.000807786769779119
538,0.000849514137933709
536,0.000853520521364371
534,0.000749490488190473
532,0.000839415680206684
530,0.000749158889639894
528,0.000858880014479301
526,0.000781928059855966
524,0.000785298729479423
522,0.000845978862846492
520,0.000847110212883645
518,0.000779525704876465
516,0.000808801791792567
514,0.000853981863302544
512,0.000822062088917668
510,0.0008787543722428
508,0.000893357412256185
506,0.000941174296700998
504,0.00099591232071314
502,0.000875667740732646
500,0.00109902894776632
498,0.000982927779932968
496,0.00109458379004308
494,0.00110135279736633
492,0.00104026901401755
490,0.00115035244974439
488,0.00108056809659862
486,0.00122270919447889
484,0.00120111299467213
482,0.00118455167556155
480,0.00121542750605734
478,0.0012321986867978
476,0.00121268218663705
