790,0.000186837136832489
788,0.000143393593033953
786,0.000241038793387528
784,0.000258467802803053
782,0.000127318311693286
780,0.000244566336722218
778,0.000226426343917699
776,0.000133975595693722
774,0.000115340024592478
772,0.000132203105097083
770,7.78021314561795e-05
768,0.000112332189879254
766,0.000262131325607706
764,0.000167414486377326
762,0.000112220710434697
760,-1.46212222857024e-05
758,0.000125167208208124
756,-1.17698177983922e-05
754,3.78365257332507e-05
752,0.000136757249685001
750,-0.00014397016698659
748,-2.41177516961859e-05
746,-5.12542874384851e-05
744,5.41576185456013e-05
742,-0.000185831867209553
740,-0.000146135120295393
738,-4.58158831247413e-05
736,4.11015501686819e-05
734,8.91766249892e-05
732,8.07522154765707e-06
730,0.000149771105711094
728,1.18273506046151e-06
726,-4.44718514442883e-05
724,-5.79748302897289e-05
722,-7.61483478550416e-05
720,-2.63836682993869e-05
718,-8.29015039372213e-06
716,0.0001915964545093
714,0.000204056748113468
712,0.000119090489560686
710,0.000151001429639176
708,5.83300005857783e-05
706,-6.12074291744126e-06
704,-5.35473401174397e-06
702,-2.10879210736424e-05
700,-9.34619935505656e-05
698,0.000201731285494275
696,0.0001800792159926
694,0.000173026205069718
692,0.000212062181647467
690,0.000177418790017431
688,0.000169021044381462
686,0.000176922354008198
684,0.000192747560613137
682,0.000229204484233692
680,0.000302025997862166
678,0.000310278091387174
676,0.000247804656890487
674,0.000226052387114463
672,0.00024617272482181
670,0.000178823767358318
668,0.000216447542696209
666,0.000343828990937852
664,0.000424442421601935
662,0.000209555724540689
660,0.000300593483141005
658,0.000407320128930008
656,0.000270075210459097
654,0.000340124137424505
652,0.00031731288761538
650,0.000338663555330571
648,0.000367182362415726
646,0.000424994501157348
644,0.000412224628170628
642,0.000384619650768029
640,0.000399504182104086
638,0.000571910840486955
636,0.000525403992712025
634,0.00049703103680955
632,0.00053509841190064
630,0.000518961576497542
628,0.000548259234440447
626,0.000642155580972213
624,0.000644542465326243
622,0.000669061436757805
620,0.000648904260976588
618,0.00070070865083045
616,0.000719165113669268
614,0.000694170716926108
612,0.000691338354055035
610,0.000770271221698473
608,0.000801392327909898
606,0.000817437912456165
604,0.000858095175033318
602,0.000957459939088125
600,0.000932169683395989
598,0.000977175936687024
596,0.00107213444849284
594,0.000996880017763907
592,0.00110560278489831
590,0.00113949404301433
588,0.00110141018692886
586,0.00117185513238422
584,0.00127035687449385
582,0.00122961986920162
580,0.00125723515310671
578,0.00128225389541796
576,0.00140569909050537
574,0.00142545139561819
572,0.00148754198197612
570,0.00155543697407933
568,0.00159027776742686
566,0.00162427900008152
564,0.00169765770712437
562,0.0017619664919884
560,0.00180102670564322
