790,0.000559510052666651
788,0.000621122762627311
786,0.000602776246906503
784,0.000562026165143561
782,0.00058856550916938
780,0.000565604553625108
778,0.000347070077739495
776,0.000646385812598112
774,0.000413386179585449
772,0.000361671189624104
770,0.000575034552413196
768,0.000740842152990923
766,0.000741711109526502
764,0.000425451615307634
762,0.000637479962446043
760,0.000513617552153166
758,0.000481477982094671
756,0.000509036332419519
754,0.000611057878223079
752,0.000590996008070269
750,0.000569908626471445
748,0.000593905585168117
746,0.000572776388573083
744,0.000591748166686463
742,0.000548411627866183
740,0.000681133308229171
738,0.00066594827675708
736,0.000629256940269833
734,0.000580763641302196
732,0.000363622443406042
730,0.000233678309432559
728,0.000128969024310462
726,-9.89870194112821e-06
724,7.47546754762161e-05
722,0.000228138510717242
720,0.000413808546956744
718,0.000565529424286607
716,0.000661955503095879
714,0.000454367637765037
712,0.000423883469901085
710,0.000225846055471671
708,0.000275715203688568
706,0.000198481776888148
704,0.000183069085660495
702,0.000239184945487596
700,0.00035013588466911
698,0.00027665793362371
696,0.000320374320134634
694,0.000289505643653243
692,0.000410118778255864
690,0.000376141031267931
688,0.000380370873719093
686,0.000305181538065741
684,0.000461095414966688
682,0.000329011008630457
680,0.000330497884754602
678,0.000367422493823575
676,0.000374473660638191
674,0.000384890338425217
672,0.000346141833414862
670,0.00041797667740394
668,0.000327449797988432
666,0.000309832350095926
664,0.00040525086597377
662,0.000291170673969646
660,0.000377817876581515
658,0.000385732526459563
656,0.000420182969143855
654,0.00032277726214385
652,0.000494913897404666
650,0.000478198748217759
648,0.000521763716336193
646,0.000538476352984665
644,0.000361596989488097
642,0.000504994042207368
640,0.000558270557825809
638,0.00060618341769945
636,0.000603183562487419
634,0.000650517401298038
632,0.000714554939545674
630,0.000759449265710549
628,0.000741843175435709
626,0.000820535116707438
624,0.000931691060215543
622,0.000968773289899621
620,0.00100108334127557
618,0.0010060188887027
616,0.00108798120628531
614,0.00118297503597635
612,0.00112398659438429
610,0.00121358713115335
608,0.00121924581103486
606,0.00128999262584257
604,0.00141429272734365
602,0.001398760578479
600,0.001425624909515
598,0.00149385339728337
596,0.00155459149269299
594,0.00154274958041493
592,0.00161586263002377
590,0.0016561565573587
588,0.00166048251666137
586,0.0017014309763752
584,0.00171727578949623
582,0.00182523252515089
580,0.00185918927549582
578,0.00185841064324051
576,0.0019044158099948
574,0.00200876842157428
572,0.00206297081366959
570,0.00203114403694747
568,0.00206057268181851
566,0.00221140444141193
564,0.00218387278453895
562,0.00222975314643784
560,0.00230268644550751
558,0.00242421241680805
556,0.00243747803052097
554,0.00246303993056018
552,0.00262267515213937
550,0.00266334014134989
548,0.00268167249997537
546,0.00284220501708462
544,0.00286775641464193
542,0.00299066494931497
540,0.00303132957931733
538,0.00310129735628891
536,0.00323945538016075
534,0.00322152417146038
532,0.00338397436068952
530,0.00352517303116856
528,0.00365204790643693
526,0.00368550736262451
524,0.00382032396828925
522,0.00391858170367194
520,0.00396312111931861
518,0.00414629617971597
516,0.00432263950534611
514,0.00428087687292676
512,0.00452593991483321
510,0.00452845570998062
508,0.00468845599469731
506,0.00496975886731866
504,0.00490413497915874
502,0.00508313537804485
500,0.00520998349340105
498,0.00534981292796378
496,0.00539827244281095
494,0.0055961454615429
492,0.00575059517960136
490,0.00579048554671266
488,0.00593631961923442
486,0.00608879659646646
484,0.00627157970232411
482,0.0063328074608722
480,0.00654875849947504
478,0.00660699499945943
476,0.00670769516215029
474,0.0068423260535992
472,0.00697654257185411
470,0.00727584451117454
468,0.0072820095404526
466,0.00745657987091128
464,0.00755992775431241
462,0.00759581381099418
460,0.00776234247779198
458,0.00778090031445687
456,0.00787454422155032
454,0.00800662958439904
452,0.00807202901793362
450,0.00818713902573138
448,0.00839373455302294
446,0.00856359640499688
444,0.00868529474075076
442,0.00888551667361874
440,0.00918794708563546
438,0.00932332532948547
436,0.00950469568261962
434,0.0098290937284483
432,0.0099904708010475
430,0.0101841659579478
428,0.0102349803673282
426,0.0103634850661469
424,0.0104760009571161
422,0.0105734689681608
420,0.0108550627705872
418,0.0110994395727774
416,0.011382433996747
414,0.0116064943300776
412,0.0119425243717785
410,0.0122982424577627
408,0.0126479849034073
406,0.0130617787838797
404,0.0135008866200546
402,0.0139466900454262
400,0.0145362972297575
398,0.0149747210487806
396,0.0155422570188347
394,0.0161693829592243
392,0.0167554226865277
390,0.0174280855295922
388,0.018118476908492
386,0.0189267733645552
384,0.0196505047483524
382,0.0204223582685406
380,0.0213339277456424
378,0.0221918835318467
376,0.0231347361149862
374,0.0240620998505461
372,0.0250484047472874
370,0.0260996295462406
368,0.0270811047349821
366,0.0280990795761457
364,0.0291356814058998
362,0.0301872103759461
360,0.0311469070092089
358,0.0321250484700956
356,0.0331057770240989
354,0.0339504514175788
352,0.0349515667428055
350,0.0358501329731295
348,0.0368434575975785
346,0.0377143956784281
344,0.0386442810944379
342,0.0395889560108893
340,0.0404852484958163
338,0.0414004879788608
336,0.0423588402158015
334,0.0431607665647583
332,0.0441069786057473
330,0.0450512064271457
328,0.0461515430668096
326,0.0473641482395728
324,0.0485622207369192
322,0.050071320449842
320,0.051717549479081
318,0.0534888658884111
316,0.0555947031735163
314,0.0578299862475797
312,0.0602125124219915
310,0.0628103018422017
308,0.0655542105025975
306,0.0683700745162472
304,0.0712993993900544
302,0.0746171976789724
300,0.0779933830337463
298,0.0817914579084274
296,0.0863113563776561
294,0.0918285769108265
292,0.0979847270968807
290,0.105224425159499
288,0.113279391185129
286,0.12209702383807
284,0.130612374933395
282,0.138588429036458
280,0.145815770968767
278,0.152005020295513
276,0.15692381865366
274,0.160851706301985
272,0.162986900882962
270,0.163756194280532
268,0.163058785623475
266,0.160799486754099
264,0.157448093087776
262,0.153227914037362
260,0.148686296646281
258,0.14415505021654
256,0.139902569698035
254,0.136475706877778
252,0.134145123453675
250,0.133409667580634
248,0.134483908077104
246,0.137982869416399
244,0.144270444059964
242,0.153429159768657
240,0.166231878063771
238,0.183217998032718
236,0.20190637055321
234,0.224820482945036
232,0.249394869524571
230,0.276870544104534
228,0.307764612834504
226,0.338940412702422
224,0.3746729803712
222,0.414986947932777
220,0.462148969667904
218,0.51769467389701
216,0.580552217167434
214,0.649063468324703
212,0.715298281378811
210,0.771688557941151
208,0.806583914707837
206,0.817119020251293
204,0.800345257733661
202,0.770408891566968
200,0.737939983267318
