790,0.000708819669462216
788,0.000851836536434398
786,0.000738375223582292
784,0.00069158233305498
782,0.000691573446863295
780,0.000595606180184194
778,0.000415707248598793
776,0.000703423421667921
774,0.000482826044607511
772,0.000412992934754106
770,0.000526184523916549
768,0.000643215596398171
766,0.000639289215321702
764,0.000489238090274557
762,0.000523437716317041
760,0.000332315894130059
758,0.000333118421659705
756,0.000379496305248877
754,0.000354130276336532
752,0.000255954338224948
750,0.000357602781374557
748,0.000348084453769009
746,0.000298587772366366
744,0.000349984392472815
742,0.000321348697589341
740,0.000296341367503759
738,0.000344577351939186
736,0.000393369224701422
734,0.000460929457023042
732,0.000407436643545761
730,0.000456322560662372
728,0.000293525583972893
726,0.000299647731532626
724,0.000331798664294644
722,0.000394571891122431
720,0.00052888347431789
718,0.000485044739120273
716,0.000609219991018782
714,0.000625879412626036
712,0.000527137281245451
710,0.000487550448855262
708,0.000506576498137611
706,0.000512546980586531
704,0.000658585505046612
702,0.000646205736522377
700,0.000623108140371198
698,0.000511256790342193
696,0.000486330572012458
694,0.000437090541734257
692,0.000538971727413415
690,0.000502630281755986
688,0.000505350213371747
686,0.000448485406863607
684,0.000472573948661855
682,0.000581371008877839
680,0.000669680932544981
678,0.000600296660857325
676,0.000547242156983299
674,0.000688442727574529
672,0.000619088737976123
670,0.000645476973103665
668,0.000680778399234616
666,0.000597850893432138
664,0.00059255460261926
662,0.000641281350974995
660,0.000669708798796414
658,0.000746926833187145
656,0.000686784441711718
654,0.000603634589475082
652,0.000768312479646116
650,0.000751339148464332
648,0.00081930642282892
646,0.000806079182125171
644,0.000782394566251482
642,0.000910456037919332
640,0.000891212229415315
638,0.000899907003240363
636,0.000911738791406236
634,0.000931789715388043
632,0.000966733445524288
630,0.000996357760691577
628,0.00097589716098149
626,0.0010900260915649
624,0.00098528059201339
622,0.00107548953715506
620,0.00116553087211901
618,0.00115516818829681
616,0.00115853577153958
614,0.00122470093941173
612,0.00128081050391843
610,0.00126881112682177
608,0.00136455663510698
606,0.00135146612493059
604,0.00142401334945214
602,0.00143216880416847
600,0.00141155203464053
598,0.0015673843845286
596,0.00149565785405624
594,0.00158985238414934
592,0.00161101897086365
590,0.001581789563097
588,0.00169008115638978
586,0.00170587824259498
584,0.0017088969481443
582,0.00175977950071607
580,0.00195981743095372
578,0.00178534183440365
576,0.00192230375710014
574,0.00204614789290179
572,0.00196867025419947
570,0.00203167997845051
568,0.00212298485803828
566,0.00222527408962842
564,0.00221581845453767
562,0.00225524282984201
560,0.0023759849812576
558,0.00240694765530694
556,0.00248435850292075
554,0.00257099691072481
552,0.00259060603371804
550,0.0027128053080539
548,0.00275001987253858
546,0.00282355461852944
544,0.00290779845630404
542,0.00298133144245334
540,0.00311625328572606
538,0.00314803266895978
536,0.00326173998604016
534,0.00327665997635817
532,0.00344149175632342
530,0.00345780840275812
528,0.0035005930035024
526,0.00367375464251827
524,0.00375869496755274
522,0.00384006782559753
520,0.00395371818136566
518,0.00406037041262724
516,0.00410432485074939
514,0.00422498019355431
512,0.00437192381726418
510,0.00439860645539245
508,0.00460170479213156
506,0.00468648673977163
504,0.00479032716512867
502,0.00490301985755704
500,0.0049755330831912
498,0.00511741304332145
496,0.00515096542048611
494,0.00527664591901416
