612,-0.000150692086887608
610,-0.000214870695366254
608,-0.000173439735684076
606,-0.000104986300165945
604,-0.000190103496027818
602,-0.000122646314508689
600,-0.000189280546331714
598,-0.000131465862093385
596,-0.000171054943910551
594,-7.11973178369026e-05
592,-0.000172680695326293
590,-0.00015070864430689
588,-0.000175614158563901
586,-0.000135923288348795
584,-9.91186635921048e-05
582,-0.000177404732137841
580,-0.000176047225786509
578,-0.000148171590448614
576,-0.000153535208057917
574,-0.000125020517040905
572,-9.35039016668686e-05
570,-6.55961093542598e-05
568,-0.000131959398594165
566,-0.000166653746714234
564,-0.000120482212940435
562,-0.000151719035744108
560,-0.000141261617789372
558,-9.31200265978622e-05
556,-0.0001682436629638
554,-8.35220111982208e-05
552,-0.000146588438130825
550,-8.24310935279127e-05
548,-9.03293413612929e-05
546,-0.000116582518057831
544,-5.64349022846204e-05
542,-0.000119112205991777
540,-0.000133932595655153
538,-6.22401957671129e-05
536,-0.000148318245517371
534,-9.68003375295636e-05
532,-7.77919534258165e-05
530,-5.68961897751652e-05
528,-3.60050233169145e-05
526,-8.63159157663038e-05
524,4.18623947084694e-06
522,-3.35973773591501e-05
520,1.28390603466315e-05
518,-8.19943375872171e-05
516,-7.89870223573361e-07
514,-9.4257489619075e-05
512,-1.62813771759864e-05
510,7.99389759859152e-06
508,-7.22353997288452e-05
506,-4.46707603025174e-05
504,-9.0915731126982e-05
502,-3.61839651158747e-05
500,2.38620098849525e-05
498,-5.87223118067513e-07
496,-9.48254294832367e-05
494,1.63226751018861e-05
492,1.48741244813308e-05
490,7.2610886977181e-05
488,4.30940331203991e-05
486,7.54706084348114e-05
484,3.04834306216033e-05
482,6.21676087914267e-05
480,4.51436213937509e-05
478,4.49688694191555e-05
476,6.59126257901925e-05
474,0.000114350295493019
472,0.000128328332190903
470,0.000124987810994295
468,0.000187277511205295
466,0.00018717646399816
464,0.000112810515144265
462,0.000153687637855466
460,0.000134804349460147
458,0.000214400958949792
456,0.000132908726552193
454,0.000132032435610497
452,0.000271844326791585
450,0.000178519520377597
448,0.000182389311021143
446,0.000243647956463936
444,0.000234955049847198
442,0.000228155168619142
440,0.000203611780828249
438,0.000269341724054043
436,0.000302587481597784
434,0.000333444004787925
432,0.000359761331725342
430,0.000502063669290382
428,0.000391661773672229
426,0.000435788110895687
424,0.000462221557733233
422,0.000427419805311428
420,0.000415057503741378
418,0.000407417032371006
416,0.000411827552737521
414,0.0004494126367085
412,0.000454233331827904
410,0.000415495056531699
408,0.000497312655607557
406,0.000523644394308569
404,0.000519905875617322
402,0.000547804627305515
400,0.000584185500747927
398,0.000671919446069777
396,0.000615615209981557
394,0.000644129306325513
392,0.000741128834321452
390,0.000714152350292473
388,0.000725713629540198
386,0.000743965007748813
384,0.000855754884888394
382,0.000775539953654482
380,0.000841086399612879
378,0.000926669401322287
376,0.000926736606454546
374,0.000984068679445461
372,0.00100859497040036
370,0.00103674400137679
368,0.00111464439298449
366,0.00111695534084244
364,0.00121398226544762
362,0.00127828131804367
360,0.00131218786685398
358,0.00138618931385514
356,0.0013905648151335
354,0.00144401476733191
352,0.0015265411615874
350,0.00153656950841333
348,0.00162493606663888
346,0.0017042990442705
344,0.00170253152652377
342,0.00176382896849283
340,0.00184123555897482
338,0.00193572515748898
336,0.00200906043010383
334,0.00194337649958835
332,0.00215957078988086
330,0.00225764612415847
328,0.00228235666126889
326,0.00238076321395992
324,0.00248751811629713
322,0.0025799903118864
320,0.00266314118046237
318,0.00282100855358903
316,0.00305876214131955
314,0.00318463812339154
312,0.00334058974338717
310,0.00356593463476486
308,0.00380734199768188
306,0.00394538865378566
304,0.00421337092110947
302,0.00432330837961412
300,0.00466813598834133
298,0.00499102643687886
296,0.00535376609048337
294,0.00565800103656226
292,0.00612523702716249
290,0.00653478073819043
288,0.00702150130085364
286,0.00758952202414092
284,0.00815327960061592
282,0.00861145684349629
280,0.00920013752853978
278,0.00976220077110752
276,0.0103502725767898
274,0.0109996690272569
272,0.0116579914712887
270,0.0122117853417217
268,0.0128308229905913
266,0.0134035489171233
264,0.0139954277260886
262,0.0146128890157339
260,0.0151998241635064
258,0.0156594959043759
256,0.0162247219833152
254,0.0167067916534153
252,0.0171767927352763
250,0.0177779360306146
248,0.0184869071317824
246,0.0190993760886904
244,0.0199440756627264
242,0.0210002504905996
240,0.0221404383745722
238,0.0237917085388551
236,0.0257076290672697
234,0.0289539583176726
232,0.0328988435388424
230,0.0387813959815048
228,0.0461915178495282
226,0.0562020855150521
224,0.0679547907985078
222,0.0826847752056069
220,0.0991048109480539
218,0.119446082807825
216,0.141525496968351
214,0.164419788203526
212,0.188581971432512
210,0.212932772928597
208,0.237853458083367
206,0.264485554517697
204,0.297954145866266
202,0.343900252180195
200,0.407385389600001
