790,-9.5034125876401e-05
788,-7.54034836658291e-06
786,4.32252983218923e-05
784,-0.000156787442912258
782,-1.3180045807226e-05
780,-0.000218209356744949
778,-0.000158041301296182
776,2.49671824726998e-05
774,-0.000222948760638498
772,-0.000273237119128442
770,-7.37900381104053e-05
768,-8.4057340238073e-05
766,2.4778965617612e-05
764,-8.2474593995577e-05
762,1.22853792024371e-05
760,-0.000109999597392441
758,-0.000175201785837775
756,-0.00012457618549688
754,-4.1878505732991e-05
752,-4.98667813482025e-05
750,-6.56267296859824e-05
748,-9.473046832647e-05
746,-0.000113761412253177
744,7.10139907625432e-06
742,-0.000134347794492485
740,-3.87077114297222e-05
738,-0.000121591133257571
736,-0.000122183226963718
734,-0.000117004214361043
732,-0.000322870271634614
730,-0.000507057503619741
728,-0.000572806354090355
726,-0.000595137579331531
724,-0.000540234360739707
722,-0.000510462791322923
720,-0.000385273125006559
718,-0.000270217070656965
716,-0.000290604004574995
714,-0.000328612137630753
712,-0.000470031607939697
710,-0.000492582844608127
708,-0.000530692382959129
706,-0.000625252861687501
704,-0.000700299990514639
702,-0.000591416127867103
700,-0.000503515690807761
698,-0.000705134390485374
696,-0.00061159474829903
694,-0.000704774627273994
692,-0.000652192442376893
690,-0.000567920889205654
688,-0.00065054098468988
686,-0.000712984926497727
684,-0.00048970311354392
682,-0.000699019464136975
680,-0.000674022516840066
678,-0.000706997027063566
676,-0.000524727338750591
674,-0.000641711057879879
672,-0.000656058089664972
670,-0.000550190406046113
668,-0.000606822743288995
666,-0.000734615779245072
664,-0.000674770878480357
662,-0.000644606875914885
660,-0.00059457027254398
658,-0.00058772320201394
656,-0.000681463749066131
654,-0.000721210447443635
652,-0.000681350904030687
650,-0.000687446190013258
648,-0.00062586073466769
646,-0.000701222691104946
644,-0.000788421924756859
642,-0.000716852468677168
640,-0.000664109349501214
638,-0.000703130553748785
636,-0.000660581872995848
634,-0.000722476768142574
632,-0.00073443011826491
630,-0.00070682997031356
628,-0.000720131357052676
626,-0.000662707118654772
624,-0.000659241191340116
622,-0.000723186244179919
620,-0.000683642037609904
618,-0.000682973336232216
616,-0.000642909915056167
614,-0.000689805634825147
612,-0.000671434982176639
610,-0.000784152384471699
608,-0.000723350351336416
606,-0.000683540760669005
604,-0.000638804419663052
602,-0.000701496179572521
600,-0.00068696908406596
598,-0.00064078004886287
596,-0.000626632964356615
594,-0.000731400198362339
592,-0.000711653882729485
590,-0.000633388681175207
588,-0.000751217196492091
586,-0.000748285925084236
584,-0.000662954629434345
582,-0.000652325921744571
580,-0.000703402847898486
578,-0.000671516854927673
576,-0.000653055763129377
574,-0.000688556587213542
572,-0.000721064656978172
570,-0.00064937520145844
568,-0.000726597492573292
566,-0.000663567833258075
564,-0.000640904362821971
562,-0.000714734895226249
560,-0.00068036658633119
558,-0.000626901437721986
556,-0.000627560137293844
554,-0.000664473496766
552,-0.000589652916267168
550,-0.000604189258248267
548,-0.000676428514827387
546,-0.000598698397349216
544,-0.000590574406767936
542,-0.000608785321104742
540,-0.000597102000683642
538,-0.000574151682076137
536,-0.000516784587068598
534,-0.000596424770681921
532,-0.000565784336688766
530,-0.000542792062688726
528,-0.000460794519096558
526,-0.000545466746716889
524,-0.000526389906523325
522,-0.000548800109925371
520,-0.00046130010288289
518,-0.000488651519453416
516,-0.000442041553943497
514,-0.000540258563741629
512,-0.000401690374722518
510,-0.000495631990228714
508,-0.000439612022422067
506,-0.000406089501416395
504,-0.000442010204150498
502,-0.000449282679915157
500,-0.000456175141824601
498,-0.000324889814333693
496,-0.00041907381369187
494,-0.000302797399124712
492,-0.000341916083030256
490,-0.000311094126948126
488,-0.000266214034311018
486,-0.000329222014313952
484,-0.000248772579740965
482,-0.000235571035899537
480,-0.000147801531894604
478,-0.000215857758689787
476,-0.000202791035536156
474,-0.000235666877606437
472,-0.00013688171141094
470,-5.15339640663905e-06
468,-7.66669988339739e-05
466,-3.43644883009515e-05
464,-8.74178447827061e-06
462,3.34913000918428e-05
460,-6.63582047101532e-05
458,-6.80735616695493e-05
456,-8.29179363241706e-05
454,-4.58367378668746e-05
452,-0.000111419785674261
450,-6.6720226988595e-05
448,-3.6657738590516e-05
446,-1.0203830321885e-05
444,-5.16309298953758e-05
442,7.76326552989099e-05
440,0.000231685161411787
438,0.000180397963972309
436,0.000278592482652074
434,0.000344187159313026
432,0.000446892535604175
430,0.000428229673829229
428,0.000424607624832992
426,0.000408303301505841
424,0.000407051461317386
422,0.000287853446211912
420,0.000357446956328759
418,0.000478436796685606
416,0.000482897718637724
414,0.000568898707287873
412,0.000583861395513192
410,0.000716053840401632
408,0.00073177653890917
406,0.00084473756297648
404,0.000902221797832554
402,0.000931504482360682
400,0.00110704470242692
398,0.00110411574370744
396,0.00122362352214828
394,0.00129005186417013
392,0.00131784684390961
390,0.00144521998872231
388,0.00148707500260856
386,0.0015766142266074
384,0.00159120406729013
382,0.00164361160113723
380,0.0017702320377999
378,0.0018371200464615
376,0.00185827261197969
374,0.00202940183995788
372,0.00206936299171631
370,0.00220844213133099
368,0.00226189480805415
366,0.00238616395173645
364,0.00251834717146335
362,0.00265865157717964
360,0.00272582903993978
358,0.00287688729067495
356,0.00296038102451891
354,0.00307181482166714
352,0.00317585394205026
350,0.0033463316110856
348,0.00349021022314462
346,0.00359855082906569
344,0.00370050859674386
342,0.00387637373656735
340,0.00403327892953411
338,0.00416363578706533
336,0.0043800704255382
334,0.00446736633216208
332,0.00461176783517224
330,0.00475833271880188
328,0.0049681714701597
326,0.00527080576665274
324,0.00544050875847571
322,0.00576109406811467
320,0.00607870544494872
318,0.00634777651737886
316,0.00667785386476504
314,0.00704852792054574
312,0.00738656104599939
310,0.00768541306709458
308,0.00812199528248879
306,0.00846273447362138
304,0.00882192303120741
302,0.00920081243107467
300,0.00966738016228468
298,0.0102520270353193
296,0.0107987882002165
294,0.0114445411241001
292,0.0121313247201789
290,0.0127665714290173
288,0.01345167082302
286,0.0140093647701292
284,0.0148249934453124
282,0.0154567118611583
280,0.0162423649294039
278,0.0169931873588349
276,0.0177911708492848
274,0.0187095646967321
272,0.0195123158254412
270,0.0203499145876499
268,0.0211300411590093
266,0.0219161244975899
264,0.0226743973609096
262,0.0232394611940994
260,0.0239049657224037
258,0.0245120169200488
256,0.0251777052236764
254,0.0258012755386615
252,0.0263850279538442
250,0.0271392756136825
248,0.0280130781477369
246,0.0290521136224282
244,0.0303702529296148
242,0.0319526343741556
240,0.0342359545502115
238,0.0373459795690609
236,0.0411158374974877
234,0.0469537276204824
232,0.0543547624550884
230,0.0644833164962775
228,0.0779507657302768
226,0.0944092297565312
224,0.114719360891673
222,0.137408200164127
220,0.164649402030383
218,0.194946042823568
216,0.226961490435921
214,0.259207739070533
212,0.291420071069387
210,0.321309069301681
208,0.354562654424382
206,0.391997422177357
204,0.439819253478692
202,0.506564937674765
200,0.605556921473036
