536,-9.99663934239463e-05
534,-8.66931626156241e-05
532,6.42863074278936e-06
530,-4.63960897859956e-05
528,-8.34311591219274e-05
526,-4.41607916116847e-05
524,-2.20667313652325e-06
522,-6.62799016445222e-05
520,-7.05884086811299e-05
518,-1.99927999320338e-05
516,-4.1563262349248e-05
514,6.11440768465433e-07
512,-5.57069546082483e-05
510,1.70592414648497e-05
508,7.27206744361228e-05
506,2.66166806754765e-05
504,4.12659257621465e-05
502,0.000155966913119299
500,8.00412534452121e-05
498,4.90829720902681e-05
496,4.06134070014322e-05
494,0.000125295838320657
492,0.000187082577629055
490,0.000130621931085022
488,0.000173747694836366
486,0.000255518649369369
484,0.000239496241978999
482,0.000276427616892616
480,0.000289380620160778
478,0.000310115568431476
476,0.000266442665882238
474,0.000308630177298592
472,0.000366848444917278
470,0.000395148136208486
468,0.000436018859190857
466,0.000485397561439347
464,0.000376121772756352
462,0.000449846668440921
460,0.000417850600115273
458,0.000395322455225547
456,0.000504354440016107
454,0.000488415959719872
452,0.000358305490082261
450,0.000481408522201126
448,0.000506225983361147
446,0.000413343523987
444,0.000486366094921608
442,0.000544500953708953
440,0.000608419774639849
438,0.000645235803444557
436,0.000689309335838264
434,0.000773453272449221
432,0.000817027183907619
430,0.000781635020802812
428,0.000736819843278956
426,0.000853193559244836
424,0.000762577345919172
422,0.000789747224421832
420,0.000917164160358176
418,0.00099974726935152
416,0.000977742135835764
414,0.00101393631729465
412,0.00100218236739222
410,0.00118334491497418
408,0.00107928551523128
406,0.00120694760248692
404,0.00121875062501277
402,0.00129339941928776
400,0.00133544856651436
398,0.00138077010272015
396,0.00144826643022779
394,0.00149989849008028
392,0.00157719008095147
390,0.00162795864829868
388,0.00160984634557962
386,0.00169835295616126
384,0.00171797765023706
382,0.00186785991936775
380,0.00184840352931
378,0.00197351647376412
376,0.00201645631040157
374,0.00212000737175372
372,0.00221013005214241
370,0.00226473974173741
368,0.00242745071015052
366,0.00250461296353609
364,0.00266126311089658
362,0.00273724744509899
360,0.00286255772958383
358,0.00294506598271496
356,0.00302531265630112
354,0.00315138725660318
352,0.00325785846625682
350,0.00334820841788777
348,0.003448720418114
346,0.00362229737926529
344,0.00373085845701555
342,0.00381515395602589
340,0.00403204933332738
338,0.00419309190013887
336,0.00431329801279685
334,0.0044350623533175
332,0.00462020933619174
330,0.00472330579162491
328,0.00501318396456633
326,0.00520552320121919
324,0.00544845170450341
322,0.00568818564567668
320,0.00591672454150904
318,0.00628514334045074
316,0.00662011482700476
314,0.00689350666249827
312,0.0072642872549251
310,0.00767418242537801
308,0.00800676626075494
306,0.00837065784180999
304,0.00877560366099684
302,0.00922935571158585
300,0.00966540291424288
298,0.0101276857145102
296,0.0105779608019591
294,0.0112819169337521
292,0.0118553578049939
290,0.0124772783088178
288,0.0131197222977269
286,0.0139114900693785
284,0.0146015510190169
282,0.0152220058243946
280,0.016012529264782
278,0.0166612614263167
276,0.01738611015558
274,0.0181429075065737
272,0.0189326027829967
270,0.0195103493136379
268,0.0202500508854765
266,0.0209110075202126
264,0.0215355751047002
262,0.0220739142921345
260,0.0227652136265295
258,0.0232906011214085
256,0.0238285981106938
254,0.024454936904548
252,0.0251826855880402
250,0.0260491719308593
248,0.0269249976111302
246,0.0280115997005614
244,0.0295484688879684
242,0.0314256542528373
240,0.0339113412267146
238,0.0376329383850315
236,0.0423037448459581
234,0.0495466913425188
232,0.0594288855063495
230,0.0734395710748861
228,0.091818616867178
226,0.115197811791717
224,0.143867176789544
222,0.175022768072969
220,0.212263224987117
218,0.253653533525517
216,0.296117577736257
214,0.338541486437632
212,0.377956627018182
210,0.415079373595432
208,0.455051261109661
206,0.497772795011949
204,0.551053579185686
202,0.626551011746884
200,0.743108804950294
