790,0.000434047685181748
788,0.000306753083070409
786,0.000324991367314433
784,0.000360193754127927
782,0.000182230243249008
780,0.000267537447099186
778,0.000216472325207969
776,0.000199166932572997
774,0.000145451705270876
772,0.000281675685831721
770,0.000122149684662856
768,0.000110038506635012
766,0.000212682515751043
764,2.91395219205041e-05
762,8.94965766305391e-05
760,-4.22312930134012e-06
758,-0.000150486394802926
756,6.79662171691231e-05
754,-7.12474192754836e-05
752,-0.00012871550900029
750,-0.000111556213331957
748,-9.4015515869199e-05
746,-5.07634633929143e-05
744,-0.000123221623408985
742,-0.000122809748191209
740,-1.70550997625202e-05
738,-7.37953231341861e-05
736,2.99243206019815e-05
734,6.90727143867239e-05
732,9.35616491616011e-05
730,2.0973187004888e-05
728,2.28571425901667e-05
726,-5.72866591998796e-06
724,-5.80289980048591e-05
722,-5.41519722506398e-05
720,-5.76655751381577e-05
718,0.000173691999341939
716,0.000174367368997
714,0.000125412461483995
712,0.000120292131113624
710,0.000280504850886163
708,0.00010023592527453
706,0.000177509710409572
704,0.000185649185479646
702,0.000111622570234898
700,0.00012422152064457
698,0.000210701216678964
696,0.000249292782325339
694,4.89241068273011e-05
692,0.00014231276806188
690,0.000110022203109676
688,0.000146355103500394
686,0.000144142910632496
684,8.89590024806392e-05
682,0.000226885867553609
680,0.000185303684984376
678,0.000177263501647088
676,0.000132520697729493
674,0.000277762419079437
672,0.000126247958746152
670,6.18759713490836e-05
668,0.000220312116918287
666,0.00010273142957259
664,0.000194251566959231
662,5.28808215100391e-05
660,0.000246410914491198
658,0.000196180232617797
656,0.000102974137030763
654,0.000136246035886381
652,0.000232687963382078
650,0.000204280149697845
648,0.000303419695813403
646,0.000178612717223725
644,0.000242134463105598
642,0.000185585609933329
640,0.000276977474571756
638,0.000244352098818346
636,0.000242508607495605
634,0.000296571106273276
632,0.0002255501647612
630,0.000321184622867549
628,0.00031107550491301
626,0.000279061333693116
624,0.000334479155466129
622,0.000374866270861836
620,0.000342912024429521
618,0.000285385538530042
616,0.000394877398519814
614,0.000338522820429195
612,0.000293776338375589
610,0.000299759823540188
608,0.000324249755737359
606,0.000321044991379533
604,0.00038249301632199
602,0.00033930207815689
600,0.00034348048862681
598,0.000390488663908813
596,0.000370912132715795
594,0.000420332792688051
592,0.000371871604744946
590,0.000383690854246073
588,0.000326889907445672
586,0.000420980890365716
584,0.000438375581425109
582,0.000367274361652405
580,0.000397889864796815
578,0.000371111060541282
576,0.000425363401888913
574,0.000499462645384422
572,0.000482064420439321
570,0.000506075456948717
568,0.000516927535323258
566,0.000522489522557619
564,0.00053357570533054
562,0.000543229933916763
560,0.000545358396817925
558,0.000606223960934893
556,0.000519219516692647
554,0.000691412048447262
