790,0.00555601881366017
788,0.0055242218464408
786,0.00557461265594053
784,0.00553775167462734
782,0.00555860014607769
780,0.00572033350013465
778,0.00558233430066319
776,0.00566662438932896
774,0.00563195479493901
772,0.00562135013986188
770,0.0056467511473459
768,0.00583016892888782
766,0.00588692968569127
764,0.00580101683229302
762,0.00571678439256338
760,0.00566658676603266
758,0.00557410029273775
756,0.00569333463296826
754,0.00561031696505412
752,0.00537864112041676
750,0.00562504059915908
748,0.00548952009171976
746,0.00555112593070295
744,0.00548120440518559
742,0.00553804936063538
740,0.00565914823175142
738,0.00554064803458067
736,0.00543011849545535
734,0.00557621051399184
732,0.00541942091389544
730,0.005389129614648
728,0.00527857189392171
726,0.0051563697198299
724,0.00507465920294435
722,0.00510347673670938
720,0.00511059945248339
718,0.00530087878483958
716,0.0053059947699381
714,0.00538066524136284
712,0.00544778192931957
710,0.00556045070508897
708,0.00531393709634378
706,0.00547395271841935
704,0.00553359908563851
702,0.00538445487242554
700,0.00551089913720685
698,0.00539070160335318
696,0.00545700409659023
694,0.00525478968670751
692,0.00533953514510926
690,0.0052406727065128
688,0.00532691287997211
686,0.00510341087866485
684,0.00516584633231017
682,0.00518630048110682
680,0.00520023096995962
678,0.00518341656636471
676,0.00518851408998919
674,0.00523703941154985
672,0.00507374444408243
670,0.00528171419361914
668,0.0051970015181828
666,0.0052538064314606
664,0.00520578095381741
662,0.00516336817746811
660,0.00521185036513984
658,0.00523365260951223
656,0.00522933744291209
654,0.00519972690405871
652,0.00522245021284658
650,0.0052625409676859
648,0.00524755545590545
646,0.00525795379610088
644,0.00525406478573629
642,0.00520169194053219
640,0.00533134863417337
638,0.0052422827626683
636,0.00531705668772416
634,0.00531035193410928
632,0.00535609980018652
630,0.00542710339110946
628,0.00545768835214267
626,0.00540351592431527
624,0.00542138016307039
622,0.00550101010793146
620,0.00553844755954305
618,0.0055706952738121
616,0.00571167491178684
614,0.00566381768127523
612,0.00574700241184164
610,0.00568186862204747
608,0.00572112322033767
606,0.00574080245498641
604,0.00574838634115806
602,0.00577932964169575
600,0.00581865969874568
598,0.00580069744248897
596,0.0058723865976257
594,0.00598210105851528
592,0.00589816349687263
590,0.00602881737822244
