790,0.000957839098792855
788,0.00103602148354889
786,0.00100963784702884
784,0.000921728721278923
782,0.000949060248956122
780,0.00102547879891618
778,0.000893590753397792
776,0.00087116432080647
774,0.000852492193882133
772,0.000815116966304697
770,0.000760605570854335
768,0.000828617271026919
766,0.000782370180605894
764,0.000801902382937597
762,0.000553140090075664
760,0.000586769799393905
758,0.000488141628977252
756,0.000450139018914411
754,0.000447579231471489
752,0.000298202878181034
750,0.000437888661923023
748,0.000317828292373191
746,0.000344635943106822
744,0.000326108631475153
742,0.000378608990452376
740,0.000245407109401953
738,0.000317053017776533
736,0.000422740792061792
734,0.000550744424590653
732,0.000490948474961384
730,0.000529632470894958
728,0.000398885775778184
726,0.000332255819611578
724,0.000419919058718751
722,0.000515600522629048
720,0.000598919353893495
718,0.000566159854683163
716,0.000691046748507828
714,0.000695726131825177
712,0.0005928051470258
710,0.000493307368708279
708,0.000697037937103609
706,0.000658978581929452
704,0.000619754351546787
702,0.000547951300526236
700,0.00042741653659554
698,0.000427006554655548
696,0.000374186851786785
694,0.000384832142975889
692,0.000440231114258833
690,0.000316941235925383
688,0.000370801559201879
686,0.000245098484382577
684,0.00025621963140561
682,0.000215625031813283
680,0.000377951022515002
678,0.00027161437006958
676,0.000231592570472647
674,0.000311828499333696
672,0.000297498420254773
670,0.000361797131500649
668,0.000386699349805372
666,0.000353110516052597
664,0.000265133055568155
662,0.000379486944417404
660,0.000453286308736954
658,0.000416098869717176
656,0.000449193886895137
654,0.000430193595768228
652,0.000498012448298844
650,0.000498553295530934
648,0.000472995147550697
646,0.00060056084062684
644,0.000438051903323629
642,0.000486645684063832
640,0.000566801856888475
638,0.000516216123010801
636,0.000475484644999514
634,0.000476132191618119
632,0.000496181622164078
630,0.000498942371547881
628,0.000465590595098755
626,0.000579767397867121
624,0.000591399198080498
622,0.000528387752251707
620,0.000541612881168763
618,0.000539496465533729
616,0.000509581422492093
614,0.000490207637774999
612,0.000528385413316469
610,0.000503441496061229
608,0.000521226543831938
606,0.000465918416323345
604,0.000451359946022089
602,0.000495478583272811
600,0.000421369321946055
598,0.000488104823910866
596,0.000479198877885887
594,0.000548964444640382
592,0.000452087672480573
590,0.000577821511596112
588,0.000521214293579921
586,0.000460322827234392
584,0.000501762256687501
582,0.000539604102986093
580,0.00063174381998634
578,0.000510252288896169
576,0.000615956595983279
574,0.000668196641551143
572,0.000579756978760917
570,0.000673417311894291
568,0.000664755409758514
566,0.000742242464278995
564,0.000694508133509962
562,0.00072431798389844
560,0.000837574591036754
558,0.000783038613472696
556,0.000740773713234856
554,0.000839137280237729
552,0.000862934362564329
550,0.000884257034345385
548,0.000835458212847489
546,0.000867555504302432
544,0.000947990001096368
542,0.000817804069905229
540,0.000927533372367021
538,0.000954255202541889
536,0.000895478425640405
534,0.000919835712970023
532,0.000991104655611456
530,0.000931884962524833
528,0.000974068466167472
526,0.0009998603156285
524,0.00104445142936648
522,0.000994090532506646
520,0.00117886501110807
518,0.00114872028249943
516,0.0010836855665873
514,0.001188507968377
512,0.00120714230653396
510,0.00119379521667685
508,0.00123840904171462
506,0.00129597584134349
504,0.00133541722564737
502,0.00137142621472941
500,0.00126669170242401
498,0.00136107682643951
496,0.00136551847923577
494,0.00136392614585993
492,0.00142003258455252
490,0.0014940665059102
488,0.00136236673835147
486,0.00152348903429388
484,0.00145828535729898
482,0.00147923697941734
480,0.00155304506816223
478,0.0016477445335947
476,0.00153034946041162
474,0.00160863174145402
472,0.00177083644675269
470,0.00172966135779255
468,0.00181441285316583
466,0.00179595053961741
464,0.00179230332228983
462,0.00183912836784581
460,0.00196442042910015
458,0.00197819549297089
456,0.00206270376906436
454,0.00209580745720728
452,0.00209971435143925
450,0.00214425608544783
448,0.00216460322652503
446,0.00217233659994595
444,0.00240474630362746
442,0.00236359394102998
440,0.00252578089004002
438,0.00269217017182692
436,0.00291212486481744
434,0.00299898854846724
432,0.00320864216828345
430,0.00334571525490925
428,0.00346923960034433
426,0.00355362920425756
424,0.00357924705242324
422,0.00363667149886546
420,0.0036631619316933
418,0.00377487592726585
416,0.00380759875186159
414,0.0038457271896287
412,0.00397180008365112
410,0.00410368106974664
408,0.0041288593650752
406,0.00421077862773561
404,0.00430641586989491
402,0.00440131888715898
400,0.00448080757637984
398,0.00462092012859408
396,0.00466520340609959
394,0.00480219751423096
392,0.00491830446551263
390,0.00509263491897001
388,0.00517133842908226
386,0.00541252225636384
384,0.00556927563196213
382,0.00571322033462273
380,0.00587990849339466
378,0.00603996209977954
376,0.0062604306492235
374,0.00638311811680114
372,0.00663896144007954
370,0.00685879129817039
368,0.00708627505926523
366,0.00729220876384452
364,0.00752608546626142
362,0.00771360285883432
360,0.00790168412908778
358,0.00810831140964773
356,0.00830426159512911
354,0.00852402178946834
352,0.00877478164250195
350,0.00902050253359107
348,0.00923778137642065
346,0.00954943692620398
344,0.00985985931835617
342,0.0101598308966784
340,0.0105161694862668
338,0.0108064944111636
336,0.0111592112161135
334,0.0114106040446702
332,0.0117766422825529
330,0.0120582976405829
328,0.0125516703778146
326,0.0129333997308248
324,0.0133620951471716
322,0.0138463837023919
320,0.0143475608868564
318,0.0148742608475661
316,0.0154343206271388
314,0.0160463512356518
312,0.0165718339597461
310,0.0171940370690967
308,0.0178184353254001
306,0.0184228269853971
304,0.019060242112887
302,0.0198071399465245
300,0.0206233431828629
298,0.0212085814014022
296,0.0220963117691995
294,0.022989736022977
292,0.0239009051220684
290,0.0248206687253863
288,0.0257577724179224
286,0.0268558813152144
284,0.0278011552604685
282,0.028818578659283
280,0.0298177675644504
278,0.0307641079646963
276,0.0317096861172005
274,0.032608750442228
272,0.0335807858264485
270,0.034365424481238
268,0.0352817563214423
266,0.0362626767017184
264,0.0371177907006122
262,0.0379319208120691
260,0.0388114003206661
258,0.0396158393708538
256,0.0404621937881417
254,0.0413820080175852
252,0.0424273304092659
250,0.0436601451138273
248,0.0449049212479205
246,0.0466407055143978
244,0.0487479365333894
242,0.0515584131696068
240,0.0554833290484558
238,0.0611475632307072
236,0.0684674435846978
234,0.0801817830711401
232,0.0954111507090867
230,0.11783178156096
228,0.147759641053445
226,0.18574483997152
224,0.23232385883182
222,0.28470367556305
220,0.345606230930085
218,0.413957117625593
216,0.48423633008908
214,0.55304229207222
212,0.616299696539525
210,0.67111558712119
208,0.724441389853125
206,0.77549918673746
204,0.825734089839168
202,0.890059669379859
200,0.977752989824962
