790,0.000223425993969531
788,9.41842360020626e-05
786,0.000154932957255943
784,0.000191238875338553
782,7.10896461199977e-05
780,0.000124558172579795
778,4.83905312759549e-05
776,0.00012095791592221
774,0.000169289919998158
772,1.03187587699037e-05
770,5.51133415324331e-05
768,-3.62069700228041e-05
766,3.94957680975216e-05
764,9.8307867423432e-06
762,-0.000168760171525193
760,-0.000105510165175206
758,-8.42321514096627e-05
756,-0.000275131395144161
754,-0.000132759505660664
752,-0.000210533612978632
750,-0.00041150019634169
748,-0.000332389163191655
746,-0.000324138954418247
744,-0.000279459768546025
742,-0.000482101026361672
740,-0.00053301083513576
738,-0.000394965022598467
736,-0.000266065226962702
734,-0.000210856765954668
732,-0.0002055875278492
730,-6.91941095179271e-05
728,-0.00011199795440076
726,-0.000171778386631132
724,-5.85494332063963e-05
722,-4.42602198870332e-05
720,-5.14056664626414e-06
718,-1.34408327694718e-05
716,7.97147863078103e-05
714,0.0001523143488561
712,0.000141898503520774
710,0.000128402300860984
708,4.59380985393154e-05
706,0.000166128655085598
704,0.0001121485082967
702,-1.55449502112441e-05
700,0.000123929965315703
698,0.000335891792482261
696,0.000347640080799947
694,0.000170721949518028
692,0.000218095195583989
690,0.00032180160442366
688,0.000224703258423106
686,0.0002805579811361
684,0.000362595108376845
682,0.000343468036232283
680,0.00037325846851359
678,0.000416761967984034
676,0.000395441004584534
674,0.00038372047915335
672,0.000327394300898746
670,0.000364392907216883
668,0.000333889445243761
666,0.000431735009037463
664,0.000419575100871246
662,0.000420186544307736
660,0.000407128579055157
658,0.000488733362520399
656,0.000464155013997938
654,0.000522251895602017
652,0.000498228771619804
650,0.000490110458007605
648,0.000489064368950333
646,0.000634325642976009
644,0.000538276123053896
642,0.000588412982875511
640,0.000556793658384214
638,0.000663634507049227
636,0.000711310359417616
634,0.000683206503739017
632,0.000737140631333264
630,0.00072107421960473
628,0.000716445910652637
626,0.000801962131797437
624,0.000776195415303831
622,0.000821327780732391
620,0.000855428562560278
618,0.000850589328373039
616,0.000800981064195122
614,0.000898899384667145
612,0.00084003158882369
610,0.000956107343217644
608,0.0010308980666543
606,0.000977357851683854
604,0.000967316882928706
602,0.00106187464024926
600,0.00112103673614125
598,0.00116746452240428
596,0.00123090738031645
594,0.00113233254148996
592,0.00124589478389028
590,0.00128348905305158
588,0.00130964833303015
586,0.00137561377982406
584,0.00142681674487765
582,0.00144541191374905
580,0.00140534864690548
578,0.00148816201218134
576,0.00161487454350702
574,0.00160055845757529
572,0.00162838884255392
570,0.00174619994102903
568,0.00170142991342373
566,0.00181376719488896
564,0.00182875642993985
562,0.00191928635638895
560,0.00195521637869406
558,0.00198464713164096
556,0.00212157028576414
554,0.0021514609978613
552,0.00213204839514928
550,0.00223122410633269
548,0.00227516754637917
546,0.00235092651278471
544,0.00241128383229551
542,0.00251550519436753
540,0.00260948236333096
538,0.0026838085835862
536,0.0027110424916642
534,0.00281698872607969
532,0.00295216924255619
530,0.00292903687971211
528,0.00302101723950375
526,0.00307328832330391
524,0.00325270671414704
522,0.00325898318095382
520,0.00330262779966474
518,0.00347757467439057
516,0.00353950788252486
514,0.00353635852885734
512,0.00372698126054468
510,0.00384457668035501
508,0.00392791684316351
506,0.0039971679301098
504,0.00417260518082502
502,0.00423307404607544
500,0.00431868538527347
498,0.0044448470198037
496,0.00453302339083344
494,0.00457548964099601
492,0.00473955638548254
490,0.00487373589637651
488,0.00487645936385383
486,0.00505270127960608
484,0.00516797337672887
482,0.00522272721764979
480,0.00529905847009349
478,0.00542375232679647
476,0.00562205258075288
474,0.00560454722938464
472,0.00577040625230001
470,0.00588280304738668
468,0.00600415480815356
466,0.00594904304550403
464,0.00614751708646688
462,0.00623538562149256
460,0.00635540192532852
458,0.0063947217058518
456,0.00656761685014815
454,0.00672227345232505
452,0.00666906328496506
450,0.00681690783365439
448,0.00699952266199838
446,0.00702710060603734
444,0.00722212816863956
442,0.00738517332600452
440,0.00741222293975302
438,0.00762589083718541
436,0.00775500066616001
434,0.00794218863072996
432,0.0080305963240537
430,0.00821872591232979
428,0.0083517819007129
426,0.00844766040228679
424,0.00860983806814249
422,0.00870284282087562
420,0.00891408220849176
418,0.00905405686879823
416,0.00920697304174943
414,0.0094347586776347
412,0.00967966081700128
410,0.00988779835870559
408,0.0101352390296233
406,0.0104155084274584
404,0.0107341002123849
402,0.0110772762292054
400,0.0113642225268978
398,0.0117705866123474
396,0.0122216529787086
394,0.012591990298171
392,0.0131019056937055
390,0.0136727933297147
388,0.0141743491395454
386,0.0147545704269289
384,0.0153933907218879
382,0.0160925475242376
380,0.0167604575258667
378,0.0174409150477722
376,0.0182079611638172
374,0.0190119526354932
372,0.0198088473597269
370,0.0206595601587267
368,0.0214630187500211
366,0.0223484521971298
364,0.0231175443308202
362,0.0239743113547198
360,0.0248184577268486
358,0.0256111946513653
356,0.0263834356945233
354,0.0270993337973472
352,0.02795002202434
350,0.0286817752097171
348,0.0294235121487768
346,0.0302223955650607
344,0.0309168302066195
342,0.0316826627855629
340,0.0323215848184773
338,0.0330447672838219
336,0.0338006220217843
334,0.0345383835378368
332,0.0352456717117824
330,0.0359334817622955
328,0.0368596654667737
326,0.0376479230547865
324,0.0385881531644687
322,0.039660437265331
320,0.0408737272137138
318,0.0421932584077372
316,0.0437702359830829
314,0.0454227295758846
312,0.0472370391138223
310,0.0492818722227143
308,0.0514771842731545
306,0.0538298207539504
304,0.0562548990494565
302,0.0588699273152882
300,0.0615423139803765
298,0.0644413272092436
296,0.0676542365062506
294,0.0715910686386534
292,0.0759794965494946
290,0.0812902481222087
288,0.087524575658011
286,0.094651732516094
284,0.101756890216253
282,0.109185986422527
280,0.116022045301563
278,0.122169793881276
276,0.127352050432059
274,0.131775293655758
272,0.134793298234449
270,0.136585178097161
268,0.13711545594903
266,0.136363490976877
264,0.134361183495976
262,0.131398761854059
260,0.127616162295252
258,0.123684699349046
256,0.119797795115689
254,0.116119733603294
252,0.11301923022184
250,0.110915545956107
248,0.109802204697298
246,0.110284222150018
244,0.112862853019713
242,0.117555519587381
240,0.124832884171966
238,0.135993511268567
236,0.149427235053668
234,0.166898322841172
232,0.185322500475541
230,0.205770433755474
228,0.228448862493082
226,0.253611331556386
224,0.280603219222878
222,0.310532133488947
220,0.346914809615661
218,0.389906176941179
216,0.440255275117791
214,0.495826650342155
212,0.551109506486457
210,0.604165717586864
208,0.6433956287497
206,0.661652797361612
204,0.65998239760395
202,0.633915454301935
200,0.597861946772942
