790,0.000722803791257872
788,0.000692082939801666
786,0.000798310763295438
784,0.000703849519412306
782,0.00068388039604285
780,0.000672040012874062
778,0.000580944746326344
776,0.000745095955434337
774,0.000541165192724395
772,0.000567600568853278
770,0.000765287578417267
768,0.000873305928820986
766,0.000940957389440761
764,0.000687426940577378
762,0.000837997369185621
760,0.000809133989191745
758,0.000580588293041354
756,0.000814610511129844
754,0.000902666932863924
752,0.000716128715771525
750,0.000710071170559829
748,0.000810382311522478
746,0.000789119468421218
744,0.000785312976996592
742,0.000747609167559664
740,0.000815914584319365
738,0.000861916377404431
736,0.000754114944002448
734,0.000773480758428961
732,0.000437702353654126
730,0.000398532818367192
728,0.000292546910090782
726,0.000204795906166414
724,0.000237857296923443
722,0.000367716189422949
720,0.000609013338331517
718,0.000708280576563077
716,0.000658637903819349
714,0.000563456354829631
712,0.000404333789673374
710,0.000300046917558187
708,0.000309182864780639
706,0.000222648691716477
704,0.000270980303305623
702,0.000131764365439689
700,0.000366168570107495
698,0.000299409225395767
696,0.000329983969766561
694,0.000266001216864899
692,0.000324876894083467
690,0.000346060610585978
688,0.000329431383584356
686,0.000253574453472659
684,0.00031591339374522
682,0.000177892071393363
680,0.000347856642800556
678,0.000330422343826174
676,0.000335764015587768
674,0.00027911185286774
672,0.000309363234031874
670,0.000409477549438044
668,0.00025805137485483
666,0.000207933103134596
664,0.00038362848158133
662,0.000181884163301794
660,0.000392298034492899
658,0.000296386726216466
656,0.000238177472366001
654,0.000241039183328109
652,0.000385672995622305
650,0.000314585995734288
648,0.000398224305217475
646,0.000288794380294049
644,0.000244343838891821
642,0.000307839177622723
640,0.000361081253451365
638,0.000298622766915073
636,0.000322731004889539
634,0.000426889723288731
632,0.000325191742762068
630,0.000393297362933945
628,0.000326899244468391
626,0.000386491379350964
624,0.000372027573259923
622,0.000339317704867316
620,0.000464845165425992
618,0.000401522167586888
616,0.000352976458189618
614,0.00038748390371372
612,0.000443265454828563
610,0.000363655309415975
608,0.00042228517323258
606,0.000442875849867842
604,0.000454962600186846
602,0.000542049461028572
600,0.000414874209544195
598,0.000427353519552237
596,0.00056936271547615
594,0.000442766594063572
592,0.000492738354301627
590,0.000596874491766108
588,0.000541174504893949
586,0.000496864430953965
584,0.000577237561766051
582,0.00057953487092608
580,0.000598048886388083
578,0.000530259088326344
576,0.000574584434290753
574,0.000677068898921934
572,0.00059685969773524
570,0.000587901116419345
568,0.000664407398739193
