584,0.00177212940693156
582,0.00176837990205024
580,0.00179810880880737
578,0.00189767233817411
576,0.00194463245634219
574,0.00197998998776701
572,0.00201170604348674
570,0.00205163575756173
568,0.00210551978334925
566,0.00213128259810197
564,0.00211413641812871
562,0.00213743295646665
560,0.00215409136671646
558,0.00216603476175106
556,0.00219134992039979
554,0.00224581287552885
552,0.00228075974433898
550,0.00234554297284054
548,0.00238169885985728
546,0.00244203877823741
544,0.00247525074955432
542,0.00248951359087669
540,0.00253175380659793
538,0.00254112585678461
536,0.00258043606567808
534,0.00261544304782335
532,0.00264773282331916
530,0.00272171567912002
528,0.00277624083401852
526,0.00281928417194625
524,0.00285261186160793
522,0.00294009200602538
520,0.00297980697977682
518,0.00304521899165694
516,0.00309300980088861
514,0.00317218162854821
512,0.00319605403807904
510,0.00327528064331701
508,0.0033355591156316
506,0.00341124748658753
504,0.00350673961804247
502,0.00358590959069672
500,0.00364260149121035
498,0.00372837308024474
496,0.00379363918343001
494,0.00386007860566242
492,0.00391211417703699
490,0.00398243255481892
488,0.00409498365028701
486,0.00416666450724882
484,0.00425461349733093
482,0.00430720260828427
480,0.00443450877401605
478,0.00454768862213031
476,0.00468596075405299
474,0.00475452340175926
472,0.00486960955182093
470,0.00494878509684819
468,0.00507859425210425
466,0.00520476884245045
464,0.00531483307081181
462,0.0054184759882503
460,0.00554042904932923
458,0.00566525565575615
456,0.00582096316374664
454,0.00603793241300187
452,0.00619052615572572
450,0.0063810619960344
448,0.00668408712565166
446,0.00693434380812962
444,0.00712910133145946
442,0.00731776574309838
440,0.00749236364038632
438,0.00765099021309013
436,0.0078398453459099
434,0.00803430644712921
432,0.00829029315861428
430,0.00852654260823321
428,0.0087882360526611
426,0.00905407933296398
424,0.00934034301752646
422,0.00967292814782942
420,0.00987591856888693
418,0.0101917016632482
416,0.0105097490614434
414,0.0108302252629856
412,0.0112142474585763
410,0.0115940729100387
408,0.0119667871894012
406,0.0124035192366399
404,0.012704543538183
402,0.0131988190890779
400,0.0135795852689161
398,0.0141149736397097
396,0.0145197234412888
394,0.0150187624650959
392,0.0155228617995979
390,0.0160153674768167
388,0.0166002233455009
386,0.0172048639476545
384,0.0178350396593035
382,0.0184176493600669
380,0.0190445537223715
378,0.0196804436467813
376,0.0203353511618342
374,0.0211128602448228
372,0.0218461837361559
370,0.0226304214680912
368,0.0233999673500264
366,0.0242241090412079
364,0.0250741163581287
362,0.0259385366214099
360,0.0268543044394842
358,0.0278009660334432
356,0.0287560041022765
354,0.0296615223181681
352,0.030788863176289
350,0.0318047052745073
348,0.0329529479917377
346,0.0340937124083848
344,0.0352856559773219
342,0.0365011117700146
340,0.0377601383712763
338,0.039085892561372
336,0.0404375249091925
334,0.0418112884468791
332,0.0432842937670813
330,0.044759089710815
328,0.0463595911327468
326,0.0479550870798908
324,0.0496605113038576
322,0.0514796046406416
320,0.0533046980808214
318,0.0551972650140231
316,0.057177999842769
314,0.0591691067352369
312,0.0612487468574392
310,0.0634686774607577
308,0.0656823408944604
306,0.0680250983745784
304,0.070387184017745
302,0.0729697394120001
300,0.0755947042393492
298,0.078234722557592
296,0.0811911845180223
294,0.084359371497155
292,0.087477246385467
290,0.0907555722172042
288,0.0940718492886089
286,0.0977070568790727
284,0.101259936055214
282,0.104861798543685
280,0.108443260809168
278,0.111969855697538
276,0.115492626325988
274,0.119234709281434
272,0.122681787947038
270,0.125944850792184
268,0.129325808435865
266,0.132548969059472
264,0.135597627214629
262,0.138396156155062
260,0.1412822011198
258,0.14382529500088
256,0.146325240014872
254,0.148736249901139
252,0.151170499493756
250,0.15382308437396
248,0.156506191137239
246,0.159539732556964
244,0.163158176603272
242,0.167138660818975
240,0.171881614130945
238,0.177503531598738
236,0.18334710784757
234,0.190605787915066
232,0.198067242600183
230,0.207285920102559
228,0.217028592219174
226,0.226787513342395
224,0.238281235701471
222,0.249981244774341
220,0.264366710801151
218,0.279548097251155
216,0.29616051001343
214,0.314191320592069
212,0.333523981812292
210,0.353401716947176
208,0.381066920928841
206,0.415661040275554
204,0.462139337527915
202,0.530574815292986
200,0.634423672449836
