800,0.000865592248890372
794,0.000883043061541971
792,0.000942014469817613
790,0.000921552556931099
788,0.000942995989922806
786,0.000921407547558056
784,0.00085247463897384
782,0.000854219259775515
780,0.000901098098226133
778,0.000867001434488318
776,0.00078959218037585
774,0.00089692403094337
772,0.000876937850133088
770,0.000942552494846213
768,0.000910430123896405
766,0.0011271613370845
764,0.000995756816010695
762,0.000967358376244274
760,0.000982311074236983
758,0.000980270714017953
756,0.00101725504572661
754,0.00103940990015469
752,0.00101284910934253
750,0.000952765924307947
748,0.000957985967776622
746,0.000976402787126087
744,0.00104460011286967
742,0.00103092857717457
740,0.00099874484137525
738,0.000980303605670291
736,0.000999970291236928
734,0.000972584418801915
732,0.000924771043848035
730,0.000840385904771074
728,0.000753196493918904
726,0.000751379123078631
724,0.000700070359911996
722,0.000727733410012333
720,0.000791051080889819
718,0.000808394037380346
716,0.000798005144171475
714,0.000841220644354217
712,0.000720278066855595
710,0.000703719043612592
708,0.000678232437890972
706,0.000703296356818865
704,0.000645261894289645
702,0.000641960487278607
700,0.000814601315921301
698,0.000828478701809774
696,0.000702435708013729
694,0.000754219396759384
692,0.000718895843532872
690,0.000656080392296249
688,0.000695472680069046
686,0.000803585914850364
684,0.000722343673418745
682,0.00063682770367057
680,0.000695613831454695
678,0.000722335387301997
676,0.000730364757679731
674,0.000788253749296743
672,0.000749348402906765
670,0.000683299469276746
668,0.000719978083059539
666,0.000826319473682902
664,0.000771814863497571
662,0.000786892236581666
660,0.000813180836679969
658,0.000763302516846074
656,0.000755633189760123
654,0.000769585655186484
652,0.000743995734254253
650,0.000836608885805885
648,0.000788015938413144
646,0.000777350701571582
644,0.000789573806795142
642,0.000850060691895678
640,0.000756955762109726
638,0.000780095463113986
636,0.000817225616600138
634,0.000787197318787226
632,0.000794960411688589
630,0.000812416077484922
628,0.000849737335081126
626,0.000890446220795176
624,0.000843099805006902
622,0.000822221961125952
620,0.00088363397806698
618,0.000883092385419598
616,0.000898689561084254
614,0.000893815386809348
612,0.000896352040376497
610,0.000927690323617111
608,0.000954841727675099
606,0.000903623228408516
604,0.000916999378934621
602,0.000928864233986614
600,0.000965791781050831
598,0.000972512026486608
596,0.000948429041862938
594,0.000921280115367434
592,0.000922090128387736
590,0.00100558856924446
588,0.000986449333421046
586,0.000962379244930275
584,0.0010214902481242
582,0.00103801644726185
580,0.00101411285757557
578,0.00101312358485011
576,0.00102430021658866
574,0.00104430238007155
572,0.00104807563438286
570,0.00107499568311006
568,0.00108421665018274
566,0.00110425433175845
564,0.00112888972163144
562,0.00113126916346503
560,0.00114833798094829
558,0.00114930830654238
556,0.00115413520277506
554,0.0011509252954612
552,0.00117275379940099
550,0.0011842879856106
548,0.00121672268095568
546,0.00128104302553836
544,0.00128123723093898
542,0.0012915630179347
540,0.00129707211596631
538,0.00134085236788185
536,0.00134743603950401
534,0.00136789017611557
532,0.00138913747985671
530,0.00142670206172309
528,0.00143297804863329
526,0.00147797621510567
524,0.00149033279336197
522,0.00149772954439092
520,0.00150621102341437
518,0.00152558519239642
516,0.00157877151494919
514,0.00161824753834776
512,0.00162321065246835
510,0.00165678485520136
508,0.00165343867203863
506,0.00170583774916577
504,0.00172182209245781
502,0.0017115321060276
500,0.0017209761102558
498,0.00176750689936982
496,0.00183920828436503
494,0.00186124640784941
492,0.00191773226866764
490,0.00199553482141848
488,0.00199771962650374
486,0.00203867302441369
484,0.00207537896185788
482,0.00210782298611312
480,0.00220318650622876
478,0.00223646824087319
476,0.00223496679419909
474,0.00232387311351446
472,0.00239730294749028
470,0.00250382935639814
468,0.00252346629183358
466,0.00256178303744464
464,0.00261785394866709
462,0.0026337309788986
460,0.00267425248788228
458,0.00271047846135442
456,0.00277357710478879
454,0.00282590052160433
452,0.00288963932286764
450,0.0029870713043762
448,0.00305809239936292
446,0.003175107616826
444,0.00321963052734728
442,0.00333153445718904
440,0.00345818168602418
438,0.00356178035875772
436,0.00367514619869254
434,0.00382100915954856
432,0.00394331592003691
430,0.00404591003492524
428,0.00416684041122902
426,0.00426690137243825
424,0.00433354092843629
422,0.00439546898072351
420,0.00457428401349486
418,0.00466650245514782
416,0.00481279981097651
414,0.00498707864112645
412,0.00513402682267198
410,0.0052920241260747
408,0.00547483331742816
406,0.00563783296236611
404,0.00585404231638458
402,0.00607050940019862
400,0.00625257326129907
398,0.00644658808884606
396,0.00665696889553477
394,0.00688258406634552
392,0.00708458785163025
390,0.00734931728285726
388,0.00757947633431044
386,0.00783472960304686
384,0.00812075235802529
382,0.00835508009897841
380,0.00867982399472563
378,0.00893736936882433
376,0.00924668567365303
374,0.00954331852528694
372,0.00987467320825303
370,0.010222310756766
368,0.0105812122167701
366,0.0109725549404628
364,0.0113491407370452
362,0.0117438138912041
360,0.0121250314388811
358,0.0125485134858464
356,0.0129760170097873
354,0.013403882977103
352,0.0138703361013772
350,0.0143642349564122
348,0.0148619722999352
346,0.0154098755177485
344,0.0159653846885271
342,0.0165641633690195
340,0.0171446596094654
338,0.017772996060016
336,0.0183973978395935
334,0.0190891666125875
332,0.0197810508250745
330,0.0205498206551539
328,0.0214232503938397
326,0.0222109617814933
324,0.0231879052042465
322,0.0242285598110012
320,0.0252802659469747
318,0.0263487422595904
316,0.0274842047337883
314,0.0286332960896363
312,0.0297968745064011
310,0.0310279105972088
308,0.0322418141975716
306,0.0335051153691498
304,0.0347300126615572
302,0.0360627379694717
300,0.0374849367973772
298,0.0388387812007976
296,0.0403425294757652
294,0.041855976754482
292,0.0434560031906401
290,0.0450655829920293
288,0.04673227845417
286,0.0486186723032769
284,0.0503219570491542
282,0.0521036604114016
280,0.0538783885887052
278,0.0556193298090171
276,0.0573674876517695
274,0.0593119653136277
272,0.0610985050720327
270,0.0628041361586003
268,0.0645481174804794
266,0.0662203409442368
264,0.0679435571962335
262,0.0694398657991372
260,0.0711647664951973
258,0.0727859974129894
256,0.0748065943959714
254,0.076717870294329
252,0.0789699564412248
250,0.0816989747358947
248,0.0849054144146929
246,0.0895513427721237
244,0.0956503758807301
242,0.104098557897715
240,0.116551695635163
238,0.135838707742307
236,0.161652577243429
234,0.200849047891802
232,0.25493357091685
230,0.335107185158589
228,0.442814059151346
226,0.579484378285294
224,0.752326095636288
222,0.947189010174351
220,1.18413764567501
218,1.46922572763578
216,1.76535439301141
214,2.05228063211969
212,2.25755152667723
210,2.42285943492167
208,2.5768584991398
206,2.80902621365113
204,2.82604641140165
202,2.90700576552817
200,3.28275857314563
