800,0.000734821611467654
794,0.00077227050881553
792,0.000794928399546762
790,0.000768892348904833
788,0.000778809148929222
786,0.000875344712620281
784,0.000881446186404127
782,0.000900613728483516
780,0.000993697159947178
778,0.000905159206677657
776,0.000837848402917275
774,0.000792794216524885
772,0.000849472652628031
770,0.00113944604691171
768,0.00118280528105836
766,0.00114852105329789
764,0.00106529630715729
762,0.0011280990649732
760,0.0011644998701381
758,0.00120712658178424
756,0.00118514522360421
754,0.00128129381178781
752,0.00128838811848968
750,0.001255309403007
748,0.00129216760748912
746,0.0013924561318011
744,0.00135997679401803
742,0.00140613816781813
740,0.00141292602371485
738,0.00148241542849072
736,0.00139240571510813
734,0.00127271619576028
732,0.00115706933137743
730,0.000978062071014747
728,0.000871328378674453
726,0.000806047782284223
724,0.000758004834101835
722,0.000771914025034481
720,0.000869726121478333
718,0.00102715537626376
716,0.00120870605940041
714,0.00131137772577578
712,0.00139477103633533
710,0.00154631438330099
708,0.00144350945794528
706,0.00141272298913687
704,0.00132144969332087
702,0.00131619085059901
700,0.00129254163162772
698,0.00135358136524268
696,0.00142561400231723
694,0.00155743933779234
692,0.00158408658214837
690,0.00151167280005709
688,0.00151376470048345
686,0.0016966870508322
684,0.00162576771160627
682,0.00161181411473213
680,0.00168637136075816
678,0.00167082456265882
676,0.00169252814347824
674,0.00177793033990692
672,0.00180412928917925
670,0.00181407951412822
668,0.00175239179831132
666,0.0018245626394357
664,0.00185046282330028
662,0.00183827937264552
660,0.00187317248656255
658,0.00184890618288861
656,0.00191991297500354
654,0.00203448037257701
652,0.00197508523420817
650,0.00201543187941601
648,0.00203228665036463
646,0.00209910458066326
644,0.00206600475960642
642,0.00212564844789424
640,0.00209517953096452
638,0.00216502292362713
636,0.00215443313598427
634,0.00216652748642868
632,0.00223566427561873
630,0.00224866966501643
628,0.00236252542005018
626,0.00236934521666511
624,0.00242057820647458
622,0.00243467243061855
620,0.00245868152373733
618,0.00255342633693581
616,0.00259701182414608
614,0.00262773021665757
612,0.00259050839964285
610,0.0027019024416751
608,0.00272620973771638
606,0.00272253296301712
604,0.00280991227411135
602,0.00285063780692301
600,0.00289991945888254
598,0.00289614239971165
596,0.00290281957177357
594,0.00295464775453926
592,0.00302652668866843
590,0.00306994168750419
588,0.00311274803639393
586,0.00314852013293974
584,0.00324348549054897
582,0.00327096277775654
580,0.00326299507971955
578,0.00334007149615743
576,0.00342212576204934
574,0.00349295039340131
572,0.00351262328155126
570,0.00359691888681438
568,0.00362246536931863
566,0.00364987102250179
564,0.00372019583117049
562,0.00379823449512017
560,0.00390370397906273
558,0.00395883385901672
556,0.00399498050365289
554,0.00400552186359521
552,0.00410358340794749
550,0.00416433833734843
548,0.00423756462068551
546,0.00431914125033753
544,0.00440977139215464
542,0.004473873565656
540,0.0045473698922504
538,0.0046280903122915
536,0.00473411063721546
534,0.0048056497880436
532,0.00489772655513348
530,0.00497540648115709
528,0.005048854798929
526,0.00514570096537554
524,0.00525372121865011
522,0.00534171557398485
520,0.00544731060640341
518,0.0055461921777047
516,0.00564919650442995
514,0.00574895933855627
512,0.00586734814906141
510,0.00599357758304755
508,0.006078535525499
506,0.00621404855116773
504,0.00630823239764883
502,0.00639114436070514
500,0.00654780049895273
498,0.00667688113556281
496,0.0067839329485014
494,0.00690201309119386
492,0.00707945864377775
490,0.00717957374361922
488,0.00733673174683725
486,0.0074875172065061
484,0.00762958520726544
482,0.00773820187191838
480,0.00790574689554546
478,0.00811710601514611
476,0.00826121106781113
474,0.00847933825082686
472,0.00862707089906452
470,0.00881180735319749
468,0.00899155208270901
466,0.0091207799688948
464,0.00927664721431165
462,0.00941471983320157
460,0.0095764430357095
458,0.00971800900849818
456,0.00995888743676588
454,0.0101829844010735
452,0.0104499387839224
450,0.0108001359573611
448,0.0111324258729644
446,0.0115352687161271
444,0.0119621587124757
442,0.0123388847507469
440,0.0127274813464874
438,0.0130233708622701
436,0.0133317349969136
434,0.013688366218609
432,0.0140147261861215
430,0.0143491628504801
428,0.0146822010824741
426,0.0150923855330396
424,0.0154819724038549
422,0.0159133729437348
420,0.0165749367592356
418,0.0170842988429035
416,0.0176553905348636
414,0.0182470374589655
412,0.0188309466261866
410,0.0194355897186429
408,0.0199787591537643
406,0.020594247310756
404,0.0212743283947901
402,0.0219224041112488
400,0.0225674926764897
398,0.0232541595186875
396,0.0239330577445546
394,0.0245975690488021
392,0.025349744951891
390,0.0261362629661995
388,0.0269173623628258
386,0.0277435731926888
384,0.0286470950578493
382,0.0295266136576466
380,0.0304425069737416
378,0.031366086857499
376,0.0323085128443979
374,0.0333068245326938
372,0.0343919352382562
370,0.0354976779617596
368,0.0366455022895595
366,0.0378630019255484
364,0.0390680578833794
362,0.0403607830137712
360,0.041632412918178
358,0.0429644940028756
356,0.044277373886243
354,0.0456496535426145
352,0.0471252763417837
350,0.0485668619483835
348,0.0500410893077092
346,0.0516643905534737
344,0.0533364232278271
342,0.0550138061216602
340,0.0566934608586288
338,0.0585104212495909
336,0.0602099940471671
334,0.0620517567102068
332,0.0639002250500512
330,0.0658470763306207
328,0.0679074663079499
326,0.069959627062329
324,0.0720973895089422
322,0.0744105763109788
320,0.0767304134789196
318,0.0791653033652949
316,0.0816502985017461
314,0.0841312367333447
312,0.086632267193917
310,0.0892124938907791
308,0.0919617944044119
306,0.094851702133906
304,0.0977589645929307
302,0.100795210753005
300,0.10383887385029
298,0.106968731357063
296,0.110307174721682
294,0.113874173605879
292,0.117452495049695
290,0.121127055704478
288,0.124917228443048
286,0.129006814816249
284,0.132903631851979
282,0.136914100922893
280,0.141001604078416
278,0.144948972772097
276,0.148982792489608
274,0.153345486547767
272,0.157441238119894
270,0.161318619743475
268,0.165168383493513
266,0.168957484176854
264,0.172459064549748
262,0.175670176859671
260,0.178984114084959
258,0.182133777246649
256,0.185442893676599
254,0.188477802263055
252,0.19184853163046
250,0.195331832747993
248,0.198776561124385
246,0.203138038632289
244,0.208047853532561
242,0.213379281992142
240,0.219931353983282
238,0.228011646674062
236,0.236772660139127
234,0.247692404439257
232,0.259552205917185
230,0.274411491313491
228,0.291114325536721
226,0.308828956477574
224,0.330292902391394
222,0.353176040947178
220,0.377992519648608
218,0.405241316626193
216,0.433472961444841
214,0.462027042624422
212,0.489459821970243
210,0.519062147169482
208,0.549453227174502
206,0.587710720606371
204,0.636162146373255
202,0.707341291410068
200,0.805926081286549
