Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.752583773848292		1.07917357814633		1.16803753376007	0.752366624963433	1.25476388238262	0.599608129885599	-4.08903039521743E-4	100.09419774256
738	0.86493494374848		1.23695372430542		1.16498303413391	0.864717794863621	1.4352937807038	0.602467457526084	-3.22412492403452E-4	100.074265783267
736	0.952421846780248		1.35735587073594		1.16204738616943	0.952204697895388	1.57158997456331	0.605886212884484	-3.08096621665262E-4	100.07096703852
734	0.985593164701901		1.40081534474441		1.15931880474091	0.985376015817041	1.61828313941237	0.608902108548723	-2.8278934877463E-4	100.065135858087
732	0.990002026988971		1.40594260455059		1.15665113925934	0.989784878104112	1.62048981902764	0.610793641824929	-3.02842625717656E-4	100.069756410025
730	0.989303130202213		1.40620599871457		1.15388596057892	0.989085981317354	1.61691967895041	0.611710027525548	-1.57813955566325E-4	100.036344609209
728	0.990228864146268		1.40995932206383		1.15089321136475	0.990011715261409	1.61704566757305	0.612234852184029	-3.23506691103706E-4	100.074517919258
726	1.00168256893449		1.43005154305289		1.1476241350174	1.00146542004963	1.63551081741515	0.612325769653053	-3.22013418895248E-4	100.074173824995
724	1.0163821019568		1.45512754545513		1.14410185813904	1.01616495307194	1.65918062440036	0.612449867198271	-2.07778648405503E-4	100.04785424834
722	1.02155318347911		1.46530363336613		1.14027833938599	1.02133603459425	1.66523931639482	0.613326880129999	-3.06115709513545E-4	100.070510593986
720	0.994435436089909		1.42821031686395		1.13600122928619	0.994218287205049	1.61685505857115	0.614908727863127	-2.52580953833381E-4	100.058175829483
718	0.9296026070643		1.33567470169416		1.13137769699097	0.929385458179441	1.50558171692367	0.617293267932636	-2.21832296178676E-4	100.05109182126
716	0.818366848536608		1.17546551196567		1.12621939182281	0.818149699651749	1.31828660224055	0.620615955787783	-1.94964883456675E-4	100.044902401542
714	0.685431160286055		0.985052220795371		1.12039887905121	0.685214011401195	1.09813461216532	0.623979978237897	-1.26448015466981E-4	100.029119970586
712	0.559652004294503		0.806308607312818		1.11375534534454	0.559434855409643	0.892546442021336	0.626785149849122	-2.24948411518062E-4	100.051809702498
710	0.463137168559551		0.670807242192633		1.10628998279572	0.462920019674692	0.736660012150877	0.62840389330089	-1.96625648159105E-4	100.045284979187
708	0.391637028464393		0.57182674637232		1.09837675094604	0.391419879579533	0.622672847895348	0.628612410036094	-2.92795952064412E-4	100.067441491005
706	0.339398065355258		0.500669716932528		1.09038031101227	0.339180916470399	0.540551419871435	0.627472066489197	-3.03049510029778E-4	100.06980408014
704	0.301517180191681		0.450254218781928		1.0826700925827	0.301300031306822	0.482145759698416	0.624914821391951	-2.18333252407198E-4	100.050285728265
702	0.281012974951346		0.424531652661565		1.07555782794952	0.280795826066487	0.451312345655839	0.622176257240292	-3.15089994034573E-4	100.072578477762
700	0.271423529494058		0.414029402032144		1.0694442987442	0.271206380609199	0.437515489671739	0.619878351764599	-3.87465461193587E-4	100.089257029899
698	0.278236391100136		0.426969158755341		1.0649927854538	0.278019242215277	0.449475098885514	0.618542034708115	-5.39202518684659E-5	100.012416367583
696	0.298604227017286		0.458729946592299		1.06259047985077	0.298387078132426	0.482209928111963	0.618790822703975	-1.86275290009749E-4	100.042900670303
694	0.3269548998166		0.501707248971839		1.06203079223633	0.32673775093174	0.527599157012514	0.619291647056196	-2.2883920369795E-4	100.052706058677
692	0.351113145569677		0.537587371203958		1.06277585029602	0.350895996684818	0.566101816824798	0.619846088205395	-2.51891454961707E-4	100.058016974265
690	0.367487124691262		0.561787735792316		1.06392598152161	0.367269975806403	0.592461846302242	0.619904856487655	-1.71513231829329E-4	100.039500180354
688	0.379490385446522		0.579733052798247		1.06461536884308	0.379273236561663	0.611950601416916	0.619777537081408	-2.70420600570154E-4	100.06228603407
686	0.385811822494017		0.589359989100112		1.0645604133606	0.385594673609157	0.622167467794429	0.619760263223152	-1.80116998810785E-4	100.041482073079
684	0.381754063415992		0.583235431629467		1.06376242637634	0.381536914531133	0.615186021329323	0.620197633403129	-2.70003383001008E-4	100.062189906384
682	0.377221083087426		0.576774993117684		1.06245732307434	0.377003934202566	0.607567324902327	0.620513840607168	-1.53963081250013E-4	100.035457594295
680	0.379044654857483		0.580097486085365		1.06094348430634	0.378827505972623	0.610226611894527	0.620798074991362	-1.35338621538998E-4	100.031167725373
678	0.387375631691869		0.593373616708586		1.05921316146851	0.38715848280701	0.623293628284621	0.621149431404452	-9.11730057223948E-5	100.020995564146
676	0.394762490793212		0.60503745485778		1.05730748176575	0.394545341908353	0.634504495046323	0.621816464640725	-8.81582983241987E-5	100.020301258781
674	0.401954830852364		0.616385477273373		1.05524814128876	0.401737681967505	0.64524363658325	0.622613938658614	-1.41357605436001E-4	100.0325540892
672	0.408458589066122		0.626699855589093		1.05312037467957	0.408241440181263	0.654804871126291	0.623455105761616	-1.69567161249853E-4	100.039051905047
670	0.413373745601658		0.634787766018201		1.0509113073349	0.413156596716799	0.66193100280763	0.624168674626758	-1.37540735869429E-4	100.031674940259
668	0.418421868750432		0.642935475641406		1.0485315322876	0.418204719865573	0.668975199078911	0.62514233777483	-1.12820307260884E-4	100.025981210301
666	0.42065507034063		0.646773529520113		1.04595601558685	0.42043792145577	0.671346425290578	0.626260758406203	-4.59202994788931E-5	100.010574098723
664	0.425219328134892		0.654192786082264		1.04322910308838	0.425002179250033	0.677336142028112	0.627461245427523	-9.83233956295425E-5	100.022642361503
662	0.42985262584587		0.66167735178722		1.04042720794678	0.429635476961011	0.683304104639205	0.628761738798372	-1.97010237705768E-4	100.045373574344
660	0.437258923118522		0.673589706781125		1.03775990009308	0.437041774233663	0.693914505469974	0.62982077876822	-1.17967619755693E-4	100.027166737761
658	0.445435751088779		0.686385852359877		1.03528940677643	0.44521860220392	0.705510285160316	0.631058981801734	-1.06519886044071E-4	100.024530118313
656	0.459741869806029		0.708719858007939		1.03309750556946	0.459524720921169	0.727089793525772	0.632005462066607	-1.87055908437981E-4	100.043080491612
654	0.476361625293818		0.734513269159756		1.03115320205688	0.476144476408959	0.75231835917739	0.632902906861919	-1.93408346938182E-4	100.044543835473
652	0.492023722399205		0.758902711506149		1.02945709228516	0.491806573514345	0.77618878000988	0.633617215528528	-1.71379386568959E-4	100.039469349175
650	0.502038932320123		0.774405531268421		1.02793705463409	0.501821783435264	0.790978626794344	0.634431533844389	-2.07308980218192E-4	100.04774605155
648	0.50456619976608		0.77858215326101		1.02666783332825	0.50434905088122	0.794289987832963	0.634968410287054	-1.91952080888427E-4	100.044208369023
646	0.505629220086539		0.780670832757058		1.02560043334961	0.50541207120168	0.795606335683188	0.635253954793713	-1.30645489505491E-4	100.030086760818
644	0.510326261388571		0.788345947167308		1.02465677261353	0.510109112503712	0.802738651773003	0.635461007610681	-1.55935122988404E-4	100.035911835723
642	0.520216755123465		0.804036669760861		1.02378344535828	0.519999606238606	0.818118370030435	0.635604363973958	-1.66459989795041E-4	100.038336175542
640	0.533061298529172		0.824206995913174		1.02288675308228	0.532844149644313	0.838033771256531	0.635826583510324	-1.94907551123075E-4	100.044889194358
638	0.546384069166855		0.845185497721438		1.02184903621674	0.546166920281995	0.858620449279665	0.636098197684669	-6.60399174430929E-5	100.015207409154
636	0.561888405652754		0.86951568713838		1.02063095569611	0.561671256767895	0.882429087537119	0.636505827720993	-2.65906800412542E-6	100.000612274909
634	0.576048383318341		0.891676684059106		1.01923584938049	0.575831234433482	0.903810172668508	0.637115239291161	-2.56836870185129E-5	100.00591406236
632	0.589438823633488		0.912529319168654		1.0177036523819	0.589221674748629	0.923673295708802	0.637911345370742	-4.97461260917104E-5	100.011455124887
630	0.60228176486635		0.932747272579078		1.01619136333466	0.602064615981491	0.942846043694842	0.638560897622383	-6.58940392373516E-6	100.001517277835
628	0.618765064055857		0.958487850173978		1.01451146602631	0.618547915170998	0.967401506910421	0.639391101577304	-1.00110326066421E-4	100.023053911451
626	0.634980328883642		0.983870807531049		1.01275491714478	0.634763179998783	0.991433240189047	0.640248031100658	-2.03882688396702E-5	100.004694682587
624	0.649611943510236		1.00676319025208		1.01092803478241	0.649394794625377	1.01278737092312	0.641195588797162	-1.64914282577692E-5	100.003797363785
622	0.663975593965537		1.02907768296076		1.0092089176178	0.663758445080677	1.03358507692851	0.642190430083568	-8.46202149578352E-5	100.01948642291
620	0.671645772157545		1.04137278331447		1.00772297382355	0.671428623272685	1.04445329714154	0.642851743692372	1.25830293927507E-5	99.9971026923823
618	0.680830520961176		1.05577307012216		1.0068142414093	0.680613372076317	1.05800985633241	0.643295871019255	-1.4026178883536E-5	100.003229699195
616	0.688398616328885		1.0676177340763		1.00664889812469	0.688181467444025	1.06975952340591	0.643304829157293	-9.78170973551878E-5	100.022525755688
614	0.695542082486864		1.07888925197559		1.00700271129608	0.695324933602005	1.08148596754769	0.642934771662991	-7.1464210749999E-5	100.016456596585
612	0.701536139164573		1.08842674888572		1.00780045986176	0.701318990279714	1.09195461559621	0.642260200435886	-1.43253414278469E-4	100.032990758378
610	0.711587510889547		1.1041442704904		1.00835275650024	0.711370362004688	1.1084018367834	0.641798252580575	-1.05053003907244E-4	100.024192273936
608	0.722025215315613		1.12033845224942		1.0085117816925	0.721808066430754	1.12490866360452	0.641659265133476	-1.73013722039106E-4	100.039845818063
606	0.734178442500938		1.13930554354326		1.00798010826111	0.733961293616079	1.14343407808622	0.641892093022553	-2.15881590972529E-4	100.049720930081
604	0.748461825622575		1.16146470635755		1.00688087940216	0.748244676737716	1.1644987704465	0.642546557993205	-1.77589329198869E-4	100.040899815904
602	0.765157197565141		1.18708362715362		1.00539457798004	0.764940048680282	1.18853692634264	0.643598050448589	-2.2174017415158E-4	100.051070598544
600	0.782285911485956		1.21356316043404		1.00393652915955	0.782068762601097	1.21339705055994	0.64452832009127	-2.18864682682355E-4	100.050408156216
598	0.799707435464195		1.24012608299636		1.00287997722626	0.799490286579336	1.23875948364341	0.645395895761698	-2.86001595974948E-4	100.065875989852
596	0.821995564037245		1.27437513834047		1.00218975543976	0.821778415152386	1.27223097262215	0.645934922853393	-2.37131947821034E-4	100.054616558226
594	0.841144440913855		1.30379334195827		1.00178515911102	0.840927292028996	1.30118807712522	0.646276512068032	-3.11017072454147E-4	100.071639976652
592	0.859457198714216		1.33198970567617		1.00154709815979	0.859240049829357	1.32911885330336	0.646473449453991	-2.67789364143783E-4	100.061679793961
590	0.877210909580776		1.35938040228303		1.00122630596161	0.876993760695917	1.35611742694495	0.646694558502654	-1.68888770063594E-4	100.038895638825
588	0.895055324792676		1.38649523371765		1.00070452690125	0.894838175907817	1.38254463449451	0.647239990363847	-2.73534201187992E-4	100.063003416228
586	0.907374706457317		1.40516321460009		0.999973237514496	0.907157557572458	1.40020178736102	0.647876303087852	-2.62192375931031E-4	100.060390253207
584	0.923128580600911		1.42947673226417		0.999053955078125	0.922911431716052	1.4232050879856	0.648473954672506	-1.77041746023207E-4	100.040773678729
582	0.933375704278227		1.44505238070046		0.998229086399078	0.933158555393368	1.43757808432527	0.649118517851745	-1.48194573288061E-4	100.03412888411
580	0.95312913132332		1.47528981038921		0.997582137584686	0.952911982438461	1.46681071469059	0.649648910315922	-2.20395555863517E-4	100.050760831101
578	0.965719213060122		1.49438195203656		0.997147619724274	0.965502064175263	1.48520949806346	0.65007802968818	-1.96340043889304E-4	100.045219186615
576	0.978907970331641		1.51477180791211		0.996688485145569	0.978690821446782	1.50484797095768	0.65035860122398	-3.85508201913576E-5	100.008877048376
574	0.999761868868918		1.54632368003946		0.996220171451569	0.999544719984059	1.53557349999185	0.650926002558237	-1.43716984078816E-4	100.033097534541
572	1.01781411794229		1.57379708538622		0.9957315325737	1.01759696905743	1.56217644817001	0.651396947028283	-9.94969176231396E-5	100.022912636475
570	1.0342317967097		1.59878875551341		0.995352268218994	1.03401464782484	1.58645694606166	0.651776053798218	-3.47728411775189E-5	100.008007063122
568	1.05368735235706		1.62835141713845		0.995181918144226	1.0534702034722	1.61560565737489	0.652058996366676	-1.22505115685948E-5	100.002820824316
566	1.07454127073076		1.65973903450571		0.995282471179962	1.0743241218459	1.64700844331241	0.652288169018281	-2.98999099938901E-5	100.006884945705
564	1.09547222310074		1.69167361842351		0.995623111724854	1.09525507421588	1.67936695023523	0.652183296844364	1.73896242685565E-6	99.9995995899055
562	1.11946004801709		1.72780438762728		0.996170461177826	1.11924289913223	1.71628259676214	0.652132056366328	2.36484609980066E-5	99.9945548888749
560	1.15003718565126		1.77406617943462		0.99668163061142	1.1498200367664	1.76327155867141	0.652094699260484	3.72010085358517E-5	99.9914345180885
558	1.1781688154827		1.8166213642011		0.997178435325623	1.17795166659784	1.80658558942986	0.652032028534885	9.12102338570554E-5	99.9790002727707
556	1.20645571112162		1.85881549550223		0.997675478458405	1.20623856223676	1.84958213132059	0.65216815290896	2.25506929103259E-5	99.9948076458742
554	1.23467195398983		1.90108388522591		0.99818366765976	1.23445480510498	1.89271587526324	0.652213478651825	5.68768368028315E-5	99.986904481882
552	1.26387177229357		1.94465127854548		0.998678505420685	1.26365462340871	1.93716398604375	0.652321967841999	5.28826055710193E-5	99.9878240713997
550	1.29112633303671		1.985018203433		0.999059557914734	1.29090918415186	1.9782320861113	0.652556994305686	1.37746742406389E-5	99.9968283143423
548	1.32209721151404		2.03102878064173		0.999196529388428	1.32188006262918	2.0244769116009	0.652948944517163	2.26559583516072E-5	99.9947834088721
546	1.34848409037588		2.06969479916399		0.99907249212265	1.34826694149102	2.06285575458344	0.653592447506484	5.69720835566355E-6	99.9986881779013
544	1.37384085907339		2.10629471814616		0.998806416988373	1.37362371018853	2.09886260434404	0.65446099584867	-2.41620006782964E-5	100.005563661024
542	1.39758269552638		2.14053999388823		0.998482644557953	1.39736554664152	2.13237555191087	0.655309307682368	-3.53034780393382E-5	100.008129256633
540	1.41969526257669		2.17233736924946		0.99831360578537	1.41947811369183	2.16375830244804	0.656024340651105	-9.06427261713422E-6	100.002087147681
538	1.43969539524824		2.20038602636394		0.998360693454742	1.43947824636338	2.19186303766165	0.656737315073782	-4.65408183306819E-5	100.010716993679
536	1.46300856043829		2.2339534822845		0.998661279678345	1.46279141155343	2.22604548180041	0.657125572461498	5.62815078748383E-6	99.9987040787867
534	1.48080814990574		2.25821269849616		0.999168038368225	1.48059100102088	2.25141409535875	0.657627134907385	-7.50095541586361E-5	100.017273079748
532	1.50145283671289		2.28693254701421		0.999805629253387	1.50123568782803	2.28156503794394	0.657985050989775	-2.33251508827909E-5	100.005370958702
530	1.52240523225905		2.31574212941863		1.0004802942276	1.52218808337419	2.31192804869348	0.658406339347116	-1.0993315338278E-4	100.025316248042
528	1.54108764795589		2.34147422160096		1.00102841854095	1.54087049907103	2.33895321986256	0.658786369041436	-3.05027307066176E-5	100.007023759957
526	1.56449368423931		2.37377575955783		1.0014044046402	1.56427653535446	2.37217863267026	0.659426113114263	-9.10188868275808E-5	100.020960069515
524	1.58206246773845		2.39711777606612		1.00163662433624	1.58184531885359	2.39610894533724	0.660172535949093	-5.61495120481491E-6	100.001292898652
522	1.60904766813111		2.43451311283076		1.00181710720062	1.60883051924625	2.43400398343085	0.660981054344258	-3.31622409827927E-5	100.007636179715
520	1.63511876482869		2.47043801503096		1.0020604133606	1.63490161594383	2.47059403978823	0.661744337440388	-2.99763583649853E-5	100.006902549806
518	1.66386328223093		2.51002661350559		1.00242054462433	1.66364613334607	2.51116637292686	0.662499367338622	1.90849760055781E-5	99.9956056184307
516	1.70237490622255		2.5637816547947		1.00289297103882	1.70215775733769	2.56626040266127	0.663283334603343	-1.89539795010827E-5	100.004364410303
514	1.74349580144398		2.62176457692629		1.00349617004395	1.74327865255912	2.62598954336805	0.663855900325947	1.23056625101797E-5	99.9971665566372
512	1.78239678548043		2.6758072158705		1.00418245792389	1.78217963659557	2.68205411937945	0.664483100366342	1.1454798085467E-4	99.9736278307532
510	1.83870514554596		2.75531497922468		1.00497353076935	1.8384879966611	2.76407018026343	0.665137958431245	1.10785603373682E-4	99.9744939254677
508	1.90036860660328		2.84212713708092		1.00580215454102	1.90015145771842	2.85366507506101	0.665863515072032	6.11889649666686E-5	99.9859117126336
506	1.97763097201721		2.95209760783291		1.00663805007935	1.97741382313235	2.96673714078771	0.666528151734845	7.18361868687399E-5	99.9834604746282
504	2.05774885042022		3.06604163813933		1.00742840766907	2.05753170153536	3.08385691486875	0.667194282463307	1.47012338644126E-4	99.9661548868063
502	2.14889801387437		3.19439731389597		1.00814700126648	2.14868086498951	3.21545800404755	0.668234777840292	1.67514783303841E-4	99.9614357336364
500	2.24687903154926		3.33300908092023		1.00866842269897	2.2466618826644	3.35693437622799	0.669259994646918	1.83311261060623E-4	99.9577999290262
498	2.36239807405642		3.49743433661088		1.00904226303101	2.36218092517156	3.52409058077865	0.670295178578989	2.49645282357806E-4	99.9425335677135
496	2.54889218952216		3.76534738485676		1.00876116752625	2.5486750406373	3.79336913115361	0.671876359119899	2.63327790595163E-4	99.9393849138509
494	2.76681508904201		4.07681419269423		1.00816118717194	2.76659794015715	4.10512169772491	0.673938105584159	1.91074951054524E-4	99.9560130437052
492	2.92992303516761		4.30477838856067		1.00794267654419	2.92970588628275	4.33400678817046	0.675980917768585	2.46104260955168E-4	99.9433484527924
490	2.98142630644618		4.36784138879697		1.00791668891907	2.98120915756132	4.39745729555679	0.677939308375673	3.05367581081636E-4	99.9297112301291
488	3.01854534926661		4.41083655464079		1.00887954235077	3.01832820038175	4.44503508882154	0.679033604925257	2.79898465758842E-4	99.9355717604285
486	3.13944174770932		4.57620910036671		1.00954282283783	3.13922459882446	4.6149081113097	0.680235558998715	2.73535769867457E-4	99.9370358921093
484	3.35032463260886		4.87007174567687		1.01009511947632	3.350107483724	4.91426204055415	0.681711202226861	3.00307096996498E-4	99.9308756374164
482	3.52588714411438		5.10883710116813		1.01073944568634	3.52566999522952	5.15872634585071	0.683438073443322	3.00275921079501E-4	99.9308828109747
480	3.58724780060747		5.17851280889753		1.01162850856781	3.58703065172261	5.23374997787438	0.685365305352137	2.46312660233704E-4	99.9433004942813
478	3.57204219764089		5.14075140768123		1.0127238035202	3.57182504875603	5.20117471376758	0.686734294716414	3.48300693814044E-4	99.9198329524162
476	3.68709598136084		5.29116573813489		1.01399922370911	3.68687883247598	5.36024506610429	0.687819080472663	4.2689621854834E-4	99.9017518082627
474	3.98839342888738		5.70820348060911		1.01552999019623	3.98817628000253	5.79185140239756	0.688584012765176	3.58047035248197E-4	99.917590598619
472	4.47475166669009		6.3858209827843		1.01726651191711	4.47453451780523	6.49107286402866	0.689336664606184	3.43817840752502E-4	99.9208643453063
470	4.99686460405695		7.11347067470097		1.01911818981171	4.99664745517209	7.24444926684889	0.689720815360956	4.00101321195562E-4	99.9079156898593
468	5.40520834021826		7.67327785019847		1.02110064029694	5.4049911913334	7.83016107408921	0.690278417032705	4.78516375160901E-4	99.8898782113727
466	5.51308580560752		7.79009612365747		1.02326714992523	5.51286865672266	7.96631093838147	0.692022781857761	5.07634823461702E-4	99.8831810488043
464	5.31587977612207		7.47500635440869		1.02553856372833	5.31566262723722	7.66085757650773	0.693873051959336	4.98947059328446E-4	99.8851791635249
462	5.11393467194854		7.16786659733518		1.027627825737	5.11371752306368	7.36083917511102	0.694719365742229	5.26505456612969E-4	99.8788410951623
460	4.95761179659661		6.93780098546151		1.02919805049896	4.95739464771175	7.13530352579188	0.694769974366519	5.21016206096972E-4	99.8801035183976
458	4.80249854038048		6.71374670168882		1.03004312515259	4.80228139149562	6.91037674978736	0.694937709676015	4.71939668063121E-4	99.8913908979774
456	4.60829041127368		6.4471217027542		1.03006207942963	4.60807326238882	6.63586360984182	0.694419525976162	6.03826060631832E-4	99.8610605217928
454	4.4241394720681		6.20245043908342		1.02918720245361	4.42392232318325	6.37841494597783	0.693577065877931	6.04014617537281E-4	99.8610171652934
452	4.29456077385541		6.04052143582421		1.02735614776611	4.29434362497055	6.20070817905524	0.692556963005611	4.90453654270329E-4	99.8871326158873
450	4.11727001528648		5.81244432491915		1.02460694313049	4.11705286640162	5.95042569507524	0.691892156524033	5.80808893848732E-4	99.8663531969052
448	3.84207519216736		5.44327884787864		1.02102768421173	3.8418580432825	5.55271090387584	0.691888720624884	5.77755669367059E-4	99.8670552907125
446	3.490404661346		4.96504208221145		1.01675081253052	3.49018751246114	5.04320413776099	0.692057552524667	6.19919122032621E-4	99.8573601745161
444	3.24074871751936		4.6264622984081		1.0121191740036	3.2405315686345	4.67754757241996	0.692784310252988	6.69896698879089E-4	99.8458694879983
442	3.12745809297204		4.4744477970624		1.00782012939453	3.12724094408718	4.50447609849598	0.694251867632588	6.86814030963345E-4	99.8419802080203
440	3.07545854483998		4.40312548289426		1.0045450925827	3.07524139595512	4.41819176268725	0.696040724607364	6.97488909712076E-4	99.8395261406106
438	3.0443089966246		4.3556397408965		1.00285410881042	3.04409184773974	4.36313320380123	0.697684830040871	8.79392268198386E-4	99.7977173149798
436	3.01968096937926		4.31264319565815		1.00277864933014	3.0194638204944	4.31968888348906	0.699000298849196	9.2224880849859E-4	99.7878696792144
434	2.98975509059259		4.25905916266914		1.00421047210693	2.98953794170773	4.27204712695093	0.699790487527098	9.47909180930043E-4	99.7819738680501
432	2.97382148469923		4.22330766134715		1.00665414333344	2.97360433581437	4.24645343781941	0.700255961676419	0.00105851182089625	99.7565654297419
430	2.98706495388459		4.22656253193961		1.00962591171265	2.98684780499973	4.26227569882362	0.700763633338898	0.00112340444434399	99.741660838743
428	3.00058718283446		4.23086656024273		1.01240730285645	3.0003700339496	4.27837515666419	0.701287270069362	0.00112872049026895	99.740439943644
426	2.98879610622142		4.20432937773158		1.01423370838165	2.98857895733656	4.25917853656233	0.701679662329607	0.00110448384916134	99.7460063065657
424	2.97120737338155		4.17809641885203		1.01462960243225	2.97099022449669	4.23422431954731	0.701661036421974	0.00121585421095317	99.7204307465899
422	2.95538657266351		4.16243096481306		1.01337480545044	2.95516942377866	4.21311285889399	0.701421851907009	0.00120341880077309	99.723286141409
420	3.41635190285284		4.82796719262246		1.01114857196808	3.41613475396798	4.87681328392443	0.700485041169953	0.00118353929963136	99.7278510038158
418	3.25317368084862		4.62126519149527		1.0079870223999	3.25295653196376	4.65321205901374	0.699077645873123	0.00127085913261385	99.7078016035317
416	3.06498280025293		4.38064656452705		1.00422537326813	3.06476565136807	4.39421167252089	0.697455170522058	0.00126982868666174	99.7080381794651
414	2.89073327702342		4.15837361619646		1	2.89051612813856	4.15344966284032	0.69593142153597	0.00127115745850915	99.7077331121964
412	2.74728193482318		3.9789146569526		0.995681941509247	2.74706478593833	3.95683077929662	0.694258849863337	0.00139964055250832	99.6782396146313
410	2.63165111253132		3.8334659514791		0.991583049297333	2.63143396364646	3.79631734886167	0.69315437088933	0.00141887028363101	99.6738261500554
408	2.53542166955646		3.71126395001427		0.988153755664825	2.5352045206716	3.66243378746849	0.692218526747471	0.00145273803578164	99.6660535511423
406	2.4544175561106		3.60654614037411		0.985654711723328	2.45420040722574	3.54995587848154	0.691332650668184	0.00152759941181008	99.6488751268142
404	2.40209592546029		3.53984584767188		0.98426741361618	2.40187877657543	3.47930843025336	0.690332238352473	0.00158727373666565	99.6351837927686
