800,0.00287229567137496
794,0.003029520934466
792,0.00298357008791255
790,0.00281211982363081
788,0.0029708545886256
786,0.00306230075934973
784,0.00290230572458797
782,0.00295346204543075
780,0.00301919377271319
778,0.00289301544881201
776,0.0030339720444245
774,0.0028172332306353
772,0.00279791828441672
770,0.00301046763515808
768,0.00311689297219402
766,0.00301412876401232
764,0.00298931863010258
762,0.00303633469393281
760,0.00297444310522472
758,0.0030594587094928
756,0.00302685853381292
754,0.0032000915178657
752,0.00311901487793951
750,0.0029948764815204
748,0.00309668889560847
746,0.00311088403551311
744,0.00317257153528359
742,0.00316712868359016
740,0.00319853008327525
738,0.00321544675018842
736,0.00321760270973096
734,0.0033115232653507
732,0.0029880139261341
730,0.00285890885066383
728,0.00251050917291517
726,0.00243493438423872
724,0.00232971167401546
722,0.00230802069867857
720,0.00249654192870682
718,0.00277853998498099
716,0.00288908286459163
714,0.00289500978037545
712,0.0029755563675852
710,0.00295508353041768
708,0.00298473651772496
706,0.00287983670541697
704,0.00296937794520103
702,0.00280339732438527
700,0.00289160071667478
698,0.00275448439335469
696,0.00279140308886668
694,0.0026482766365354
692,0.00276390001578495
690,0.00275836979170479
688,0.00274839607900323
686,0.00268797355508622
684,0.00286486070219833
682,0.00271211622909805
680,0.00276538701861305
678,0.00265386178886938
676,0.00282243646540137
674,0.0026857344151299
672,0.00282451235137175
670,0.00272849712671172
668,0.00268566068832245
666,0.00269744901767473
664,0.0027997776605062
662,0.00268642828860486
660,0.00277630580997167
658,0.00271145455211621
656,0.00270272795668851
654,0.00269043271890168
652,0.0027518449817213
650,0.00277074817274508
648,0.0027420896397903
646,0.0027112481181355
644,0.00262897508323161
642,0.00265160639814427
640,0.00273196133442397
638,0.00269684083351482
636,0.00266739139140317
634,0.00273051981700417
632,0.00264123825294256
630,0.00272993242971903
628,0.00267763839119307
626,0.00274567796505914
624,0.00275512834775186
622,0.00267246528670486
620,0.00266133286410873
618,0.00274223030261898
616,0.00265821026785459
614,0.00270957251049395
612,0.00270148272913338
610,0.00265514228875844
608,0.00267492537781741
606,0.00270073370796333
604,0.002756087508465
602,0.00275320974961954
600,0.00267247871158063
598,0.00270205423439134
596,0.00274824725231374
594,0.0026822378116696
592,0.00266219465206222
590,0.00274989204345816
588,0.00267367630466356
586,0.00266624011626355
584,0.00264698892933068
582,0.00267731952147311
580,0.00277149171124248
578,0.00260314115797167
576,0.00267030152581273
