Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.286847791669975,,0.41636755815073,,1.22665858268738,0.286578855552924,0.504654722492564,0.567871145914317,-6.37038547218888E-4,100.146791179183
766,0.382402059018872,,0.554163886945827,,1.22236526012421,0.38213312290182,0.671325869046235,0.56922150705249,-6.16064157426488E-4,100.14195467492
764,0.439767553784768,,0.634583083707007,,1.2186872959137,0.439498617667716,0.767311775912197,0.572777105036907,4.51159189028385E-5,99.9896122153355
762,0.399920096058248,,0.575220083455929,,1.214359998703,0.399651159941197,0.692499163456678,0.577114285519565,1.00101865079045E-4,99.9769533499173
760,0.337685996880654,,0.485985256541985,,1.20898902416229,0.337417060763602,0.581552393028982,0.580200623036189,-3.16031235305325E-4,100.072795364107
758,0.315314452170241,,0.455429685680193,,1.2031888961792,0.31504551605319,0.541998270335842,0.581266644740354,-3.13377776707775E-4,100.072183939788
756,0.324369617539332,,0.468467306782882,,1.19780671596527,0.324100681422281,0.555190319714983,0.583765007986205,-3.36637154155715E-4,100.077543618821
754,0.344310363309262,,0.496836465299896,,1.1931779384613,0.344041427192211,0.586894308726371,0.586206787281378,-4.02130757695167E-4,100.092636910315
752,0.368826555227902,,0.531691933605444,,1.18890511989594,0.368557619110851,0.626232461140781,0.588531642769627,-4.73882795368543E-4,100.109175098715
750,0.393294115860115,,0.566161010005799,,1.1848680973053,0.393025179743064,0.66494734761509,0.591062106124182,-4.04902936506842E-4,100.093275821433
748,0.415965529954095,,0.598063120474027,,1.18107759952545,0.415696593837043,0.700498990323575,0.593429254830224,-3.73416601075183E-4,100.08601932533
746,0.446891700484817,,0.641807091246501,,1.17750906944275,0.446622764367765,0.749891411811447,0.595583250232055,-4.24573681040542E-4,100.097809505213
744,0.493177993329651,,0.707242904583665,,1.174187541008,0.4929090572126,0.824610027962395,0.597748075451586,-5.15075896802991E-4,100.118670966508
742,0.549356583803415,,0.786305564790207,,1.17108881473541,0.549087647686363,0.915023247279942,0.600080543656806,-5.32595874194966E-4,100.122709959187
740,0.597509273735518,,0.853393443855633,,1.16803753376007,0.597240337618466,0.991000307932272,0.602664129201546,-5.14984019725625E-4,100.118649785926
738,0.645254242721984,,0.919217924488608,,1.16498303413391,0.644985306604933,1.06509317616881,0.605567025530081,-5.56019835704808E-4,100.128110289723
736,0.718849464901057,,1.02186014240122,,1.16204738616943,0.718580528784006,1.1816843623122,0.608098534348005,-6.43622963835553E-4,100.148309534175
734,0.821025330581649,,1.16453724815436,,1.15931880474091,0.820756394464598,1.34431792337803,0.610537418412293,-5.74213930844427E-4,100.132305089797
732,0.918592784720598,,1.2985554803459,,1.15665113925934,0.918323848603546,1.49623690423539,0.613755646585146,-4.89242309369351E-4,100.112715681272
730,0.964843503529929,,1.36016150457483,,1.15388596057892,0.964574567412878,1.56374621229672,0.616835749834483,-4.20102359167211E-4,100.096778943602
728,0.973893289870721,,1.37109867616199,,1.15089321136475,0.97362435375367,1.57227795520044,0.619244422103181,-5.24344792824614E-4,100.120807764216
726,0.969380047090904,,1.36548146304966,,1.1476241350174,0.969111110973853,1.56136549926385,0.620681775939565,-5.13378716819811E-4,100.118279713385
724,0.964670913198588,,1.3611721735161,,1.14410185813904,0.964401977081537,1.55164310523558,0.621535953614225,-6.27024503945087E-4,100.144482002391
722,0.967919918617734,,1.36920543154064,,1.14027833938599,0.967650982500683,1.55561775856733,0.622036472116297,-7.56794984704194E-4,100.174410403352
720,0.980643994494626,,1.39099738701997,,1.13600122928619,0.980375058377575,1.57453842545555,0.622642828226902,-7.56113636026134E-4,100.174253243518
718,0.988722543351506,,1.40563621264507,,1.13137769699097,0.988453607234455,1.5846920847793,0.62375121118379,-6.62516498183615E-4,100.152666478054
716,0.976159266729343,,1.38985433282532,,1.12621939182281,0.975890330612292,1.55969311828677,0.625693810641575,-5.43335082283471E-4,100.125185818208
714,0.927645693314795,,1.32155367758066,,1.12039887905121,0.927376757197744,1.47510835452729,0.628683821328455,-3.00724382291037E-4,100.069268327409
712,0.835974345109318,,1.1908072541529,,1.11375534534454,0.835705408992267,1.32074200230947,0.632754472509348,-2.00206457141561E-4,100.046109867706
710,0.713509352617707,,1.01624178732113,,1.10628998279572,0.713240416500656,1.1187692068322,0.63752238812525,-2.89167180998179E-4,100.066605375571
708,0.587528892305671,,0.838157632148934,,1.09837675094604,0.587259956188619,0.915163216021281,0.641699694554772,-5.30006218898276E-4,100.122112939091
706,0.480873640046297,,0.688930872491309,,1.09038031101227,0.480604703929246,0.745786692914701,0.6444264941909,-9.32829178711473E-4,100.215022699076
704,0.401743049847351,,0.579846894655702,,1.0826700925827,0.401474113730299,0.622411179583534,0.64503037043604,-0.00108016899076775,100.249027661667
702,0.349677279486548,,0.509389775186259,,1.07555782794952,0.349408343369496,0.542541736431067,0.644021132213652,-0.00139934479387918,100.322730704008
700,0.307398612663297,,0.452991972066887,,1.0694442987442,0.307129676546246,0.479143590678752,0.640997151002621,-0.00145015854980538,100.33446945088
698,0.278741818954562,,0.415840081956549,,1.0649927854538,0.278472882837511,0.437582682324746,0.636389176459332,-0.00157882312249227,100.364199057529
696,0.263555498214462,,0.397535988706935,,1.06259047985077,0.263286562097411,0.417145871273155,0.631161855429239,-0.00132369055561312,100.305255974186
694,0.263000330980353,,0.399765479054471,,1.06203079223633,0.262731394863301,0.419293939616838,0.626604322264692,-0.00112682508762834,100.259797956444
692,0.277721672169088,,0.4235089958053,,1.06277585029602,0.277452736052036,0.444822127677119,0.623738610983466,-8.49615929636205E-4,100.195822780304
690,0.303492594307323,,0.462477517683281,,1.06392598152161,0.303223658190272,0.486763135062306,0.622938830713749,-9.38273212233007E-4,100.216278937378
688,0.329796862085517,,0.501652737558483,,1.06461536884308,0.329527925968466,0.528785081933278,0.623179316564089,-7.371443548731E-4,100.169877889572
686,0.349482020698265,,0.530401185319586,,1.0645604133606,0.349213084581214,0.559362245460936,0.624305782907192,-8.93467561901505E-4,100.205940275204
684,0.363639067455661,,0.551334325799906,,1.06376242637634,0.36337013133861,0.5812108397724,0.625195035042541,-8.18461225158478E-4,100.188635354683
682,0.372141965370904,,0.563933703496144,,1.06245732307434,0.371873029253853,0.593884067945757,0.626171081740179,-8.98398000103247E-4,100.207077895001
680,0.37270532138672,,0.564869135316136,,1.06094348430634,0.372436385269668,0.594030314509646,0.626965284721375,-8.1655916848978E-4,100.188196564755
678,0.36680754766761,,0.556085514135414,,1.05921316146851,0.366538611550559,0.583757766451326,0.627895049309157,-9.44338760147562E-4,100.21767861182
676,0.3649965628726,,0.553841476363619,,1.05730748176575,0.364727626755549,0.580334862755625,0.628477884343704,-9.62053205709112E-4,100.221766475914
674,0.369921973619521,,0.561898520703983,,1.05524814128876,0.36965303750247,0.587706713151191,0.628975353234351,-9.36186669918766E-4,100.215797455312
672,0.378430933241283,,0.57505304396685,,1.05312037467957,0.378161997124231,0.600374977708658,0.629876345892184,-0.00104336566155752,100.240532638596
670,0.385741695235996,,0.586512434179849,,1.0509113073349,0.385472759118945,0.611158409934933,0.630724788946263,-9.6553922199242E-4,100.222570944142
668,0.391174284630792,,0.595138672243525,,1.0485315322876,0.390905348513741,0.618819332244255,0.631695437012375,-0.00105018380489596,100.242106362678
666,0.397363730406842,,0.605068355736563,,1.04595601558685,0.397094794289791,0.627685333367527,0.632633539737785,-9.21595035164686E-4,100.212430413343
664,0.402911549598541,,0.613796600330593,,1.04322910308838,0.40264261348149,0.635154453372067,0.633928663089489,-0.00107424270384575,100.247659694831
662,0.405930619410696,,0.61881931973191,,1.04042720794678,0.405661683293645,0.638674335298967,0.635162023699844,-0.00100423598184268,100.231501431884
660,0.4081381190967,,0.622641891432944,,1.03775990009308,0.407869182979648,0.641003899249993,0.636297506858969,-0.00104786597271193,100.241571371399
658,0.411981267885054,,0.628827776112816,,1.03528940677643,0.411712331768003,0.645882104951855,0.637441924170809,-0.00116280498761444,100.268104502085
656,0.418174374244585,,0.638649949535483,,1.03309750556946,0.417905438127534,0.654661914659305,0.638353062504052,-0.00109097987784138,100.251523190511
654,0.425716372505464,,0.650597674707469,,1.03115320205688,0.425447436388413,0.665749767128173,0.639050071656283,-0.00109001143299965,100.251299637217
652,0.436107412808182,,0.66666531319307,,1.02945709228516,0.435838476691131,0.681195641767278,0.639813953536757,-0.00110885058219573,100.255648507013
650,0.451776187159635,,0.690924106736274,,1.02793705463409,0.451507251042584,0.705126339902747,0.640321068001597,-0.00113850833331019,100.262495148456
648,0.468986809344283,,0.717552172730948,,1.02666783332825,0.468717873227232,0.731593880419168,0.640680418155875,-0.00108288628929095,100.249654902855
646,0.482340067652742,,0.73808210062743,,1.02560043334961,0.482071131535691,0.75188876414084,0.641146875078708,-0.00106090825339528,100.24458176733
644,0.486674676705246,,0.744846908644832,,1.02465677261353,0.486405740588195,0.758128553403915,0.64158741733745,-0.00109866073736041,100.25329623785
642,0.487231493719623,,0.746035848764593,,1.02378344535828,0.486962557602572,0.758699608558308,0.641838419460773,-0.00113229146667869,100.261059914703
640,0.488991215697455,,0.749162426816065,,1.02288675308228,0.488722279580403,0.761233228221493,0.642013855230978,-0.00117312887516111,100.270488066653
638,0.495490146640725,,0.759554465043583,,1.02184903621674,0.495221210523673,0.771080052657554,0.64224357615902,-0.00115527280932407,100.266365519154
636,0.50554233684714,,0.775333304091862,,1.02063095569611,0.505273400730089,0.78626526929281,0.642624595620949,-0.00107635254149258,100.248146707236
634,0.519269736389456,,0.796574736502103,,1.01923584938049,0.519000800272405,0.806840548184795,0.643250765519949,-0.00119496427541497,100.275529579665
632,0.533335978703856,,0.818325653773589,,1.0177036523819,0.533067042586804,0.827763628771714,0.643984615967968,-0.00120468961458135,100.277775116957
630,0.547645807443063,,0.840524808347972,,1.01619136333466,0.547376871326012,0.849092176283644,0.644661306057256,-0.00117125928471018,100.27005641405
628,0.561095172013345,,0.861295557166343,,1.01451146602631,0.560826235896294,0.868760678633259,0.645547444410801,-0.00121742086772597,100.280714782335
626,0.573775737148223,,0.880991448200923,,1.01275491714478,0.573506801031172,0.887203596566926,0.646420735049297,-0.00122883280209376,100.28334988828
624,0.586791823827171,,0.901254405578453,,1.01092803478241,0.586522887710119,0.906087584660229,0.647313678765456,-0.00125004194792473,100.288247431806
622,0.602153131749188,,0.925174930080039,,1.0092089176178,0.601884195632137,0.928687558852489,0.648101926094327,-0.00116213028686665,100.267948730102
620,0.616788584571567,,0.947857028378078,,1.00772297382355,0.616519648454516,0.950177445026348,0.648846856638889,-0.00124469064508993,100.28701170467
618,0.630952510906573,,0.969700775239037,,1.0068142414093,0.630683574789521,0.971313200758641,0.649310206323695,-0.00123588758015409,100.284978926991
616,0.641217302735674,,0.985697784452459,,1.00664889812469,0.640948366618622,0.987257059302767,0.649221355855669,-0.00123836749439146,100.285551577272
614,0.649461567534274,,0.998631491065818,,1.00700271129608,0.649192631417223,1.00062833433029,0.64878497754286,-0.00117280956937655,100.270414344935
612,0.65730870281786,,1.01080042839512,,1.00780045986176,0.657039766700809,1.01368489374459,0.648169634129282,-0.00124202880975397,100.286397037193
610,0.663879266146097,,1.02113423450617,,1.00835275650024,0.663610330029046,1.02466053705844,0.647639199548093,-0.00127008185649969,100.292875198824
608,0.67014317298142,,1.03103918991093,,1.0085117816925,0.669874236864368,1.03481139833931,0.647339445564092,-0.00121605254627133,100.280398830733
606,0.677339783365261,,1.04231637614517,,1.00798010826111,0.67707084724821,1.04563303951584,0.64752243058589,-0.00126328498654387,100.291305590357
604,0.686711671145196,,1.05694981022976,,1.00688087940216,0.686442735028144,1.05922687412333,0.648060157646851,-0.00126722884866177,100.292216347673
602,0.696812000084329,,1.07260545958127,,1.00539457798004,0.696543063967278,1.07340340743477,0.648910800117436,-0.0012867355398987,100.296721155622
600,0.708986973180211,,1.09137226340032,,1.00393652915955,0.70871803706316,1.0906874103674,0.649790242673132,-0.00133467137738648,100.307792152078
598,0.723285229959016,,1.11346953107326,,1.00287997722626,0.723016293841965,1.11170046831839,0.650369694397659,-0.0012521614481169,100.288736872697
596,0.738394925333211,,1.13659248019961,,1.00218975543976,0.73812598921616,1.13410893468279,0.650842230973705,-0.00124870459774313,100.287938608404
594,0.754951818272424,,1.16197418694634,,1.00178515911102,0.754682882155373,1.15907809809089,0.651106153587412,-0.00126696667328042,100.292155803173
592,0.77295682247294,,1.18935855207129,,1.00154709815979,0.772687886355889,1.18622938998554,0.65138150586988,-0.001329791847147,100.306665146841
590,0.791084025159297,,1.21709447725343,,1.00122630596161,0.790815089042245,1.21361938257723,0.651617055886896,-0.00127627541326927,100.294305504921
588,0.810710973323059,,1.24697073842555,,1.00070452690125,0.810442037206008,1.24288422679429,0.652065590450318,-0.00132091317315931,100.304614508133
586,0.831366521946578,,1.27840875892982,,0.999973237514496,0.831097585829527,1.27341313779432,0.65265353494709,-0.00130777553822132,100.301580287042
584,0.848266047941063,,1.30414959317755,,0.999053955078125,0.847997111824011,1.297958962395,0.653331219547409,-0.00131987159938422,100.304373946636
582,0.862369508883243,,1.32555725056271,,0.998229086399078,0.862100572766192,1.3182570491357,0.653970007845902,-0.00129524483050258,100.29868632521
580,0.875272650921528,,1.34504952099263,,0.997582137584686,0.875003714804477,1.33684783210867,0.654527533941015,-0.00134007593302841,100.309040435074
578,0.888281224477947,,1.3647265094394,,0.997147619724274,0.888012288360896,1.35588640213966,0.654931185208115,-0.00134588474769833,100.310382106559
576,0.900321194827787,,1.38296019833139,,0.996688485145569,0.900052258710736,1.37343539478389,0.655329156456143,-0.00130351197584161,100.300595609679
574,0.914699787909981,,1.4046416618678,,0.996220171451569,0.91443085179293,1.39438957046369,0.655792951383627,-0.00135236170235175,100.311878120595
572,0.929398373971854,,1.42690810220851,,0.9957315325737,0.929129437854803,1.41587702910524,0.656221846075124,-0.00132697357645509,100.3060142281
570,0.946090526615117,,1.45198844146377,,0.995352268218994,0.945821590498065,1.44030150802551,0.656683052283044,-0.00138979555476297,100.320524838513
568,0.961837680788034,,1.47586365499141,,0.995181918144226,0.961568744670983,1.46381518767929,0.656892176529085,-0.00134935976214895,100.311184744945
566,0.978595212459355,,1.50109942759565,,0.995282471179962,0.978326276342304,1.48907981347186,0.657000563362209,-0.0013334311617598,100.307505703322
564,0.998031999185889,,1.53031768187343,,0.995623111724854,0.997763063068838,1.51867982794016,0.656993689329595,-0.00137078518279632,100.316133604379
562,1.01617503866417,,1.55757320178406,,0.996170461177826,1.01590610254712,1.54666587462872,0.656836178525626,-0.00136878603785166,100.31567183008
560,1.03424408735906,,1.58453360939117,,0.99668163061142,1.03397515124201,1.57433046526801,0.656771353952039,-0.00134676083892634,100.310584460349
558,1.05697862034928,,1.6187124373796,,0.997178435325623,1.05670968423222,1.60919759433301,0.656668694977895,-0.00137592029560603,100.317319752787
556,1.08228293360266,,1.65658795602709,,0.997675478458405,1.08201399748561,1.6477871743228,0.656646692210289,-0.0013694210842018,100.315818516604
554,1.10730197006274,,1.6940602410336,,0.99818366765976,1.10703303394569,1.68603073591523,0.656591253269627,-0.00133347248214478,100.30751524695
552,1.13217849889401,,1.73107177653024,,0.998678505420685,1.13190956277696,1.72382919068728,0.656625127879212,-0.00134848688625828,100.310983132605
550,1.15877863489612,,1.77082389307062,,0.999059557914734,1.15850969877906,1.76420166127472,0.656676458371537,-0.00130875556060082,100.301806626331
548,1.18878094922936,,1.81526827155514,,0.999196529388428,1.18851201311231,1.80885220277605,0.657053136396825,-0.00136817396189596,100.315530449589
546,1.21592666628397,,1.85557414541752,,0.99907249212265,1.21565773016692,1.84889614712578,0.657504604602446,-0.00132270526492633,100.30502841034
544,1.24166139213329,,1.89336724219034,,0.998806416988373,1.24139245601624,1.88615173270299,0.658161501268637,-0.00132257075086453,100.304997342861
542,1.27079276317167,,1.93631076130585,,0.998482644557953,1.27052382705462,1.92841867753243,0.658842315653344,-0.00131330782027299,100.302857991894
540,1.29766861633577,,1.97558899112937,,0.99831360578537,1.29739968021872,1.9673041958747,0.659480970426064,-0.00129118819820964,100.297749465529
538,1.32168225546101,,2.01032704274838,,0.998360693454742,1.32141331934395,2.00207809343217,0.66002086715741,-0.00130928918919487,100.301929869769
536,1.34092500806966,,2.03775226968958,,0.998661279678345,1.34065607195261,2.03006939090799,0.660399136087154,-0.00127895796662654,100.29492500544
534,1.36269226262136,,2.06863871854077,,0.999168038368225,1.36242332650431,2.06196027778551,0.660741790800893,-0.00131675866217828,100.30365498724
532,1.3828825445231,,2.09706762101506,,0.999805629253387,1.38261360840605,2.09169943627143,0.661000134355172,-0.00130316069636094,100.300514481485
530,1.40321653614107,,2.12574191777549,,1.0004802942276,1.40294760002402,2.12179897582591,0.661206653414432,-0.00127820969450286,100.294752201421
528,1.4232133073014,,2.15362084832815,,1.00102841854095,1.42294437118435,2.15086902887571,0.661567186137847,-0.00128916954684548,100.297283270985
526,1.4398676993247,,2.1764207530222,,1.0014044046402,1.43959876320765,2.17450881989346,0.662033995924735,-0.00124385830422018,100.286819501218
524,1.45989234157867,,2.20407218357578,,1.00163662433624,1.45962340546162,2.20270976104951,0.662648993195618,-0.00124261992665347,100.286533536796
522,1.47758245625408,,2.22788637049234,,1.00181710720062,1.47731352013702,2.22696412268454,0.663375536717747,-0.00124007914210785,100.285946824922
520,1.49644005993849,,2.25310672683687,,1.0020604133606,1.49617112382144,2.25277729469254,0.664145154226458,-0.00129262421896927,100.298081106604
518,1.5157072449201,,2.27918755192797,,1.00242054462433,1.51543830880304,2.27973087695161,0.66474438896465,-0.00124162369295377,100.28630348849
516,1.53735192256798,,2.30841966362757,,1.00289297103882,1.53708298645093,2.31012196074407,0.665368760857912,-0.00129718856426953,100.299135224258
514,1.5638342002942,,2.34470063027948,,1.00349617004395,1.56356526417714,2.34791921547295,0.665936567950523,-0.0012691632561373,100.292663064021
512,1.59410779270253,,2.38633148948813,,1.00418245792389,1.59383885658547,2.39132992857811,0.666507301036948,-0.00127639345719485,100.294332765537
510,1.62419618979909,,2.42774302985,,1.00497353076935,1.62392725368204,2.4348312676118,0.666956792975174,-0.00126554744900283,100.291828060511
508,1.66056580024947,,2.47796014878997,,1.00580215454102,1.66029686413242,2.48734732837207,0.667496993762853,-0.00123081597429489,100.283807825496
506,1.70273093435833,,2.53655217980584,,1.00663805007935,1.70246199824128,2.54839546472703,0.668052514535313,-0.00122133517977038,100.281618620157
504,1.75166815340107,,2.60479911068549,,1.00742840766907,1.75139921728402,2.61915022350724,0.668689868020921,-0.00123423102322252,100.284596404378
502,1.81167302742888,,2.68899294091547,,1.00814700126648,1.81140409131183,2.70589820761096,0.669428024386445,-0.0012369189769186,100.285217091946
500,1.88159730937604,,2.78756247665442,,1.00866842269897,1.88132837325899,2.80672169724859,0.670293878834955,-0.00122084366751274,100.28150512662
498,1.95810099071097,,2.89512419497462,,1.00904226303101,1.95783205459392,2.91629626537579,0.671341961322176,-0.0011969455300414,100.275987038414
496,2.03558057536232,,3.00357716573267,,1.00876116752625,2.03531163924526,3.02488699904918,0.672855428941653,-0.00120139244790021,100.277013810291
494,2.13189878664737,,3.13844995327969,,1.00816118717194,2.13162985053032,3.15906139819451,0.674766831612897,-0.00117538420700873,100.271008782024
492,2.25156809647193,,3.30777744283746,,1.00794267654419,2.25129916035488,3.32904910071177,0.676258923268369,-0.00117665726533092,100.271302709381
490,2.43389734867306,,3.56797322548918,,1.00791668891907,2.43362841255601,3.59121894009128,0.677660831365006,-0.00116734509312324,100.269152708249
488,2.63668759200338,,3.85582928635068,,1.00887954235077,2.63641865588633,3.88506168906419,0.678604065234643,-0.00117317650522528,100.270499063546
486,2.78864409041963,,4.0668506624606,,1.00954282283783,2.78837515430258,4.10065101021539,0.679983531238402,-0.00106407505522215,100.245312736511
484,2.84092838952712,,4.13079755429493,,1.01009511947632,2.84065945341007,4.16748682127088,0.681624099903885,-0.00111879971792922,100.257945263067
482,2.88187873848458,,4.17945286660051,,1.01073944568634,2.88160980236753,4.21932304894225,0.682955480995922,-0.00110143048800533,100.253935613962
480,3.00593710224668,,4.34888580781802,,1.01162850856781,3.00566816612963,4.39443762785541,0.683971060842311,-0.00113639402508019,100.262007034258
478,3.22315809747246,,4.65038915378124,,1.0127238035202,3.22288916135541,4.70453512147689,0.68506007036539,-0.00110207957441778,100.25408545127
476,3.39337697618683,,4.87981932132152,,1.01399922370911,3.39310804006978,4.94310200542222,0.686432939548443,-0.00101234788541071,100.233373608256
474,3.4408741879111,,4.93115083967109,,1.01552999019623,3.44060525179405,5.00269297066885,0.68775063190297,-9.99316856538278E-4,100.230366145706
472,3.41704495460788,,4.88156879397078,,1.01726651191711,3.41677601849083,4.96080925070475,0.688753758876222,-9.98018465662188E-4,100.230066491891
470,3.53991094532787,,5.04260528014371,,1.01911818981171,3.53964200921082,5.13395436883876,0.689457239958181,-0.00102931232833672,100.237289008124
468,3.83726184746003,,5.45104939228118,,1.02110064029694,3.83699291134298,5.56100379254387,0.689982070590847,-0.00106091196688399,100.244582624483
466,4.31614951400352,,6.11570027341443,,1.02326714992523,4.31588057788647,6.25291820714377,0.690218620316464,-0.00102831817537965,100.237059553025
464,4.81788975369788,,6.81081784876188,,1.02553856372833,4.81762081758083,6.97966810329294,0.690236376040277,-9.67275619481034E-4,100.222971655124
462,5.17862098272522,,7.29910326673266,,1.027627825737,5.17835204660817,7.49566300272259,0.690846432760822,-8.47980573856135E-4,100.195445489051
460,5.20384286494866,,7.29994841809647,,1.02919805049896,5.20357392883161,7.50798627281436,0.693071849062006,-7.92525039220508E-4,100.182652240475
458,4.99455649859742,,6.97370684225163,,1.03004312515259,4.99428756248037,7.1781081889852,0.695766548927766,-8.21249879928759E-4,100.189278679488
456,4.7829731132124,,6.65964731225655,,1.03006207942963,4.78270417709535,6.85473946398284,0.697722240535227,-9.27274656059222E-4,100.213740981078
454,4.60897203968893,,6.40888019411794,,1.02918720245361,4.60870310357187,6.59083112383412,0.699259777254136,-9.59863033165632E-4,100.221261052942
452,4.42891441101387,,6.15608771954211,,1.02735614776611,4.42864547489682,6.3193972957006,0.700801875189877,-9.74968843962875E-4,100.224747051037
450,4.22696827412549,,5.881702056576,,1.02460694313049,4.22669933800844,6.02134913572441,0.701952210831226,-0.00106759209573312,100.246124554916
448,4.06115279871384,,5.66679570977848,,1.02102768421173,4.06088386259679,5.780889430226,0.702466966651191,-0.00108833707142047,100.25091313311
446,3.92546710101383,,5.49837976318581,,1.01675081253052,3.92519816489677,5.58543744146259,0.702755729705019,-0.00114087181089071,100.263040789292
444,3.76490613974133,,5.29435429525105,,1.0121191740036,3.76463720362428,5.35349582589622,0.703211009414405,-0.00111670316875034,100.25746127072
442,3.4998779254683,,4.93962291239115,,1.00782012939453,3.49960898935125,4.97325106231458,0.703686370444873,-0.00109235785577998,100.251841280223
440,3.19650701603598,,4.52977346334523,,1.0045450925827,3.19623807991893,4.545377611931,0.703184279239912,-0.0011350832848803,100.261704434869
438,2.9789269802843,,4.23610009781947,,1.00285410881042,2.97865804416724,4.2432146871312,0.70198146070735,-0.0011159471885747,100.257286751839
436,2.89315205386922,,4.12152405091402,,1.00277864933014,2.89288311775217,4.12800099405321,0.700795160156127,-9.98869102545501E-4,100.230262809087
