Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.286823474272001,,0.416366867843116,,1.22665858268738,0.286556483088833,0.504647263491355,0.567835206528851,-6.09552081615278E-4,100.140453096755
766,0.382964690547385,,0.555048587259674,,1.22236526012421,0.382697699364218,0.672400706888953,0.56915124485052,-5.62453445839382E-4,100.129593592007
764,0.440409894175267,,0.635503160302452,,1.2186872959137,0.4401429029921,0.768426492309628,0.572784654611764,3.93916728311622E-5,99.9909301434714
762,0.400528207322908,,0.576142129961033,,1.214359998703,0.40026121613974,0.693612313914751,0.577067632898073,1.35210673782522E-4,99.9688714377561
760,0.337678886590155,,0.485932009471886,,1.20898902416229,0.337411895406987,0.581481500922909,0.580262475885231,-3.62327151270187E-4,100.083463721325
758,0.315795787617537,,0.456115386361047,,1.2031888961792,0.315528796434369,0.542816812063636,0.581280441987082,-3.23686293564107E-4,100.074559305078
756,0.32471890190073,,0.468832335162771,,1.19780671596527,0.324451910717562,0.555621096454739,0.583944549240116,-4.70187104105926E-4,100.108323208937
754,0.343776859283074,,0.496075738374225,,1.1931779384613,0.343509868099906,0.585980194387421,0.5862141270133,-4.07568403908663E-4,100.093890142346
752,0.36812011968385,,0.53070824037207,,1.18890511989594,0.367853128500682,0.625056534497542,0.588511771653398,-4.5921907774761E-4,100.10579502378
750,0.393068853104667,,0.565833464841092,,1.1848680973053,0.3928018619215,0.664552862838657,0.591076923878764,-4.15790436008019E-4,100.09578513066
748,0.416226135726979,,0.598429384205474,,1.18107759952545,0.415959144543811,0.70092520968441,0.593442979074894,-3.83460418022956E-4,100.088334015761
746,0.447251205183087,,0.642203036069137,,1.17750906944275,0.446984213999919,0.750351293139152,0.595699931601273,-5.09648457092352E-4,100.117419777101
744,0.49290622880437,,0.706846539228803,,1.174187541008,0.492639237621202,0.824138291313581,0.597762830357017,-5.25795956284057E-4,100.121142311181
742,0.549236770266296,,0.786265040498377,,1.17108881473541,0.548969779083128,0.914969477051104,0.599986986289889,-4.64880604409546E-4,100.107100026135
740,0.597641868034304,,0.853591498359236,,1.16803753376007,0.597374876851137,0.991225346790007,0.602663035994469,-5.14196227307786E-4,100.118468174957
738,0.644509943408552,,0.91827775695086,,1.16498303413391,0.644242952225384,1.06399161716699,0.605496266916805,-5.05270918584981E-4,100.116410633145
736,0.718226192198469,,1.02113084583431,,1.16204738616943,0.717959201015301,1.18083062119621,0.608012011314538,-5.81825167262436E-4,100.134059975842
734,0.820971860122879,,1.16449749443137,,1.15931880474091,0.820704868939711,1.344265586901,0.610522858679826,-5.63857011391295E-4,100.129917194265
732,0.919259463184731,,1.29960241607169,,1.15665113925934,0.918992472001563,1.49744160877683,0.613708385432291,-4.55798954015633E-4,100.105006681143
730,0.964868783986371,,1.36015384100064,,1.15388596057892,0.964601792803204,1.56373114945306,0.616859102116493,-4.36543648846E-4,100.100568425989
728,0.973313169633782,,1.37026937074538,,1.15089321136475,0.973046178450614,1.57131730940556,0.619255049649217,-5.31798142147846E-4,100.122526049365
726,0.969355304659362,,1.36545677188765,,1.1476241350174,0.969088313476195,1.5613309768914,0.620680898425291,-5.12764714780657E-4,100.118138167068
724,0.965000154835456,,1.36154384099509,,1.14410185813904,0.964733163652288,1.55206216347652,0.621581523185482,-6.58864798555279E-4,100.151824363009
722,0.969412633150344,,1.37128278626867,,1.14027833938599,0.969145641967176,1.55798037456499,0.622052535313724,-7.68009870396719E-4,100.176997263454
720,0.980481063587074,,1.39073512261672,,1.13600122928619,0.980214072403906,1.57423436922463,0.622660825837959,-7.68666820374836E-4,100.177148799632
718,0.988626124589684,,1.40528187670899,,1.13137769699097,0.988359133406516,1.58428509838042,0.623851814560962,-7.3255719343631E-4,100.168819867899
716,0.97468403510682,,1.38765067194546,,1.12621939182281,0.974417043923652,1.55720524185285,0.62574734385317,-5.80490929883769E-4,100.133752344946
714,0.926362282370216,,1.31957654746161,,1.12039887905121,0.926095291187049,1.47288714071527,0.628761882419122,-3.54645598722843E-4,100.081693517883
712,0.836505589308856,,1.19155267163039,,1.11375534534454,0.836238598125688,1.32156621137821,0.632763300791118,-2.06265754194879E-4,100.047505725478
710,0.713718909806811,,1.01657569387498,,1.10628998279572,0.713451918623644,1.11913264091817,0.637504342683015,-2.76874048944993E-4,100.063772932067
708,0.587004757175929,,0.83747282319171,,1.09837675094604,0.586737765992761,0.914405117049891,0.641660632746381,-5.03568861467203E-4,100.11601826455
706,0.480704554353614,,0.688741749262084,,1.09038031101227,0.480437563170446,0.745574599039593,0.644385637318276,-9.0529387872363E-4,100.20866903042
704,0.402070265727391,,0.580279221619307,,1.0826700925827,0.401803274544223,0.622873410989109,0.645080151850066,-0.00111368517880004,100.25676456613
702,0.349611666083489,,0.50930635660749,,1.07555782794952,0.349344674900322,0.542446217195775,0.64401716488372,-0.00139666942389808,100.3221126911
700,0.307207929680661,,0.452798564780062,,1.0694442987442,0.306940938497493,0.478930987583233,0.640887615241539,-0.00137593849824161,100.317323957398
698,0.278346093248135,,0.415205570850686,,1.0649927854538,0.278079102064968,0.436901191795038,0.636480529893868,-0.00164116146300204,100.378606301755
696,0.263123471543825,,0.396857567689138,,1.06259047985077,0.262856480360658,0.416419259728123,0.631230362717311,-0.00137082699511481,100.316143262458
694,0.262783774279558,,0.399498959585322,,1.06203079223633,0.26251678309639,0.419005162920643,0.626523981868235,-0.00107113822653427,100.246943094723
692,0.27736452190196,,0.422869096821041,,1.06277585029602,0.277097530718792,0.444136329660601,0.623901969313215,-9.63343589202233E-4,100.222064257053
690,0.303219896554506,,0.462155177596678,,1.06392598152161,0.302952905371339,0.486414454040152,0.622828747902156,-8.61519958138772E-4,100.198569189311
688,0.329536505641245,,0.501253079662131,,1.06461536884308,0.329269514458077,0.52835386124931,0.623198841926713,-7.50751392493367E-4,100.173016397443
686,0.349757155890037,,0.530864044509631,,1.0645604133606,0.349490164706869,0.55984924858262,0.62425762933804,-8.59968535465822E-4,100.198211252333
684,0.363794806285606,,0.551584681023516,,1.06376242637634,0.363527815102438,0.581471424105025,0.625186036720487,-8.12210456168057E-4,100.187193357296
682,0.371967247354024,,0.563701797369141,,1.06245732307434,0.371700256170857,0.593631950470441,0.626145974582891,-8.80984039615899E-4,100.203059959744
680,0.372550619544076,,0.564527027163207,,1.06094348430634,0.372283628360908,0.593661638141708,0.627097330267521,-9.08016567151648E-4,100.20929726276
678,0.366648624938753,,0.555831083899614,,1.05921316146851,0.366381633755585,0.583482560971934,0.627922166423083,-9.63094376486244E-4,100.222006746293
676,0.364888897772933,,0.553762339401044,,1.05730748176575,0.364621906589765,0.580245491300505,0.628392485691767,-9.03036517529521E-4,100.208148170537
674,0.369722392931842,,0.561556072280059,,1.05524814128876,0.369455401748674,0.587339656836603,0.629031936543417,-9.7525451811223E-4,100.224812977799
672,0.377533474748775,,0.573716210476098,,1.05312037467957,0.377266483565607,0.598961454339837,0.6298677165819,-0.00103741578340239,100.239159342607
670,0.385023124987402,,0.585386175029076,,1.0509113073349,0.384756133804235,0.609969146584085,0.630779664773086,-0.00100332310570974,100.231290747998
668,0.391124417077281,,0.595074212404916,,1.0485315322876,0.390857425894113,0.61874609202463,0.631692758842595,-0.00104834254286613,100.241681370879
666,0.396572437685394,,0.603766564665105,,1.04595601558685,0.396305446502227,0.626318079002189,0.63275428219092,-0.0010044752089399,100.231556643495
664,0.401784866558609,,0.612170067133967,,1.04322910308838,0.401517875375442,0.633451983140357,0.633856844815458,-0.00102503835508126,100.236302559062
662,0.405711163845167,,0.618526465729174,,1.04042720794678,0.405444172661999,0.638364033666161,0.635130037532832,-9.82364766147372E-4,100.226453866972
660,0.407995071001568,,0.622372663833922,,1.03775990009308,0.4077280798184,0.640718911661289,0.636360301526331,-0.00109072333369356,100.251463970477
658,0.411918963808155,,0.628788297658384,,1.03528940677643,0.411651972624987,0.645835652660791,0.637394313753063,-0.00113036640279471,100.260615496167
656,0.417079344952085,,0.636984760943504,,1.03309750556946,0.416812353768918,0.652936043628546,0.638366280796165,-0.00109997266291244,100.253599085492
654,0.423919698013132,,0.647804102636112,,1.03115320205688,0.423652706829964,0.662863607972186,0.63912500510624,-0.00114093275740204,100.26305485966
652,0.435392385650395,,0.665570253382993,,1.02945709228516,0.435125394467227,0.680062775452664,0.639831218783587,-0.00112056977059174,100.258353884894
650,0.450877917204728,,0.689501463004165,,1.02793705463409,0.450610926021561,0.703658410661988,0.640383059725862,-0.00118055186734737,100.272201911616
648,0.468220716207696,,0.716261486395773,,1.02666783332825,0.467953725024528,0.730263240084608,0.640801425209779,-0.00116490492453022,100.268589327962
646,0.482417043665618,,0.73814291056371,,1.02560043334961,0.482150052482451,0.751945602400276,0.641203367561942,-0.0010991729535338,100.253414478796
644,0.487508814885507,,0.746176487802117,,1.02465677261353,0.487241823702339,0.759485392341335,0.64154206073704,-0.00106795748937059,100.246208897023
642,0.487434672124573,,0.746277121956989,,1.02378344535828,0.487167680941405,0.758941101415291,0.641904464039335,-0.00117697766735493,100.271376684855
640,0.489391860227104,,0.749812081049309,,1.02288675308228,0.489124869043936,0.761892237121128,0.641986944101353,-0.00115492428353525,100.266285054397
638,0.495673196566751,,0.759769969803464,,1.02184903621674,0.495406205383583,0.771294757772855,0.642304644743196,-0.00119656631425233,100.275899479804
636,0.505223471797145,,0.774727887834516,,1.02063095569611,0.504956480613977,0.785641861069587,0.642731129329743,-0.00114834351033306,100.264765751919
634,0.51886114691355,,0.795890740838332,,1.01923584938049,0.518594155730382,0.806137901153802,0.643307001181973,-0.00123293044895292,100.284296084259
632,0.533106706243834,,0.818015490810961,,1.0177036523819,0.532839715060666,0.827442488921373,0.643959818591451,-0.00118796627854387,100.273913804614
630,0.54740219172138,,0.840203187865858,,1.01619136333466,0.547135200538212,0.848759870608912,0.644628969258043,-0.00114947413092046,100.265026776547
628,0.560324868061345,,0.860244453654918,,1.01451146602631,0.560057876878178,0.867688853405786,0.645459342574105,-0.00115814597937071,100.2670288554
626,0.573008346404219,,0.879876060632138,,1.01275491714478,0.572741355221052,0.886068523127536,0.646384946843004,-0.00120478801217428,100.277797836777
624,0.586624348547078,,0.901028071656017,,1.01092803478241,0.58635735736391,0.905853328005936,0.647298342055733,-0.00123975214944252,100.28587131681
622,0.601714828833459,,0.924475986296211,,1.0092089176178,0.601447837650291,0.927976738472853,0.648128140194633,-0.00117969605610553,100.272004317595
620,0.616640976539931,,0.947715504330792,,1.00772297382355,0.616373985356763,0.950029395922357,0.648794645726033,-0.00120974276261371,100.278941886075
618,0.630590408552062,,0.969256391085539,,1.0068142414093,0.630323417368895,0.970860361292518,0.649242097524445,-0.00119033026895022,100.274459625999
616,0.641123300660854,,0.98560094607394,,1.00664889812469,0.640856309477686,0.987154150775282,0.6491957805925,-0.00122125866956646,100.28160095342
614,0.649737120816865,,0.999100729650369,,1.00700271129608,0.649470129633697,1.00109543066951,0.648759458625582,-0.00115572695601827,100.266470368891
612,0.656072104006883,,1.00896689294102,,1.00780045986176,0.655805112823715,1.0118316233829,0.648136604617216,-0.0012198974114706,100.281286629999
610,0.662677758277363,,1.01932691426193,,1.00835275650024,0.662410767094196,1.02283268524328,0.647623777232581,-0.00125973982303541,100.290486911694
608,0.669090521313263,,1.0294892961183,,1.0085117816925,0.668823530130095,1.03324287586685,0.647305242311959,-0.00119310527153741,100.275100349714
606,0.676223717390717,,1.04061767528526,,1.00798010826111,0.675956726207549,1.0439153493829,0.647520631445003,-0.00126207829777421,100.291026930993
604,0.684788675852587,,1.05407254186968,,1.00688087940216,0.684521684669419,1.05632438009571,0.648022234048403,-0.00124181378299857,100.286347383665
602,0.695608367276638,,1.07090169188788,,1.00539457798004,0.695341376093471,1.07168502911458,0.648829980080952,-0.00123264200064498,100.284229477781
600,0.708533253089251,,1.09078927084894,,1.00393652915955,0.708266261906083,1.09009671118925,0.649727913712717,-0.00129301113053462,100.298170461883
598,0.724054056555065,,1.11469649853662,,1.00287997722626,0.723787065371897,1.11292556345579,0.65034633863961,-0.00123656499726233,100.28513535268
596,0.738558473916542,,1.13687856204661,,1.00218975543976,0.738291482733374,1.13439024073536,0.650826722781731,-0.00123835615672098,100.285548959222
594,0.753900708047132,,1.16039320276076,,1.00178515911102,0.753633716863964,1.15748889153423,0.651093692886362,-0.00125865517835663,100.290236437853
592,0.773294298057529,,1.18994166608263,,1.00154709815979,0.773027306874362,1.18680800735199,0.651349925249614,-0.00130873564355589,100.301802026421
590,0.791221543164118,,1.21730439027749,,1.00122630596161,0.790954551980951,1.21382415596859,0.651622022919618,-0.00127958586480161,100.295070010842
588,0.810680538447692,,1.24699668965836,,1.00070452690125,0.810413547264524,1.24290480207277,0.652031873972178,-0.0012984564461,100.299428038563
586,0.829293338666288,,1.27533845193525,,0.999973237514496,0.82902634748312,1.27033752267309,0.652603211891791,-0.00127428783506596,100.293846502268
584,0.847916506621659,,1.30371252835996,,0.999053955078125,0.847649515438491,1.29751692571999,0.653285902199797,-0.00128974636425242,100.297416483032
582,0.864056848659216,,1.32830779498531,,0.998229086399078,0.863789857476048,1.32099734168782,0.653892199640915,-0.00124357016031333,100.286752963356
580,0.875839429483717,,1.34606145458234,,0.997582137584686,0.875572438300549,1.33785194157556,0.654461387759701,-0.00129618416115525,100.298903260346
578,0.888448539540755,,1.36506081363728,,0.997147619724274,0.888181548357587,1.35621437771046,0.654897605389643,-0.00132361690632302,100.305238964045
576,0.900574589907341,,1.38351495052643,,0.996688485145569,0.900307598724173,1.37398293731936,0.655253842147904,-0.00125359741331873,100.289068471141
574,0.916233395081588,,1.40716153734601,,0.996220171451569,0.91596640389842,1.3968945511796,0.655716212168582,-0.00130153869843527,100.300139881002
572,0.929558122811548,,1.42738910440386,,0.9957315325737,0.92929113162838,1.41635061072733,0.65611658906347,-0.00125730779784647,100.289925292061
570,0.944915470467468,,1.45047736236824,,0.995352268218994,0.9446484792843,1.43879208663368,0.656556626951209,-0.00130617666169071,100.301211022513
568,0.961784448671547,,1.47596124776446,,0.995181918144226,0.96151745748838,1.46390694577399,0.656815967889279,-0.00129897263176686,100.299547250665
566,0.979799713797316,,1.50298994272482,,0.995282471179962,0.979532722614148,1.49095604503101,0.656982964641172,-0.00132179779304198,100.30481882007
564,0.99715352476313,,1.52915278197574,,0.995623111724854,0.996886533579962,1.51751465983256,0.656920529314661,-0.00132242130886306,100.304962827624
562,1.01393391349002,,1.55425864979535,,0.996170461177826,1.01366692230686,1.54335864604846,0.656792849090649,-0.00134013603982981,100.309054317949
560,1.03451820570514,,1.58521003394902,,0.99668163061142,1.03425121452197,1.57499927264681,0.656667741048473,-0.00127824070344796,100.29475936254
558,1.0571071719845,,1.6191162301026,,0.997178435325623,1.05684018080134,1.60959487249823,0.656587691013845,-0.00132234420030701,100.304945018579
556,1.08181673578958,,1.65621088083328,,0.997675478458405,1.08154974460641,1.64740559773863,0.656516978023527,-0.00128362194583795,100.296002099385
554,1.10617866837046,,1.69261269709408,,0.99818366765976,1.10591167718729,1.68458044054744,0.656490868923956,-0.00126706937339374,100.292179519839
552,1.13464731266588,,1.73511824013712,,0.998678505420685,1.13438032148271,1.72786492359791,0.656521413213602,-0.00127988417414487,100.295138901809
550,1.16182694421011,,1.77566743919385,,0.999059557914734,1.16155995302694,1.76903526695276,0.656606442350795,-0.00126244783594364,100.29111226797
548,1.18928474713994,,1.81638880011512,,0.999196529388428,1.18901775595677,1.80996644491535,0.656928065874936,-0.0012854978359743,100.296435318538
546,1.21438359713731,,1.85348907950789,,0.99907249212265,1.21411660595414,1.84680762969091,0.657413683176813,-0.00126264575572448,100.291157973362
544,1.24380630240304,,1.89684003636591,,0.998806416988373,1.24353931121987,1.88961499780441,0.65809136393645,-0.00127628746111309,100.294308287204
542,1.27090803081037,,1.93660501057226,,0.998482644557953,1.27064103962721,1.92870709805735,0.658804564418844,-0.00128842231706166,100.297110703623
540,1.29741148132703,,1.97536825382557,,0.99831360578537,1.29714449014386,1.96707844947145,0.659426923462256,-0.00125559466166656,100.289529685007
538,1.32075884848227,,2.00912268850515,,0.998360693454742,1.32049185729911,2.00087033189135,0.659958737081625,-0.00126840560431722,100.292488097828
536,1.34164510816444,,2.03903359658875,,0.998661279678345,1.34137811698127,2.03134361924513,0.660340330544244,-0.00124028429410758,100.285994198003
534,1.36348153507914,,2.0700834096971,,0.999168038368225,1.36321454389597,2.06339838105891,0.660664734648279,-0.00126610799371184,100.291957507446
532,1.3843630572125,,2.09981631241033,,0.999805629253387,1.38409606602933,2.09444220400927,0.660842329943425,-0.00119946666712808,100.276569155512
530,1.40483351489437,,2.12838804813601,,1.0004802942276,1.40456652371121,2.12444098407861,0.661146407096069,-0.00123863683847915,100.285613773155
528,1.42434099650588,,2.15563298210917,,1.00102841854095,1.42407400532271,2.15287783598883,0.661474599959652,-0.00122838587881786,100.283246688857
526,1.44096156162501,,2.17828019637415,,1.0014044046402,1.44069457044185,2.17636547664595,0.661972718232112,-0.00120365826066414,100.277536979569
524,1.46046855495527,,2.20518218357134,,1.00163662433624,1.4602015637721,2.20381617843599,0.66257865699506,-0.00119651973578535,100.275888725126
522,1.47597189473707,,2.22577426845,,1.00181710720062,1.47570490355391,2.2248427824914,0.663285026325051,-0.00118082033053412,100.272263895832
520,1.49591707288003,,2.25274706619378,,1.0020604133606,1.49565008169686,2.25241149145335,0.664021688475674,-0.00121188060649532,100.279435517146
518,1.51695172489559,,2.28128862857973,,1.00242054462433,1.51668473371242,2.2818316358654,0.66467863354748,-0.00119866187512445,100.276383332966
516,1.5392473864276,,2.31169644584104,,1.00289297103882,1.53898039524443,2.31340281655923,0.665245319245087,-0.00121660921035675,100.280527366864
514,1.56235575059307,,2.34302124796197,,1.00349617004395,1.5620887594099,2.34622855246343,0.665787123666951,-0.00117169134302434,100.270156167869
512,1.58974344335473,,2.38037520777365,,1.00418245792389,1.58947645217156,2.38534332198072,0.666351228154321,-0.00117468485042988,100.270847312937
510,1.62318843955898,,2.4265799268273,,1.00497353076935,1.62292144837581,2.43365696261095,0.666865327903348,-0.001205985119931,100.27807424714
508,1.66292211615803,,2.48175933090369,,1.00580215454102,1.66265512497486,2.49116313221142,0.667421215205168,-0.00118150926881538,100.272422961763
506,1.70366581106358,,2.53826907921305,,1.00663805007935,1.70339881988041,2.5501183347765,0.667968539597086,-0.00116674045280028,100.269013110043
504,1.74970171908276,,2.60221530698487,,1.00742840766907,1.74943472789959,2.61654179577705,0.668605688135033,-0.00117955521156944,100.271971798734
502,1.80945809945922,,2.68622164942264,,1.00814700126648,1.80919110827605,2.70309890404694,0.669302593984785,-0.0011555378077489,100.266426699846
500,1.88028367168598,,2.78609329453138,,1.00866842269897,1.88001668050281,2.80523434246732,0.670181685730133,-0.00114814581649112,100.264720110716
498,1.95642425731923,,2.89334662662235,,1.00904226303101,1.95615726613606,2.91449718460118,0.671181731267909,-0.00109327953275897,100.252054038883
496,2.03944660928241,,3.00986881121535,,1.00876116752625,2.03917961809925,3.03122832902542,0.672723858698849,-0.00111646214146677,100.257405629265
494,2.13338061281332,,3.14126168666689,,1.00816118717194,2.13311362163015,3.16189064423181,0.674632320229532,-0.00108880115015376,100.251020259366
492,2.25232801346108,,3.30990229390319,,1.00794267654419,2.25206102227791,3.33118539552774,0.67605394323036,-0.00104499882696955,100.240909594062
490,2.43525865237856,,3.57085124793861,,1.00791668891907,2.43499166119539,3.59411431383475,0.677494216536862,-0.00106055303129551,100.244499774401
488,2.63764807783938,,3.85815572677107,,1.00887954235077,2.63738108665622,3.88740334890622,0.678442870457033,-0.0010700024720869,100.246680932141
486,2.78949366561155,,4.06871978110548,,1.00954282283783,2.78922667442838,4.10253252364837,0.679879235167629,-9.974577329032E-4,100.229937081438
484,2.84256477135652,,4.13418642879311,,1.01009511947632,2.84229778017335,4.1709044620049,0.681458375770873,-0.00101319631076271,100.233569421516
482,2.88151241524386,,4.17977056923596,,1.01073944568634,2.88124542406069,4.21963871519759,0.682818036928968,-0.00101402038777048,100.23375961564
480,3.00165494650207,,4.3442353366452,,1.01162850856781,3.0013879553189,4.38972762551596,0.683729882891339,-9.83228591029321E-4,100.226653220623
478,3.22131098810484,,4.64901654636485,,1.0127238035202,3.22104399692167,4.70313959024656,0.684871017564845,-9.82212831762725E-4,100.22641880357
476,3.39045984973364,,4.87688071049342,,1.01399922370911,3.39019285855047,4.9401167904218,0.686257633650197,-9.01420650746664E-4,100.207775329703
474,3.43938822356157,,4.92962236799751,,1.01552999019623,3.4391212323784,5.00113528769172,0.687668106248278,-9.47201183692947E-4,100.218339146089
472,3.41631992775531,,4.88140223391285,,1.01726651191711,3.41605293657214,4.96063433122153,0.688632281374176,-9.21413930100948E-4,100.212388623784
470,3.54456556200849,,5.05033780208547,,1.01911818981171,3.54429857082532,5.14182922910731,0.689306939787392,-9.34626759882959E-4,100.215437498292
468,3.84069147391117,,5.45748075944298,,1.02110064029694,3.840424482728,5.56756536148907,0.689785253226171,-9.37011807015228E-4,100.215987860335
466,4.32104570783161,,6.12408887201372,,1.02326714992523,4.32077871664844,6.26149646866419,0.690055282834045,-9.25531956685647E-4,100.213338852843
464,4.82178704372137,,6.81820737509954,,1.02553856372833,4.8215200525382,6.98724081941584,0.690046354083056,-8.47697961684426E-4,100.195380288031
462,5.18319988407411,,7.30781779794784,,1.027627825737,5.18293289289094,7.50461275812146,0.690632956015219,-7.13759572629128E-4,100.164484342531
460,5.20832246454013,,7.30798727060341,,1.02919805049896,5.20805547335697,7.51625429631245,0.692905703830709,-6.88402202105436E-4,100.158636159097
458,4.99923791459434,,6.98232610979531,,1.03004312515259,4.99897092341118,7.1869808538768,0.69555923760596,-6.9182776379421E-4,100.159426178206
456,4.78232497112515,,6.66049936791721,,1.03006207942963,4.78205797994198,6.85561158172065,0.697539223589117,-8.13341529845896E-4,100.1874542845
454,4.6087307921313,,6.41034417360428,,1.02918720245361,4.60846380094813,6.59233228501428,0.699064246416114,-8.38406256179687E-4,100.193236636554
452,4.43277644468984,,6.16246976541505,,1.02735614776611,4.43250945350668,6.32594839186184,0.70068694509253,-9.03739581949247E-4,100.208310394197
450,4.22633029561242,,5.88313318449997,,1.02460694313049,4.22606330442925,6.02280995624961,0.701676349598919,-8.96884522687669E-4,100.206728682908
448,4.05477396329011,,5.65945943539373,,1.02102768421173,4.05450697210694,5.77339338719176,0.702274503085454,-9.69331735719052E-4,100.22344615014
446,3.92668411272771,,5.50223739988914,,1.01675081253052,3.92641712154455,5.58935421598094,0.702481354700733,-9.71278290808029E-4,100.22389536353
444,3.76482814169477,,5.29650688801589,,1.0121191740036,3.7645611505116,5.35566905053968,0.702911459798333,-9.31665591821411E-4,100.214754197552
442,3.50054559148126,,4.94294941872551,,1.00782012939453,3.50027860029809,4.976598149765,0.703347647320766,-8.832575999554E-4,100.203584530764
440,3.19418965032259,,4.52829973044096,,1.0045450925827,3.19392265913942,4.54389176583422,0.702904651724916,-9.62347854456598E-4,100.221834471777
438,2.97961609405107,,4.23863111343436,,1.00285410881042,2.9793491028679,4.24574752071519,0.701725453134349,-9.57534237244023E-4,100.220723642849
436,2.89246759342274,,4.1220817901696,,1.00277864933014,2.89220060223957,4.1285548776525,0.700535826202722,-8.38125770219587E-4,100.193171927495
