Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.294613195920562,,0.428196190305614,,1.22665858268738,0.294368644962906,0.519152220198557,0.567017983377439,1.59307026727721E-5,99.9963318874274
766,0.390357068447534,,0.566095967586625,,1.22236526012421,0.390112517489878,0.685899077138545,0.568760814079765,-2.64430528114782E-4,100.060905919344
764,0.439532010877994,,0.634408131620304,,1.2186872959137,0.439287459920338,0.767086447829081,0.572670083226679,1.26270217829277E-4,99.9709294341818
762,0.393372541763122,,0.566121172969825,,1.214359998703,0.393127990805466,0.681437737354937,0.576909626888919,2.54140466774126E-4,99.9414991134132
760,0.333360082896474,,0.480317999484553,,1.20898902416229,0.333115531938818,0.574688721672068,0.579645152891833,9.99510306238628E-5,99.9769880728358
758,0.31521775783469,,0.455594349986175,,1.2031888961792,0.314973206877034,0.542184430487939,0.580933699246166,-6.45456444436716E-5,100.014863288349
756,0.325024823835542,,0.469672972366443,,1.19780671596527,0.324780272877886,0.556622565445396,0.583483841726763,-1.27411919339614E-4,100.029341982532
754,0.34546371932272,,0.498899403218899,,1.1931779384613,0.345219168365064,0.589343898156294,0.585768630921689,-7.73988646302399E-5,100.017823335359
752,0.370274265488231,,0.534285507203479,,1.18890511989594,0.370029714530574,0.629304153967258,0.587998207540557,-8.00670460247472E-5,100.018437818218
750,0.394278900402078,,0.56836241136419,,1.1848680973053,0.394034349444422,0.667543937887065,0.590274777554919,1.73987824336569E-4,99.9599458467506
748,0.417399547587525,,0.600718856242224,,1.18107759952545,0.417154996629869,0.703623878067859,0.59286645839162,3.86550322175874E-5,99.9910997460008
746,0.449418529088001,,0.645859391034996,,1.17750906944275,0.449173978130345,0.75465132476106,0.595207300898284,-1.50347913290654E-4,100.034624879419
744,0.49658866409239,,0.712682244466715,,1.174187541008,0.496344113134734,0.830985159303599,0.597296001712824,-1.86496987832804E-4,100.042951740027
742,0.552760564807879,,0.791727371103992,,1.17108881473541,0.552516013850223,0.921361021036454,0.599673744857026,-2.38084768960772E-4,100.054836073468
740,0.600311095928912,,0.857690423818932,,1.16803753376007,0.600066544971256,0.996007729173854,0.602471775464017,-3.76347095594354E-4,100.086694679342
738,0.648816643830797,,0.924637005277501,,1.16498303413391,0.64857209287314,1.07139473107896,0.60535307301725,-4.02552407440649E-4,100.092734088744
736,0.725791535185818,,1.03208848495068,,1.16204738616943,0.725546984228161,1.19355862795337,0.607885500750204,-4.91451036802231E-4,100.1132248341
734,0.829863964884711,,1.17735962694834,,1.15931880474091,0.829619413927055,1.3591716222797,0.610386061868741,-4.66535909964282E-4,100.107481583261
732,0.92426153805488,,1.30698319057833,,1.15665113925934,0.924016987097224,1.50597332544333,0.613567963977855,-3.56417485289342E-4,100.082101843979
730,0.966053786728218,,1.36242631047398,,1.15388596057892,0.965809235770562,1.56634806808486,0.616599372418824,-2.53644623900944E-4,100.058420891351
728,0.970615604947295,,1.36735860293474,,1.15089321136475,0.970371053989639,1.56796208812481,0.618874053995875,-2.64516944070497E-4,100.060925829475
726,0.96618682688882,,1.36198629094449,,1.1476241350174,0.965942275931163,1.5573429457127,0.620250201530986,-2.11298675148267E-4,100.048665155603
724,0.96257105847065,,1.35917355047721,,1.14410185813904,0.962326507512994,1.54934510223436,0.621118242879002,-3.35053536183052E-4,100.077178695217
722,0.968299231055183,,1.37092027040098,,1.14027833938599,0.968054680097527,1.55756181552005,0.621519268417805,-3.95542621171148E-4,100.091118542059
720,0.982602718852034,,1.39495587211158,,1.13600122928619,0.982358167894377,1.57902397525352,0.622129988708156,-3.98259764757067E-4,100.091744759528
718,0.98808681825639,,1.40580740160923,,1.13137769699097,0.987842267298733,1.58487451599031,0.623293678667979,-3.43836942313513E-4,100.07920273059
716,0.970880539943795,,1.38330670956047,,1.12621939182281,0.970635988986139,1.55230786111444,0.625285752459757,-2.60009234009729E-4,100.059887263893
714,0.918558140555697,,1.30940465785381,,1.12039887905121,0.918313589598041,1.46148546743023,0.628342607616027,-6.49501253870698E-5,100.014956437414
712,0.825767082271687,,1.17691929217226,,1.11375534534454,0.82552253131403,1.30526313745412,0.632456787927214,4.15905523863725E-6,99.9990423467262
710,0.702555885559424,,1.00140672604008,,1.10628998279572,0.702311334601768,1.10234632840003,0.637105886333489,-5.34414030934715E-6,100.001230541352
708,0.576434942154687,,0.823176882697076,,1.09837675094604,0.576190391197031,0.898697789042238,0.641139210780845,-1.50511919670428E-4,100.034662656366
706,0.472133213140304,,0.67731978275499,,1.09038031101227,0.471888662182648,0.733115348708109,0.643675873127205,-4.26672787520955E-4,100.098293316261
704,0.395031819100242,,0.570956584632633,,1.0826700925827,0.394787268142585,0.612775142894102,0.644261231416842,-5.6200402172672E-4,100.129489974226
702,0.345150721277096,,0.503765738953848,,1.07555782794952,0.34490617031944,0.536482067033145,0.642903447317151,-6.4498123159861E-4,100.148622751217
700,0.303935972906626,,0.448757707252263,,1.0694442987442,0.303691421948969,0.474604647890649,0.639882949521686,-6.94597312261877E-4,100.160064909025
698,0.275947974056058,,0.412469769470016,,1.0649927854538,0.275703423098402,0.433982735676109,0.635286614959184,-8.25743605389855E-4,100.190315361879
696,0.262528747730284,,0.396599304140365,,1.06259047985077,0.262284196772628,0.416139994888079,0.630278752329895,-7.15612992081525E-4,100.164911811006
694,0.263175150925943,,0.400587380296304,,1.06203079223633,0.262930599968287,0.420156265326245,0.625792405509235,-5.63727135935398E-4,100.129887250489
692,0.278973312789086,,0.425817902961602,,1.06277585029602,0.27872876183143,0.447265412318442,0.62318425291733,-4.63457856906482E-4,100.106772076094
690,0.30499119201862,,0.465245514193217,,1.06392598152161,0.304746641060964,0.489697500906405,0.622316104323369,-5.03909693547002E-4,100.116096835118
688,0.331011751301854,,0.503897716187208,,1.06461536884308,0.330767200344198,0.531164536270667,0.622720791313613,-4.17479890882421E-4,100.096174515393
686,0.350664965029476,,0.532635421760854,,1.0645604133606,0.35042041407182,0.561730141263289,0.623823413291925,-5.57780401924571E-4,100.12851619524
684,0.36374469459147,,0.551945089347271,,1.06376242637634,0.363500143633814,0.58184997115197,0.624731737829498,-4.96510473022829E-4,100.11439113818
682,0.371973680764643,,0.564329305911555,,1.06245732307434,0.371729129806987,0.594293815670867,0.625497220406645,-4.30775249739798E-4,100.099238876067
680,0.371367500347143,,0.563311833381441,,1.06094348430634,0.371122949389487,0.59236755726136,0.626507891663188,-4.99610559152893E-4,100.11510577849
678,0.365384689396928,,0.554489352947944,,1.05921316146851,0.365140138439272,0.582056560809041,0.62732758811573,-5.51666935339621E-4,100.127106718364
676,0.363896788707073,,0.552830851672833,,1.05730748176575,0.363652237749417,0.579255809950388,0.627792128283638,-4.87919302319728E-4,100.112410704735
674,0.369887809496122,,0.562321365856102,,1.05524814128876,0.369643258538466,0.588142428427584,0.628492760719063,-6.02838612244008E-4,100.138905104099
672,0.378046623550435,,0.575134944601288,,1.05312037467957,0.377802072592779,0.600450758805322,0.629197427186981,-5.75004422984248E-4,100.132487348323
670,0.38539132383847,,0.586658649389226,,1.0509113073349,0.385146772880814,0.611301620984171,0.630043761802468,-4.96354994376265E-4,100.114355296953
668,0.391138072472734,,0.595737154296798,,1.0485315322876,0.390893521515078,0.61943643504076,0.631047028238428,-6.04169855033136E-4,100.139212060335
666,0.396671156862246,,0.604638566614745,,1.04595601558685,0.39642660590459,0.627225393948073,0.632032136660285,-5.08543487201057E-4,100.117165049955
664,0.401506819074369,,0.612391371149196,,1.04322910308838,0.401262268116713,0.633678105602453,0.633227287749232,-5.93475563981143E-4,100.13674621115
662,0.40515833730929,,0.618515392425995,,1.04042720794678,0.404913786351634,0.638347777126045,0.634315338536349,-4.24925535077069E-4,100.097890601875
660,0.407718817035387,,0.622876447706421,,1.03775990009308,0.407474266077731,0.641236994928705,0.635450339422533,-4.69260397102466E-4,100.108109595849
658,0.412067118714789,,0.630045949630898,,1.03528940677643,0.411822567757133,0.647132974236186,0.63638013229539,-4.38794193671086E-4,100.101087155583
656,0.417239672405058,,0.638459243969839,,1.03309750556946,0.416995121447402,0.654454626152482,0.637164296475224,-2.81465726680031E-4,100.064830884784
654,0.425205007151062,,0.651015917808825,,1.03115320205688,0.424960456193406,0.666170788108996,0.637915176976922,-3.180583558355E-4,100.07326246673
652,0.43619862282979,,0.668063772965315,,1.02945709228516,0.435954071872134,0.682625061228447,0.638643519895965,-3.13653206910327E-4,100.072247405735
650,0.450859487334197,,0.690934787888575,,1.02793705463409,0.45061493637654,0.705127099697565,0.639054911617796,-2.78894085430696E-4,100.064238360367
648,0.469116639360854,,0.719098628413245,,1.02666783332825,0.468872088403198,0.733171369585039,0.639512272101638,-2.90318842103632E-4,100.066870732316
646,0.482371759241971,,0.73944838754824,,1.02560043334961,0.482127208284315,0.753279832072189,0.640037324453565,-3.08679441116141E-4,100.071101332985
644,0.485943267406411,,0.745013671644654,,1.02465677261353,0.485698716448755,0.758289241096273,0.640519065978796,-3.74884337781824E-4,100.086357575478
642,0.485774474682476,,0.744940734938403,,1.02378344535828,0.48552992372482,0.757568270690065,0.640905833189863,-5.00806052688594E-4,100.115381368283
640,0.488067122683569,,0.748937510435128,,1.02288675308228,0.487822571725913,0.760992994687596,0.641034247530984,-5.09960751863533E-4,100.11749177009
638,0.495256198277402,,0.760285502027967,,1.02184903621674,0.495011647319745,0.771816902865189,0.641358909713082,-5.56636049333722E-4,100.128252360029
636,0.505623188592422,,0.776544530893663,,1.02063095569611,0.505378637634766,0.787491337740965,0.641757710103224,-4.90103957591856E-4,100.112914306934
634,0.5193804245604,,0.797893128220468,,1.01923584938049,0.519135873602744,0.808174167037704,0.642356431047028,-5.90729031156214E-4,100.136112935798
632,0.533426704411501,,0.819674059835096,,1.0177036523819,0.533182153453845,0.829125788528542,0.643065456207904,-5.84377960391155E-4,100.13464856792
630,0.548541124211946,,0.843058047778767,,1.01619136333466,0.54829657325429,0.851656329332805,0.643800268218321,-5.90808854071135E-4,100.136131340723
628,0.561714210401985,,0.86350225820733,,1.01451146602631,0.561469659444329,0.87098931586131,0.64463438209813,-6.02719928555726E-4,100.138877738213
626,0.572799391632105,,0.880870406026114,,1.01275491714478,0.572554840674449,0.887070941692705,0.645444252273558,-5.72291807325018E-4,100.131861919919
624,0.585619248758614,,0.900865983338794,,1.01092803478241,0.585374697800958,0.905684867075202,0.646333751486158,-5.9209283209745E-4,100.136427390495
622,0.602145140111037,,0.926462917135439,,1.0092089176178,0.60190058915338,0.929977373312427,0.647220681304868,-5.71204433911133E-4,100.131611213099
620,0.616519145180554,,0.948865617851587,,1.00772297382355,0.616274594222898,0.951183805021074,0.647902740742357,-6.12302715428164E-4,100.141087345174
618,0.630561595685967,,0.97074279946583,,1.0068142414093,0.63031704472831,0.972352315835809,0.648239361868035,-5.19056477815339E-4,100.119588621057
616,0.64012223468585,,0.985682317838751,,1.00664889812469,0.639877683728194,0.987231481742703,0.648153645382798,-5.23538133747826E-4,100.120621799884
614,0.647837467809318,,0.997841271952764,,1.00700271129608,0.647592916851662,0.999822569912892,0.647707839710082,-4.51177920623528E-4,100.103941537244
612,0.656110343447648,,1.01068108818564,,1.00780045986176,0.655865792489992,1.01355460306734,0.647094680942827,-5.21177723331706E-4,100.120077641194
610,0.662187193093777,,1.02031483173845,,1.00835275650024,0.66194264213612,1.02382426496873,0.646539318108793,-5.3189535699766E-4,100.122548461341
608,0.669008696972769,,1.03101788986219,,1.0085117816925,0.668764146015113,1.03477989035798,0.646286376693845,-5.08982398837371E-4,100.117266231556
606,0.676058550155049,,1.04212490306244,,1.00798010826111,0.675813999197392,1.04543001711186,0.646445948686662,-5.40685788532247E-4,100.12457503398
604,0.685789154364214,,1.05732098454468,,1.00688087940216,0.685544603406558,1.05959059202717,0.646990081419087,-5.49529576960482E-4,100.126613949073
602,0.696370881006502,,1.07376566312888,,1.00539457798004,0.696126330048846,1.07455987415093,0.647824608748668,-5.59174582053685E-4,100.128837630159
600,0.707637118754453,,1.09125675314688,,1.00393652915955,0.707392567796797,1.09056146426044,0.648649884467089,-5.71830806982851E-4,100.131755630753
598,0.72137553209067,,1.11239400861662,,1.00287997722626,0.721130981133014,1.11061187774179,0.64930962434806,-5.43705649176038E-4,100.125271251241
596,0.737698764752497,,1.13740785281598,,1.00218975543976,0.73745421379484,1.13491612898819,0.64978741156168,-5.44272935567035E-4,100.125402037478
594,0.754008661537911,,1.16240266106572,,1.00178515911102,0.753764110580255,1.15949737734966,0.65007832299128,-5.80851434266456E-4,100.133835465209
592,0.773594384421076,,1.1924228495444,,1.00154709815979,0.77334983346342,1.18928847083934,0.650262617039941,-5.83155564867132E-4,100.134366722354
590,0.791435644115411,,1.21967386506051,,1.00122630596161,0.791191093157755,1.21619197930398,0.650547863019577,-5.63086691968967E-4,100.129739591384
588,0.810270785336536,,1.24845946370037,,1.00070452690125,0.81002623437888,1.24436405190467,0.650955990844497,-5.81258344214246E-4,100.133929285127
586,0.828989064070336,,1.2771959598624,,0.999973237514496,0.828744513112679,1.27219042944346,0.651431180373858,-4.93622906392988E-4,100.113725493034
584,0.847046779452282,,1.30464602109304,,0.999053955078125,0.846802228494626,1.29844498806594,0.652166426978129,-5.448979776721E-4,100.125546139325
582,0.862865198273352,,1.32883443438751,,0.998229086399078,0.862620647315696,1.3215185049505,0.652749578673517,-4.8401369154921E-4,100.11151039776
580,0.875513712932284,,1.34809401805078,,0.997582137584686,0.875269161974628,1.33987505002318,0.653246854592511,-4.89482502213411E-4,100.112771050072
578,0.887158338740246,,1.36575031070484,,0.997147619724274,0.88691378778259,1.35689736948593,0.653633655520024,-4.84620329173567E-4,100.111650237094
576,0.900062077092006,,1.38525162654489,,0.996688485145569,0.89981752613435,1.3757093258149,0.654075326269481,-4.71787776139026E-4,100.108692177218
574,0.914195205392466,,1.4067414641055,,0.996220171451569,0.91395065443481,1.396471531381,0.654471382979775,-4.76278846655918E-4,100.109727413767
572,0.929532809090946,,1.42985215737253,,0.9957315325737,0.92928825813329,1.4187986180958,0.654982494542114,-5.05982254902751E-4,100.11657461519
570,0.944606952402295,,1.45282282256395,,0.995352268218994,0.944362401444638,1.4411221153469,0.655296585478683,-4.71892426857173E-4,100.108716300131
568,0.960228640572295,,1.47642255635637,,0.995181918144226,0.959984089614639,1.4643615021061,0.655564960041597,-4.71002706171813E-4,100.10851121186
566,0.977607226928635,,1.50259412973812,,0.995282471179962,0.977362675970979,1.49055756920857,0.655702735782236,-4.74684877725881E-4,100.109359986805
564,0.994329464715821,,1.52780598266472,,0.995623111724854,0.994084913758164,1.51616922366629,0.655655647299278,-4.85393394793201E-4,100.111828440933
562,1.01332106009892,,1.55649709338992,,0.996170461177826,1.01307650914126,1.54558398329973,0.655465196383831,-4.61356986918946E-4,100.106287817571
560,1.03264935653048,,1.58558730323462,,0.99668163061142,1.03240480557282,1.57537075355028,0.655340848016997,-3.99797493671364E-4,100.092099160169
558,1.05465683111295,,1.61871765710614,,0.997178435325623,1.05441228015529,1.60919288537674,0.655242941810815,-4.31958889320254E-4,100.099511689993
556,1.07894520198758,,1.65531732737005,,0.997675478458405,1.07870065102992,1.64650958037284,0.655143865476724,-3.74338996813147E-4,100.08623189772
554,1.10578670090376,,1.69550578546142,,0.99818366765976,1.1055421499461,1.68746373080492,0.655150169905436,-3.79237457221449E-4,100.087360788898
552,1.13221118840804,,1.73513241860386,,0.998678505420685,1.13196663745038,1.7278745377757,0.655120850908289,-3.524106875525E-4,100.081178491493
550,1.15912875940644,,1.77547371116728,,0.999059557914734,1.15888420844878,1.76883717382961,0.655167262196185,-3.09496502608949E-4,100.071289602291
548,1.18731306044128,,1.81743179815782,,0.999196529388428,1.18706850948362,1.81100405702977,0.655475345223982,-3.24042212196673E-4,100.074641319509
546,1.21323621402422,,1.8558546532289,,0.99907249212265,1.21299166306656,1.84916646197822,0.655966722308447,-3.0571450826281E-4,100.070418148889
544,1.23981288902789,,1.89515884984919,,0.998806416988373,1.23956833807023,1.88793127178897,0.656574927590261,-2.74390274527643E-4,100.063200658785
542,1.27025823344969,,1.94005152789247,,0.998482644557953,1.27001368249203,1.93214384112504,0.657308040664579,-3.00767786417803E-4,100.069278328502
540,1.29764394897747,,1.98039802675469,,0.99831360578537,1.29739939801981,1.97209519632928,0.657878686807159,-2.34736722023687E-4,100.054064737405
538,1.32210386068393,,2.01599524340932,,0.998360693454742,1.32185930972627,2.00772707646564,0.658385955551909,-2.32180909120704E-4,100.053475923298
536,1.34153592481527,,2.04375423865973,,0.998661279678345,1.34129137385761,2.03605339622286,0.658770234781603,-2.0642971706667E-4,100.047543497267
534,1.35908233343656,,2.06829668118862,,0.999168038368225,1.35883778247891,2.06160859125966,0.659115308424596,-2.46381150975515E-4,100.056747451821
532,1.3798791460976,,2.09788849259381,,0.999805629253387,1.37963459513995,2.09251020822217,0.659320365424696,-1.98103596818799E-4,100.045625444131
530,1.40065764454973,,2.12727169071859,,1.0004802942276,1.40041309359208,2.12331953672802,0.659539494347647,-1.81801624050923E-4,100.041870134037
528,1.42203929485492,,2.15752733268754,,1.00102841854095,1.42179474389726,2.15476957850448,0.659836094810686,-1.51282496042278E-4,100.034840149793
526,1.43775463903041,,2.17885642439919,,1.0014044046402,1.43751008807275,2.176937955969,0.660335809815435,-1.28416528795746E-4,100.029573370549
524,1.45599902250243,,2.20383812107671,,1.00163662433624,1.45575447154477,2.20246535719971,0.660965888424084,-1.38124172077136E-4,100.031809324054
522,1.47333764181791,,2.2273806038928,,1.00181710720062,1.47309309086026,2.22644747698015,0.661633883615476,-9.83653463846573E-5,100.022652023209
520,1.49224001600996,,2.25317837722721,,1.0020604133606,1.4919954650523,2.25283913022063,0.662273415370847,-6.69381274955189E-5,100.015414261328
518,1.51283595708977,,2.2811426056311,,1.00242054462433,1.51259140613212,2.28168069687737,0.662928607058032,-5.37038415826052E-5,100.012366531099
516,1.53579974728122,,2.31269565238002,,1.00289297103882,1.53555519632356,2.31440034903917,0.663478640141515,-6.1727592262114E-5,100.014214313515
514,1.56103798814717,,2.3473405789994,,1.00349617004395,1.56079343718951,2.35055841713653,0.664009635246963,-1.06810352248943E-5,100.002459429492
512,1.58742770728,,2.38347227807377,,1.00418245792389,1.58718315632234,2.38844877504327,0.664524679326057,1.74031130589975E-5,99.9959928654176
510,1.61927537927188,,2.42761515875676,,1.00497353076935,1.61903082831423,2.43469276909384,0.664983627037595,2.1200355291184E-5,99.9951185569403
508,1.65809814034722,,2.48177817611846,,1.00580215454102,1.65785358938957,2.49117750879308,0.665489947439658,7.69984908575412E-5,99.98227201387
506,1.69938099174477,,2.53937263877895,,1.00663805007935,1.69913644078711,2.55122463804548,0.666008165431028,1.09714064685182E-4,99.9747405937418
504,1.74346317784792,,2.60058282896405,,1.00742840766907,1.74321862689026,2.61489260566602,0.666650180245647,9.25109338999187E-5,99.9787008388598
502,1.80483373424332,,2.68745203760132,,1.00814700126648,1.80458918328566,2.70433472755099,0.667295052236332,1.49065655581103E-4,99.9656822542441
500,1.87686745710002,,2.78959730330644,,1.00866842269897,1.87662290614236,2.80876413444961,0.66813118379201,1.82667618800999E-4,99.957948070701
498,1.95516362377935,,2.90035997132089,,1.00904226303101,1.95491907282169,2.92156935308368,0.6691332077256,2.34263923386595E-4,99.9460732839015
496,2.03249204265981,,3.00911139178478,,1.00876116752625,2.03224749170216,3.03045968227224,0.670607005132099,2.52282683452347E-4,99.9419266344964
494,2.12784114750343,,3.14354403773199,,1.00816118717194,2.12759659654577,3.16418703327789,0.672399126274694,3.51201906470728E-4,99.9191654612832
492,2.24941967607036,,3.31649711809559,,1.00794267654419,2.2491751251127,3.33782801255688,0.67384392384848,3.77034800001367E-4,99.9132222027247
490,2.43285692631394,,3.57989712192591,,1.00791668891907,2.43261237535628,3.603227213592,0.675120449296133,4.63776252371205E-4,99.8932685700318
488,2.63041976243858,,3.8612224015635,,1.00887954235077,2.63017521148092,3.89049266238445,0.676051965580346,4.63200675706108E-4,99.8934009600917
486,2.77619178334048,,4.06385064538275,,1.00954282283783,2.77594723238282,4.09761232762421,0.677454822572811,5.53980729136557E-4,99.8725225447549
484,2.82616316497674,,4.12511466857545,,1.01009511947632,2.82591861401908,4.16173652376832,0.679023911744492,5.41069306977117E-4,99.8754917638511
482,2.86694297682551,,4.1740849906454,,1.01073944568634,2.86669842586785,4.21388747619619,0.680297811002675,5.91890748460646E-4,99.8638049483477
480,3.00109884787148,,4.3588834762351,,1.01162850856781,3.00085429691383,4.4045414966276,0.681309121326585,5.57129579616544E-4,99.8717984220373
478,3.21698400325885,,4.65932278655805,,1.0127238035202,3.21673945230119,4.7135723555347,0.682441937806276,5.60867764274501E-4,99.8709387804037
476,3.38031348014528,,4.88037882327241,,1.01399922370911,3.38006892918762,4.94365925877868,0.683718021865176,7.08740293893529E-4,99.8369396046061
474,3.42280579442861,,4.92421710923005,,1.01552999019623,3.42256124347096,4.99564146305574,0.68510946367585,6.71714599108817E-4,99.8454515470464
472,3.40107123396858,,4.87793731937591,,1.01726651191711,3.40082668301093,4.9571049595397,0.686050973455021,7.09578662596132E-4,99.8367468780387
470,3.54085709034362,,5.06447244314227,,1.01911818981171,3.54061253938596,5.15622946032997,0.68666698536713,7.31856918387135E-4,99.8316256259155
468,3.84908514086982,,5.49085806887993,,1.02110064029694,3.84884058991216,5.60164230591848,0.687091459918035,7.62343045345032E-4,99.8246180010869
466,4.32939956766151,,6.16078573221865,,1.02326714992523,4.32915501670385,6.29904250274824,0.687271917091378,8.29754701031011E-4,99.8091243192255
464,4.81986304226421,,6.84362382519329,,1.02553856372833,4.81961849130656,7.01330170133251,0.687211059291923,9.40427642021779E-4,99.7836928149423
462,5.16722202036842,,7.31538702643322,,1.027627825737,5.16697746941077,7.51238643061543,0.687794420206294,0.00107489059827386,99.7528033285969
460,5.16801914194727,,7.28091272481316,,1.02919805049896,5.16777459098962,7.48838454210303,0.690105397490485,0.00107031000494774,99.7538554475021
458,4.95131920628972,,6.94506523592076,,1.03004312515259,4.95107465533207,7.14859585859478,0.692594007728017,0.00116356527235425,99.7324377823892
456,4.74582179988429,,6.6391956424164,,1.03006207942963,4.74557724892663,6.83366273353505,0.694441243879144,0.0011197857603273,99.7424919224262
454,4.5662070374184,,6.38075117567565,,1.02918720245361,4.56596248646074,6.56187086584933,0.695832420327545,0.00117402488893442,99.7300358396026
452,4.38523081743842,,6.1264693358714,,1.02735614776611,4.38498626648076,6.28895845316756,0.697251587704826,0.00123077452604682,99.717004880611
450,4.18370604529445,,5.85271168071528,,1.02460694313049,4.1834614943368,5.99163520868413,0.698216988957104,0.00124954228634078,99.7126957666657
448,4.02385883646052,,5.64561808779279,,1.02102768421173,4.02361428550286,5.75925634082843,0.698634345719033,0.00128763711252832,99.7039496937136
446,3.8877181314381,,5.47652423592939,,1.01675081253052,3.88747358048045,5.56320570782262,0.698783001141614,0.00132119174263156,99.696246625743
444,3.72109636940858,,5.26302593600124,,1.0121191740036,3.72085181845092,5.32177773031346,0.699174600482939,0.00138331530556072,99.6819866170225
442,3.45317224206118,,4.90252730707062,,1.00782012939453,3.45292769110352,4.93585534480567,0.699560147105459,0.00146172108875259,99.6639920555063
440,3.15162236533643,,4.49304885167557,,1.0045450925827,3.15137781437877,4.50847609630687,0.698989580306355,0.00146336771638774,99.6636141801722
