Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
732,0.91835935088364,,1.29982531066309,,1.15665113925934,0.918093275218275,1.49770144358167,0.613001529211793,4.47004490990963E-5,99.9897078709014
730,0.964051933708874,,1.36064891912366,,1.15388596057892,0.963785858043509,1.56430443183278,0.616111441245686,9.01599809748209E-5,99.9792420519425
728,0.97337550636449,,1.37207440003504,,1.15089321136475,0.973109430699125,1.57339671880981,0.618476839989362,1.43172296914917E-5,99.9967033903733
726,0.967916396584057,,1.36515476017011,,1.1476241350174,0.967650320918693,1.56098638868462,0.619896706296132,3.62865634475951E-5,99.9916450590376
724,0.964119504509385,,1.36193800481187,,1.14410185813904,0.963853428844021,1.55251512859894,0.620833517876148,-1.35924224283752E-4,100.031302607505
722,0.966531705122305,,1.3690013836899,,1.14027833938599,0.966265629456941,1.5553809354991,0.62124049961232,-2.00705679883092E-4,100.04622487106
720,0.97878749090097,,1.39010054986535,,1.13600122928619,0.978521415235605,1.57351548119445,0.621869582428773,-2.16438139630446E-4,100.049849143945
718,0.987862932759237,,1.40624116381453,,1.13137769699097,0.987596857093873,1.58537239372338,0.622943140049524,-9.9522235160855E-5,100.02291846739
716,0.973079552691356,,1.38727376765009,,1.12621939182281,0.972813477025991,1.556782735209,0.624887118172845,1.69519463802192E-5,99.9960967462757
714,0.927068269000696,,1.32245949666884,,1.12039887905121,0.926802193335332,1.47611915387508,0.627864079198693,2.65922593753841E-4,99.9387878022877
712,0.836552612929273,,1.19314741375048,,1.11375534534454,0.836286537263909,1.32334431241594,0.6319493191739,3.52766816461221E-4,99.9188054193645
710,0.715185513804857,,1.01996698353428,,1.10628998279572,0.714919438139493,1.12288632611365,0.63668015320291,2.84961374933299E-4,99.9344067403902
708,0.58669379953557,,0.837996921700358,,1.09837675094604,0.586427723870206,0.914982696239705,0.640916736764795,2.13543898077378E-7,99.9999508297124
706,0.480259497592696,,0.688973458855885,,1.09038031101227,0.479993421927332,0.745829158201756,0.643570201900698,-3.55369512162331E-4,100.081860341424
704,0.402263771891168,,0.581216497921714,,1.0826700925827,0.401997696225804,0.623890066104658,0.644340594707223,-6.15499272816363E-4,100.141824420877
702,0.349263571297283,,0.509406426492344,,1.07555782794952,0.348997495631918,0.542555729795553,0.64324727666857,-8.7718293363904E-4,100.202182949331
700,0.306576669917558,,0.452453202537789,,1.0694442987442,0.306310594252194,0.478563512858603,0.640062574813756,-8.16493552664957E-4,100.18818142772
698,0.278181499742934,,0.415592675036151,,1.0649927854538,0.277915424077569,0.437315318128376,0.635503520130493,-9.73998958196367E-4,100.224523224921
696,0.263328226792031,,0.397765558713342,,1.06259047985077,0.263062151126666,0.41738594131208,0.630261168595456,-7.03496725533071E-4,100.162117375682
694,0.262417282276628,,0.399324902884357,,1.06203079223633,0.262151206611263,0.418822167331317,0.625924860380859,-6.55639937060658E-4,100.151080686595
692,0.276654269524427,,0.422329523458939,,1.06277585029602,0.276388193859062,0.443564743412043,0.623106768434739,-4.09455889967318E-4,100.094325161073
690,0.302936019907691,,0.462276330855472,,1.06392598152161,0.302669944242327,0.486545213442191,0.622079790079548,-3.38962229830636E-4,100.078079403859
688,0.329300860805761,,0.501517624949159,,1.06461536884308,0.329034785140396,0.528637362735958,0.622420601217969,-2.08072500897544E-4,100.047921942779
686,0.349549741340085,,0.531251570448024,,1.0645604133606,0.34928366567472,0.560263655767963,0.623427313335096,-2.8193525284037E-4,100.064939067326
684,0.363235681226805,,0.551405436639466,,1.06376242637634,0.36296960556144,0.581282611680262,0.624428803249827,-2.8586850254519E-4,100.065845323774
682,0.371694238932264,,0.564075696293428,,1.06245732307434,0.371428163266899,0.594031060853534,0.625267242310886,-2.71067771553764E-4,100.062435143624
680,0.372578748816425,,0.565296977721653,,1.06094348430634,0.37231267315106,0.594480368254416,0.626282536872141,-3.43366799544989E-4,100.079094390535
678,0.367068857481019,,0.557180541291683,,1.05921316146851,0.366802781815655,0.584913777059798,0.627105731137796,-3.98049742916515E-4,100.091696355857
676,0.364428374703484,,0.553652590866327,,1.05730748176575,0.36416229903812,0.580131303077058,0.627723925784692,-4.40735566392969E-4,100.101534626049
674,0.369777558947246,,0.562310356334662,,1.05524814128876,0.369511483281882,0.588137459803903,0.628274015066282,-4.51656972606298E-4,100.104051957754
672,0.377650129106219,,0.574572986595721,,1.05312037467957,0.377384053440855,0.599865585126173,0.629114359613541,-5.17664439045366E-4,100.119267709483
670,0.384976555468546,,0.58613199503342,,1.0509113073349,0.384710479803181,0.61075477579342,0.629893526912518,-3.92784468146662E-4,100.09048287719
