Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.288492583991283,,0.418966380772182,,1.22665858268738,0.288225484714854,0.507841942714995,0.567549586735511,-3.91048005248846E-4,100.090082680849
766,0.384280594777967,,0.557188784089501,,1.22236526012421,0.384013495501538,0.675022752646546,0.568889706303891,-3.62838924955341E-4,100.083581659995
764,0.440446075510572,,0.635776059166107,,1.2186872959137,0.440178976234143,0.768764996307464,0.572579368660661,1.95070662077671E-4,99.9550934061724
762,0.399480628896918,,0.574863849936844,,1.214359998703,0.399213529620489,0.692065926365261,0.576843208734699,3.04142576440983E-4,99.9299931000072
760,0.336978148983092,,0.485299006544728,,1.20898902416229,0.336711049706663,0.580722085795464,0.579814437822596,-2.6865828559259E-5,100.006186276977
758,0.315658124349044,,0.456089632271794,,1.2031888961792,0.315391025072615,0.542791675291223,0.581053541219841,-1.54127881217836E-4,100.035495554352
756,0.324558436203128,,0.46892409328008,,1.19780671596527,0.324291336926699,0.555736829035944,0.583534003836418,-1.64746613955021E-4,100.037941505711
754,0.344022935942247,,0.496801961210678,,1.1931779384613,0.343755836665818,0.586852509039841,0.585761893100265,-7.24033504638987E-5,100.016672877316
752,0.368828532461781,,0.531905551158302,,1.18890511989594,0.368561433185352,0.626485804231243,0.588299735917578,-3.02718312013928E-4,100.069727765774
750,0.393693169508423,,0.567064116691643,,1.1848680973053,0.393426070231994,0.666016784135905,0.590714948336365,-1.49746999325462E-4,100.034486466052
748,0.416730089277212,,0.599590271957183,,1.18107759952545,0.416462990000782,0.702302050953632,0.592996972506746,-5.69403943079317E-5,100.013111869843
746,0.447255559431117,,0.642801260248876,,1.17750906944275,0.446988460154688,0.751061432935216,0.595142341962383,-1.02947878167764E-4,100.023707434731
744,0.492734617171755,,0.707200140606785,,1.174187541008,0.492467517895326,0.824559194894693,0.597249440603497,-1.52641042054973E-4,100.035153076048
742,0.549068509463745,,0.786585683807642,,1.17108881473541,0.548801410187316,0.915350673025781,0.599553183670254,-1.50763417050349E-4,100.034720585867
740,0.5969342777051,,0.853222560677605,,1.16803753376007,0.596667178428671,0.990800093075685,0.602207430740616,-1.85751199284706E-4,100.042779942256
738,0.644292874622798,,0.91868092894632,,1.16498303413391,0.644025775346369,1.06446697019509,0.605021849788665,-1.64860067103868E-4,100.037967639179
736,0.718373172788702,,1.02200394153395,,1.16204738616943,0.718106073512273,1.18185084999141,0.607611420271426,-2.95594281446241E-4,100.068086266786
734,0.820760518876165,,1.16508492027131,,1.15931880474091,0.820493419599735,1.34495223767602,0.610053945869103,-2.30168454554135E-4,100.053012291785
732,0.919732771593484,,1.30127601225641,,1.15665113925934,0.919465672317055,1.49938299969196,0.613229356679351,-1.16678968534354E-4,100.026869934682
730,0.965155420337765,,1.36150261296791,,1.15388596057892,0.964888321061336,1.5652930890264,0.616426615453526,-1.319482477204E-4,100.030386822685
728,0.973049528887765,,1.37083810365326,,1.15089321136475,0.972782429611336,1.57197745623298,0.618827213936307,-2.3164571748458E-4,100.053352625046
726,0.968023082374646,,1.36440134830789,,1.1476241350174,0.967755983098217,1.56012532740803,0.620306565182191,-2.50762282734684E-4,100.057756822244
724,0.964713576772636,,1.36202006902053,,1.14410185813904,0.964446477496207,1.5526125798084,0.621176518880985,-3.75799012838156E-4,100.086568369294
722,0.969124309787238,,1.37163423524188,,1.14027833938599,0.968857210510809,1.55838666858853,0.621705273819064,-5.25496812436817E-4,100.121073347345
720,0.981317025497796,,1.39261283501157,,1.13600122928619,0.981049926221367,1.57637297638883,0.622346323437215,-5.49251758906186E-4,100.126549898127
718,0.987782589741981,,1.40488046923989,,1.13137769699097,0.987515490465551,1.5838364560169,0.623495870873561,-4.84696255691797E-4,100.111667739342
716,0.974445449292343,,1.38800355646553,,1.12621939182281,0.974178350015914,1.55760814325564,0.625432239959744,-3.61740741174032E-4,100.083328582804
714,0.926019180870122,,1.31978347128891,,1.12039887905121,0.925752081593693,1.47312442565157,0.628427623270334,-1.23706815654922E-4,100.028488604195
712,0.83641222261001,,1.19186440533276,,1.11375534534454,0.836145123333581,1.32191882186486,0.632523805171343,-4.18578077921459E-5,100.009638580906
710,0.713302236224492,,1.01639094778196,,1.10628998279572,0.713035136948063,1.11893363727662,0.637245242428788,-1.0032829668995E-4,100.023104112625
708,0.586777103673421,,0.837378786937203,,1.09837675094604,0.586510004396992,0.914307170448218,0.641480263257116,-3.8147241102853E-4,100.087875856929
706,0.480234279392114,,0.688377123103873,,1.09038031101227,0.479967180115685,0.745182319608757,0.644093623111834,-7.08441411538412E-4,100.163257784
704,0.40155956413031,,0.579877590456361,,1.0826700925827,0.401292464853881,0.622443841204323,0.644704691876216,-8.608364959862E-4,100.198411503965
702,0.349401689582864,,0.509192586771519,,1.07555782794952,0.349134590306435,0.542329080839754,0.643768889851578,-0.00122921229483045,100.283437517346
700,0.306967315057599,,0.452595021995231,,1.0694442987442,0.30670021578117,0.478718509868291,0.640669223058769,-0.00122792084041898,100.283139306568
698,0.278490800583983,,0.415749336412478,,1.0649927854538,0.278223701307554,0.437485476506591,0.635961000418175,-0.00128652230412221,100.296671910594
696,0.263168197495795,,0.397149240356429,,1.06259047985077,0.262901098219366,0.416734354958164,0.630860151296523,-0.00111604212824201,100.257308668752
694,0.263138341844059,,0.400145647815159,,1.06203079223633,0.26287124256763,0.419697129642884,0.626335573920423,-9.40517787363395E-4,100.21679688904
692,0.277802355457339,,0.42380632887296,,1.06277585029602,0.27753525618091,0.445137564783374,0.623481993293406,-6.7090231964209E-4,100.154600351321
690,0.303532130439978,,0.46278938871475,,1.06392598152161,0.303265031163548,0.487094380850587,0.622600142982501,-7.02085955950918E-4,100.161792007885
688,0.32978117269349,,0.501850525338454,,1.06461536884308,0.329514073417061,0.528995087574528,0.622905734206156,-5.46442588196698E-4,100.125902246192
686,0.350143283513006,,0.531684255687995,,1.0645604133606,0.349876184236577,0.560727589142647,0.623968199552189,-6.58566259952874E-4,100.151755517613
684,0.363526328198299,,0.55132300499917,,1.06376242637634,0.36325922892187,0.581198235311339,0.625017776812894,-6.95310557058763E-4,100.160229402719
682,0.371562559550466,,0.563347698554638,,1.06245732307434,0.371295460274036,0.593260901574976,0.625855267536305,-6.79302980198487E-4,100.156537684106
680,0.3721613104636,,0.564307302432639,,1.06094348430634,0.371894211187171,0.593433681242834,0.626682008355693,-6.20291262448805E-4,100.142929388248
678,0.367173338071422,,0.556878749300701,,1.05921316146851,0.366906238794993,0.584597412162599,0.627622071465726,-7.55487854029958E-4,100.174108900908
676,0.364556431648773,,0.553537497788173,,1.05730748176575,0.364289332372344,0.580012905524042,0.628071080665366,-6.80850317779925E-4,100.156894530111
674,0.370556268660932,,0.563121010628297,,1.05524814128876,0.370289169384503,0.588996186049726,0.628678382228508,-7.31085905084495E-4,100.168480519889
672,0.378781224377578,,0.575968599077938,,1.05312037467957,0.378514125101149,0.60133861125221,0.62945255471446,-7.51066839821862E-4,100.17308915757
670,0.385544004196747,,0.586484415075958,,1.0509113073349,0.385276904920318,0.611128409310458,0.630435271950505,-7.66142428861287E-4,100.176566508997
668,0.391405588645981,,0.595818094543056,,1.0485315322876,0.391138489369552,0.619531174174541,0.631345936531286,-8.09833587692992E-4,100.186645040106
666,0.397116849304313,,0.604887622705059,,1.04595601558685,0.396849750027884,0.627495742151739,0.632434171851192,-7.84710071711915E-4,100.180849507167
664,0.402071508403167,,0.61280994994391,,1.04322910308838,0.401804409126738,0.634124600000034,0.63363636914057,-8.73950571873786E-4,100.2014371685
662,0.405553726712007,,0.618553368194887,,1.04042720794678,0.405286627435578,0.638397082589582,0.634850375242287,-7.91092853098584E-4,100.182321865641
660,0.409092432752554,,0.624383796943562,,1.03775990009308,0.408825333476125,0.642811030853112,0.635996138606317,-8.42123262195304E-4,100.194094166347
658,0.412370711242873,,0.62978122276428,,1.03528940677643,0.412103611966444,0.646868651389264,0.637074638075873,-9.12497799068249E-4,100.210331269492
656,0.417821533669823,,0.638508876232824,,1.03309750556946,0.417554434393394,0.654515626559085,0.637959458032436,-8.2311404914497E-4,100.189708733698
654,0.425959943366307,,0.651248325949986,,1.03115320205688,0.425692844089878,0.666420143644047,0.638775475426284,-9.03357426045083E-4,100.208222216285
652,0.436139162685985,,0.667088227620092,,1.02945709228516,0.435872063409556,0.681630470323123,0.639455074833925,-8.65181672928239E-4,100.19941400808
650,0.450582324554542,,0.68950505248169,,1.02793705463409,0.450315225278113,0.703667098554239,0.639954924996969,-8.90102689992664E-4,100.205163892217
648,0.468348901937164,,0.716874949528087,,1.02666783332825,0.468081802660735,0.730898054913453,0.640420096228278,-9.06387447927053E-4,100.208921359788
646,0.482441281641596,,0.738669293618247,,1.02560043334961,0.482174182365167,0.752490447863068,0.640771166909097,-8.06339733106644E-4,100.185839052059
644,0.487156740607129,,0.745957649302015,,1.02465677261353,0.4868896413307,0.759266140175688,0.641263472144349,-8.79324859829088E-4,100.20267714444
642,0.487375039556452,,0.746625044929231,,1.02378344535828,0.487107940280023,0.759302277133747,0.641520452327342,-9.17088412666455E-4,100.211390526195
640,0.48924087481511,,0.749909726617766,,1.02288675308228,0.48897377553868,0.761997091058831,0.641700317857157,-9.60982656192737E-4,100.221519426422
638,0.495367349094828,,0.759829272781743,,1.02184903621674,0.495100249818399,0.771360324997596,0.641853403362355,-8.91352092279008E-4,100.205452168366
636,0.506056857108756,,0.776420165354609,,1.02063095569611,0.505789757832327,0.787374014503096,0.642375476604376,-9.07961865213228E-4,100.209284640812
634,0.518957142091389,,0.796525829336771,,1.01923584938049,0.51869004281496,0.806790161946392,0.642905760729175,-9.61969803281529E-4,100.221747229209
632,0.533720623782885,,0.819401003805913,,1.0177036523819,0.533453524506456,0.828857478934214,0.643601026792202,-9.4592520816185E-4,100.218044700808
630,0.548078455451588,,0.841747046807443,,1.01619136333466,0.547811356175159,0.850333667755814,0.644231055346701,-8.81311850828411E-4,100.203135594366
628,0.56038869038775,,0.860798499368036,,1.01451146602631,0.560121591111321,0.868255871990544,0.645111204174409,-9.23839393070692E-4,100.21294829499
626,0.573041724394809,,0.880533771505975,,1.01275491714478,0.57277462511838,0.886739547364308,0.645933325992802,-9.01245989651676E-4,100.207735028946
624,0.586708029271841,,0.901749588987119,,1.01092803478241,0.586440929995412,0.906587645535918,0.646866227311917,-9.49734851481579E-4,100.21892382015
622,0.600787124064217,,0.923600223055081,,1.0092089176178,0.600520024787788,0.927097817473715,0.647741816957534,-9.20753321693513E-4,100.212236190127
620,0.616734641395513,,0.948451300531465,,1.00772297382355,0.616467542119084,0.950775774506259,0.648383729001949,-9.34593445854109E-4,100.215429810928
618,0.631040729595185,,0.970597563870707,,1.0068142414093,0.630773630318756,0.97221556858272,0.648800174264116,-8.9461595367432E-4,100.206205247094
616,0.641391875183707,,0.986734101281814,,1.00664889812469,0.641124775907277,0.988299734842649,0.648714912393813,-8.99451605495116E-4,100.207320999277
614,0.649414772795692,,0.999244702733289,,1.00700271129608,0.649147673519263,1.00124530830067,0.6483402899745,-8.75035145407203E-4,100.201687404151
612,0.656633119324466,,1.01061641747057,,1.00780045986176,0.656366020048037,1.01349891518751,0.647623801281128,-8.76149184903844E-4,100.201944438917
610,0.663451759739114,,1.02132553058695,,1.00835275650024,0.663184660462685,1.02485289843442,0.647102292900546,-9.09893187097111E-4,100.209730275796
608,0.670178938362136,,1.03177694625564,,1.0085117816925,0.669911839085707,1.0355549016666,0.646910982708465,-9.28505319502944E-4,100.21402495789
606,0.677843638954068,,1.04380937296537,,1.00798010826111,0.677576539677639,1.04713741825474,0.647075090494763,-9.63149480829508E-4,100.222019462706
604,0.68546495941922,,1.05583451329818,,1.00688087940216,0.685197860142791,1.05810337119105,0.647571757919551,-9.39806663351601E-4,100.216632791831
602,0.695949647182501,,1.07210746672437,,1.00539457798004,0.695682547906072,1.07290219712454,0.648411896042861,-9.52707162981655E-4,100.219609720827
600,0.709107303990277,,1.09252864095918,,1.00393652915955,0.708840204713848,1.09184780981825,0.64921154609619,-9.4772079908656E-4,100.218459053261
598,0.722993314982155,,1.11391736798553,,1.00287997722626,0.722726215705726,1.1121490653268,0.649846534280325,-9.02672556408053E-4,100.208064190988
596,0.737387529097002,,1.13595360569045,,1.00218975543976,0.737120429820573,1.13346813189526,0.650323029892371,-9.02113456139662E-4,100.20793518562
594,0.753941618996675,,1.16131744775218,,1.00178515911102,0.753674519720246,1.15841965742704,0.65060577562559,-9.33081128388198E-4,100.215080837392
592,0.771866265226321,,1.18857847913739,,1.00154709815979,0.771599165949892,1.18544758124223,0.650892690793916,-0.00100376265809278,100.231392192817
590,0.790268713883258,,1.21667885194991,,1.00122630596161,0.790001614606829,1.21320271879933,0.651170329875841,-9.78436101577832E-4,100.225547214104
588,0.809089512453073,,1.24551525472776,,1.00070452690125,0.808822413176644,1.24142718915406,0.651526259649426,-9.61554675951413E-4,100.221651430694
586,0.829332807049919,,1.27643974679169,,0.999973237514496,0.82906570777349,1.27144365022305,0.652066418852337,-9.1691572703151E-4,100.211350679812
584,0.847478745087763,,1.30393162534395,,0.999053955078125,0.847211645811334,1.29774067312548,0.65283585800768,-9.90460764794658E-4,100.228322278457
582,0.862857485260688,,1.32734522174697,,0.998229086399078,0.862590385984259,1.32004132676985,0.653457106600614,-9.54498964739756E-4,100.220023205342
580,0.875528172465918,,1.34646661083072,,0.997582137584686,0.875261073189488,1.33826096875255,0.654028693675016,-0.00100895743647933,100.232591109693
578,0.888134510916522,,1.36554200504161,,0.997147619724274,0.887867411640093,1.35669904500184,0.654432104829033,-0.00101481106202621,100.233942100863
576,0.900039330815241,,1.38352544124905,,0.996688485145569,0.899772231538812,1.37399823949726,0.654856902777426,-9.90430983776436E-4,100.228315405468
574,0.914886725165094,,1.40604829272155,,0.996220171451569,0.914619625888665,1.39579035834735,0.655270055720687,-0.00100593942998773,100.231894574112
572,0.928600083264595,,1.4268647098747,,0.9957315325737,0.928332983988166,1.41583329610163,0.655679582154375,-9.67949282615654E-4,100.22312711778
570,0.944938537789153,,1.45147830230565,,0.995352268218994,0.944671438512724,1.43979321416911,0.656116051399702,-0.00101465000585085,100.233904929559
568,0.961701804018558,,1.47677934224361,,0.995181918144226,0.961434704742128,1.46472593747707,0.656392216552239,-0.00101869281635991,100.234838002824
566,0.978472959652227,,1.5021174805701,,0.995282471179962,0.978205860375797,1.49009253810066,0.656473229255052,-9.84709616724188E-4,100.226995012905
564,0.997393761578576,,1.53057653807357,,0.995623111724854,0.997126662302147,1.51893702532432,0.656463464697782,-0.00102014771652153,100.235173793244
562,1.01524293020843,,1.55726243274233,,0.996170461177826,1.014975830932,1.54635576956872,0.656366310331726,-0.00105800202050139,100.243910948016
560,1.03418056868256,,1.58589006202247,,0.99668163061142,1.03391346940613,1.57568189029806,0.656168910598161,-9.48208292896623E-4,100.218571548141
558,1.05657860539726,,1.61937191491603,,0.997178435325623,1.05631150612083,1.60985468445818,0.65615332633352,-0.00103494220982999,100.238588420711
556,1.08079523463399,,1.65576778269052,,0.997675478458405,1.08052813535756,1.64696838058158,0.65607096535515,-9.88478524527087E-4,100.227864809686
554,1.10543865769226,,1.69258672541449,,0.99818366765976,1.10517155841583,1.68455936950655,0.65605972601581,-9.81757716265112E-4,100.226313772135
552,1.13218362554194,,1.73250481973741,,0.998678505420685,1.13191652626551,1.72525981269063,0.65608467660313,-9.90883066434027E-4,100.228419739068
550,1.1584764754735,,1.77177475000042,,0.999059557914734,1.15820937619707,1.7651510963324,0.65615310700799,-9.62497939172342E-4,100.221869106728
548,1.18700387251527,,1.8141586731709,,0.999196529388428,1.18673677323884,1.80774296820292,0.656474285400526,-9.85400362139208E-4,100.227154424077
546,1.21400727633803,,1.85415047476891,,0.99907249212265,1.2137401770616,1.84747326928985,0.656973065449631,-9.71471404017691E-4,100.223939929057
544,1.2426048311554,,1.89639566014699,,0.998806416988373,1.24233773187897,1.88917600847887,0.657608251588628,-9.57349865096221E-4,100.220681095897
542,1.27036323924761,,1.93725120685874,,0.998482644557953,1.27009613997118,1.92935716875359,0.658300163671455,-9.55785940779533E-4,100.220320194977
540,1.29667803467469,,1.9757722162263,,0.99831360578537,1.29641093539826,1.96748658472961,0.658917293495255,-9.19825762074323E-4,100.21202215857
538,1.32241553304597,,2.01317851002214,,0.998360693454742,1.32214843376954,2.00492435899983,0.659450531305381,-9.33845312075184E-4,100.2152571758
536,1.34155123853591,,2.04039121132942,,0.998661279678345,1.34128413925948,2.03270427230714,0.659852078599268,-9.19050610773438E-4,100.211843295118
534,1.36159649968628,,2.068699214146,,0.999168038368225,1.36132940040985,2.06202019535718,0.660192079338022,-9.5529216617465E-4,100.220206248743
532,1.38035070615431,,2.09509230852296,,0.999805629253387,1.38008360687788,2.08972397968201,0.660414303657408,-9.18083844287498E-4,100.21162021758
530,1.40302210621021,,2.12710501835598,,1.0004802942276,1.40275500693378,2.12316220269915,0.660691399437345,-9.39648078684691E-4,100.216596197264
528,1.42212973430768,,2.15369911737081,,1.00102841854095,1.42186263503126,2.15094684972563,0.661040339147677,-9.43176123451273E-4,100.217410322446
526,1.43847845372478,,2.17599204208641,,1.0014044046402,1.43821135444835,2.17407897798939,0.661526728793644,-9.10963375327399E-4,100.209977212865
524,1.45794632596144,,2.20290171238905,,1.00163662433624,1.45767922668501,2.20153684523385,0.662118932890345,-8.95083919164963E-4,100.206313222381
522,1.47528210958358,,2.22615264003051,,1.00181710720062,1.47501501030715,2.22522671274599,0.662860553425112,-9.02802219594237E-4,100.208094109164
520,1.49644013928419,,2.25514300612561,,1.0020604133606,1.49617304000776,2.25481724032721,0.663545148249197,-9.00093969577698E-4,100.207469215831
518,1.51494352055791,,2.2800044611044,,1.00242054462433,1.51467642128148,2.28054923407183,0.664171769963102,-8.67355856227892E-4,100.199915631856
516,1.53476890622088,,2.30650593072506,,1.00289297103882,1.53450180694445,2.30820216179687,0.664803903376422,-9.28342460880729E-4,100.213987378055
514,1.56197996934457,,2.34385472452114,,1.00349617004395,1.56171287006814,2.34706982229484,0.665388330263301,-9.11479544054307E-4,100.21009631474
512,1.59154806248814,,2.38482087425979,,1.00418245792389,1.59128096321171,2.38981246491328,0.66586018215846,-8.54527592550364E-4,100.196955953555
510,1.62460555381113,,2.43030040532806,,1.00497353076935,1.6243384545347,2.43740083150583,0.666422376466978,-9.17418187207735E-4,100.211466620134
508,1.65986534981282,,2.47898272935229,,1.00580215454102,1.65959825053639,2.48837531089755,0.666940490555573,-8.68586512166852E-4,100.200199567759
506,1.70100561942382,,2.53619077355729,,1.00663805007935,1.70073852014739,2.54803112779693,0.667471641768316,-8.43551143275421E-4,100.194423586803
504,1.74804518710695,,2.60161050962401,,1.00742840766907,1.74777808783052,2.61593740415099,0.668126876834719,-8.68430727970763E-4,100.200163625316
502,1.8085744886229,,2.68672770166671,,1.00814700126648,1.80830738934647,2.70361398100947,0.668848216516211,-8.60602986742818E-4,100.198357629808
500,1.87984807354319,,2.78741814560031,,1.00866842269897,1.87958097426676,2.8065755823508,0.669706166506447,-8.39888101919857E-4,100.193578504066
498,1.95611873608022,,2.894701104156,,1.00904226303101,1.95585163680379,2.91586881594017,0.67076118997938,-8.21079032860239E-4,100.189239266045
496,2.038188704014,,3.01002038836318,,1.00876116752625,2.03792160473757,3.03138613906248,0.672273841486867,-8.2584454533072E-4,100.190338648396
494,2.1298642175637,,3.13830913296775,,1.00816118717194,2.12959711828727,3.15891889616845,0.674153781178215,-7.80632378447441E-4,100.179908889972
492,2.25018657059854,,3.30872861470866,,1.00794267654419,2.24991947132211,3.33000729509569,0.675650012729915,-7.85437860437336E-4,100.181017389922
490,2.43459554691246,,3.57210798377344,,1.00791668891907,2.43432844763603,3.59538589964656,0.677070143673683,-7.88624260939026E-4,100.181752416565
488,2.63149275559836,,3.85179194261681,,1.00887954235077,2.63122565632193,3.88098796273306,0.67797830902546,-7.72518951219464E-4,100.178037360763
486,2.78220250597271,,4.06136701258017,,1.00954282283783,2.78193540669628,4.09511449765274,0.679330311348034,-6.46673559252842E-4,100.149013003963
484,2.83645396571687,,4.12824820371918,,1.01009511947632,2.83618686644044,4.16491120122189,0.680971749315657,-7.02957731412418E-4,100.161993066576
482,2.87887963449266,,4.17931893105417,,1.01073944568634,2.87861253521623,4.21918714118749,0.682267090529206,-6.63459108594697E-4,100.152883853712
480,3.00232631368689,,4.34807769014547,,1.01162850856781,3.00205921441046,4.39361957869513,0.683277002170963,-6.95470559720872E-4,100.160266303732
478,3.21953248957679,,4.6495434433354,,1.0127238035202,3.21926539030036,4.70367811551459,0.684414475489288,-6.92611119739831E-4,100.159606840306
476,3.39666638535337,,4.88959125975903,,1.01399922370911,3.39639928607694,4.95301020787548,0.685724265352116,-5.63750131162536E-4,100.129892552214
474,3.44073711027493,,4.93558323955573,,1.01552999019623,3.4404700109985,5.00719366933526,0.687105440332458,-5.91705958101093E-4,100.136338187974
472,3.4178264926907,,4.88731684082281,,1.01726651191711,3.41755939341427,4.96665600901413,0.688100683278978,-5.86025533460104E-4,100.135028447172
470,3.54625737352517,,5.05693288018412,,1.01911818981171,3.54599027424874,5.14855534841622,0.688735001234772,-5.74130080850591E-4,100.13228575708
468,3.8419825237107,,5.4639915943779,,1.02110064029694,3.84171542443427,5.57421854410461,0.689193542384041,-5.64305902893808E-4,100.130020689691
466,4.31644916488123,,6.12230906733333,,1.02326714992523,4.3161820656048,6.2596802284303,0.689521174899878,-5.89254632093067E-4,100.135772981351
464,4.81240290557527,,6.81082421594935,,1.02553856372833,4.81213580629885,6.9796740914583,0.689449928928332,-4.7216353959956E-4,100.108778794034
462,5.17326165413335,,7.29960952161345,,1.027627825737,5.17299455485692,7.49618270159063,0.690083841440958,-3.68319519250435E-4,100.084844676198
460,5.20583564326101,,7.31033813973464,,1.02919805049896,5.20556854398458,7.51867881050592,0.692351498871156,-3.40902592431403E-4,100.078526538705
458,4.99376330768262,,6.98032292132676,,1.03004312515259,4.9934962084062,7.18492249174201,0.694996531158891,-3.40341942481726E-4,100.078397342993
456,4.78325438030112,,6.6675409010922,,1.03006207942963,4.78298728102469,6.86286980649305,0.696936910634593,-4.38173820086327E-4,100.100944164989
454,4.60300918815025,,6.4084142956823,,1.02918720245361,4.60274208887382,6.59035108356857,0.698406204845389,-4.29404629142571E-4,100.098922966315
452,4.42669731385476,,6.16005240214346,,1.02735614776611,4.42643021457833,6.32346989415415,0.70000020379166,-4.77880057788859E-4,100.110096511493
450,4.22212739523859,,5.88205801848864,,1.02460694313049,4.22186029596216,6.02171331563268,0.701106159438376,-5.4382843252106E-4,100.125299558572
448,4.05641737392807,,5.66691100762958,,1.02102768421173,4.05615027465165,5.78100661327535,0.701633910145892,-5.73001041374841E-4,100.132025442567
446,3.92101505513318,,5.49889634521499,,1.01675081253052,3.92074795585675,5.58596213967075,0.701893041489151,-6.07413502244239E-4,100.139959980243
444,3.75447759730254,,5.2861944661821,,1.0121191740036,3.75421049802611,5.34523657189535,0.70234693030526,-5.82730394381247E-4,100.134268691736
442,3.49515820869029,,4.93901570780373,,1.00782012939453,3.49489110941386,4.97263857703564,0.702824276341692,-5.59972609164311E-4,100.129021619603
440,3.18911495307724,,4.52450459862019,,1.0045450925827,3.18884785380081,4.54008426918459,0.702376357955473,-6.35815185018056E-4,100.146509076528
