Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.287808147272217,,0.417830479897815,,1.22665858268738,0.287540061957584,0.506441519520319,0.567765577810307,-5.5629504146459E-4,100.128173739393
766,0.38414338957832,,0.556770069491565,,1.22236526012421,0.383875304263687,0.674503894542404,0.569122442983246,-5.40475441494439E-4,100.124526539459
764,0.440495219492309,,0.635647311608028,,1.2186872959137,0.440227134177676,0.768601078538671,0.572764137951345,5.49480113580024E-5,99.9873485531788
762,0.399572807241276,,0.574739337303064,,1.214359998703,0.399304721926643,0.691907733355975,0.577106892547489,1.0566531693468E-4,99.9756726212248
760,0.337624007745159,,0.48591738087087,,1.20898902416229,0.337355922430526,0.581462734636396,0.580184941071906,-3.04292739472558E-4,100.070090544532
758,0.316022207904718,,0.456432204597085,,1.2031888961792,0.315754122590085,0.543196928962448,0.581288489964775,-3.29699171091905E-4,100.075944863172
756,0.324873687666713,,0.469156724504737,,1.19780671596527,0.324605602352079,0.556008581712268,0.583814014798896,-3.73094452418992E-4,100.085945084082
754,0.34410929092237,,0.496462721404905,,1.1931779384613,0.343841205607737,0.586440867664042,0.586318629152421,-4.84981511983702E-4,100.111733495399
752,0.368543195854034,,0.53117862885896,,1.18890511989594,0.368275110539401,0.625614719258401,0.588661198662256,-5.69475305811619E-4,100.131212543429
750,0.39321028407334,,0.566040377682062,,1.1848680973053,0.392942198758707,0.66479696835117,0.59107098477492,-4.11426650379915E-4,100.094779374491
748,0.415860346238695,,0.597874197440114,,1.18107759952545,0.415592260924062,0.700268435508168,0.593475644268438,-4.07364859374054E-4,100.093843230492
746,0.447071009260956,,0.641962234068146,,1.17750906944275,0.446802923946323,0.750066694264103,0.595684260297259,-4.98223157169805E-4,100.11478595017
744,0.493498173076907,,0.707687909464699,,1.174187541008,0.493230087762274,0.825125168395438,0.597763959523163,-5.26616332088864E-4,100.121331438705
742,0.549878118225159,,0.787011736357209,,1.17108881473541,0.549610032910526,0.915842877622205,0.600113891083014,-5.56729635812808E-4,100.128273936752
740,0.59837435918128,,0.854420094852507,,1.16803753376007,0.598106273866647,0.992192134724219,0.602812956215271,-6.2221915829292E-4,100.143373938142
738,0.646245470745367,,0.92062032346982,,1.16498303413391,0.645977385430734,1.06671962627743,0.605573732326484,-5.60829722005121E-4,100.129219231957
736,0.718935910823563,,1.02198094226646,,1.16204738616943,0.71866782550893,1.18181743501628,0.608103928927932,-6.47475671530552E-4,100.149197972528
734,0.822084202952907,,1.1658683675338,,1.15931880474091,0.821816117638273,1.34585382978918,0.61062806335143,-6.3868774301797E-4,100.147171478698
732,0.919838962999309,,1.3003459142987,,1.15665113925934,0.919570877684676,1.49830054315384,0.613742604503785,-4.8001361358479E-4,100.110588322948
730,0.96490445018496,,1.36022554876403,,1.15388596057892,0.964636364870326,1.56381286081142,0.616848977933205,-4.29415743943274E-4,100.098925528124
728,0.971907380149653,,1.36853536440465,,1.15089321136475,0.97163929483502,1.56932062473109,0.619146450714311,-4.55629115741576E-4,100.104967533378
726,0.968375036108592,,1.36409675236184,,1.1476241350174,0.968106950793959,1.55976916003258,0.620673222423333,-5.07393732822284E-4,100.116899999393
724,0.965594484056714,,1.36251174992677,,1.14410185813904,0.965326398742081,1.55316852740471,0.621520705389975,-6.16369768936554E-4,100.142025144489
722,0.969145085238816,,1.37115968812463,,1.14027833938599,0.968876999924182,1.55783898935573,0.621936545781846,-6.87022642188894E-4,100.158318000276
720,0.979316501518973,,1.3892596087066,,1.13600122928619,0.97904841620434,1.57255716836935,0.622583671930706,-7.14850053819611E-4,100.164735848428
718,0.987116929649425,,1.4035865788642,,1.13137769699097,0.986848844334792,1.58236606510154,0.623653948412667,-5.94790812501014E-4,100.137049472905
716,0.975203109811777,,1.38859153986162,,1.12621939182281,0.974935024497144,1.5582638590476,0.625654646892098,-5.16150647457324E-4,100.118918730973
714,0.925639981347712,,1.31890195395844,,1.12039887905121,0.925371896033079,1.4721303256147,0.628593732451425,-2.38486569925689E-4,100.054928642336
712,0.836639711317597,,1.19181481152192,,1.11375534534454,0.836371626002964,1.32185717572512,0.632724655403229,-1.79740841595781E-4,100.041395423788
710,0.713633688859886,,1.01660191762975,,1.10628998279572,0.713365603545253,1.11916066330865,0.637411255535271,-2.13454580660998E-4,100.049161814007
708,0.586354263098939,,0.836569706435064,,1.09837675094604,0.586086177784305,0.913412172986282,0.641644807369025,-4.92857656098205E-4,100.113549087407
706,0.480382906100504,,0.688482266230894,,1.09038031101227,0.480114820785871,0.745290689383007,0.644198066104028,-7.78858717902405E-4,100.179499755626
704,0.401549752118631,,0.579659969912797,,1.0826700925827,0.401281666803998,0.622201998108945,0.644937926949143,-0.00101792297061798,100.234660323166
702,0.349787286505151,,0.509578169045369,,1.07555782794952,0.349519201190518,0.542737605969526,0.643992967036345,-0.0013803512423408,100.318343258694
700,0.307127825921215,,0.452765462973553,,1.0694442987442,0.306859740606582,0.478894631287076,0.640766716849313,-0.00129400454232885,100.298399885704
698,0.278410736802565,,0.415371271838793,,1.0649927854538,0.278142651487931,0.437076710372306,0.636370332454931,-0.00156596311701291,100.361227191446
696,0.263500683151205,,0.397463708433786,,1.06259047985077,0.263232597836572,0.417062389480158,0.631158801359851,-0.00132158908404863,100.304770616573
694,0.262727993945308,,0.399435657888797,,1.06203079223633,0.262459908630675,0.418936985437245,0.626490182901242,-0.00104770879488783,100.241535092446
692,0.277452519948483,,0.4230241374088,,1.06277585029602,0.27718443463385,0.444300153254744,0.623867519746102,-9.39362786600215E-4,100.216530364072
690,0.303351551827418,,0.462394738447772,,1.06392598152161,0.303083466512785,0.486668378227575,0.622772056028381,-8.21987279790232E-4,100.189448793607
688,0.329609092310877,,0.501280700206454,,1.06461536884308,0.329341006996244,0.528382315062979,0.623300586729495,-8.2164946992987E-4,100.189370862682
686,0.349773449835284,,0.530953610244137,,1.0645604133606,0.349505364520651,0.559943645324768,0.624179535635122,-8.05635541792732E-4,100.185676604818
684,0.363719775463151,,0.551375616998472,,1.06376242637634,0.363451690148518,0.581248078970434,0.625295296962187,-8.88103024740543E-4,100.204702508682
682,0.371972608682128,,0.563719948003834,,1.06245732307434,0.371704523367495,0.593650285231512,0.626133824264124,-8.72556503854501E-4,100.201115526386
680,0.372388725013473,,0.56432014514499,,1.06094348430634,0.37212063969884,0.593441199851696,0.627055620324026,-8.79129503100567E-4,100.202632070732
678,0.3669235941149,,0.556300057896764,,1.05921316146851,0.366655508800267,0.583978357787718,0.627858042872113,-9.1874186294237E-4,100.211772052725
676,0.364637843391612,,0.553348910142442,,1.05730748176575,0.364369758076979,0.579807424540919,0.628432377121559,-9.30605399005537E-4,100.214509555178
674,0.370057504319663,,0.562149615368507,,1.05524814128876,0.36978941900503,0.587965049006602,0.628930953684762,-9.05528616473231E-4,100.208723193585
672,0.378042364517249,,0.574605722801645,,1.05312037467957,0.377774279202616,0.599897276724115,0.629731612161243,-9.43561495399859E-4,100.217499250575
670,0.385305408006294,,0.58595161173336,,1.0509113073349,0.385037322691661,0.610562431215148,0.630627275781373,-8.9838996098383E-4,100.207076040092
668,0.391915864828024,,0.596270218564687,,1.0485315322876,0.391647779513391,0.619999205127705,0.631690776817562,-0.00104697988060163,100.24136684848
666,0.397406519408136,,0.60513777742818,,1.04595601558685,0.397138434093503,0.627751372473851,0.632636504685692,-9.2363042756274E-4,100.212900076453
664,0.402403765481918,,0.613057661734913,,1.04322910308838,0.402135680167285,0.634377015330311,0.633906447505665,-0.00105902289270917,100.244146586154
662,0.405940759486339,,0.618875854155512,,1.04042720794678,0.405672674171706,0.638726617065611,0.635127241190318,-9.80452655674175E-4,100.226012591205
660,0.408522638443308,,0.623214045361322,,1.03775990009308,0.408254553128675,0.641591136229411,0.63631576260227,-0.00106032595371226,100.244447360029
658,0.411843251528184,,0.628696706777403,,1.03528940677643,0.411575166213551,0.64573990435813,0.637369881334279,-0.00111371883032671,100.256772334576
656,0.418100684059333,,0.63871236591707,,1.03309750556946,0.417832598744699,0.654719904742416,0.638185269331449,-9.76809159164494E-4,100.225171752534
654,0.426107345099117,,0.651139310752668,,1.03115320205688,0.425839259784484,0.666301796963784,0.639108676766228,-0.00112983727765238,100.260493343153
652,0.436402398158566,,0.667167327351221,,1.02945709228516,0.436134312843933,0.681705974554652,0.639768946031099,-0.00107829920273231,100.24859605584
650,0.451326091336238,,0.690332278430533,,1.02793705463409,0.451058006021605,0.704511517961256,0.640242202607127,-0.00108501498946568,100.250146279075
648,0.469334027970825,,0.718034874755386,,1.02666783332825,0.469065942656192,0.732083003340662,0.640727814354024,-0.00111501329894601,100.257071162778
646,0.482011346035404,,0.737600517987752,,1.02560043334961,0.48174326072077,0.7513884077645,0.641137467310726,-0.00105453565476516,100.243110844202
644,0.487586645085391,,0.746253354256888,,1.02465677261353,0.487318559770758,0.75956323834332,0.64157733704128,-0.00109183726907577,100.251721108895
642,0.487681079899467,,0.746766983710402,,1.02378344535828,0.487412994584834,0.759441698817956,0.64180436147169,-0.00110924580795381,100.255739743799
640,0.489358676938662,,0.749767775629564,,1.02288675308228,0.489090591624029,0.761846003544557,0.641980911297678,-0.00115084316369207,100.265342843938
638,0.495726475069956,,0.759926098037704,,1.02184903621674,0.495458389755323,0.771453384036318,0.642240218278695,-0.00115300215569248,100.265841290546
636,0.506632566640147,,0.777032636360463,,1.02063095569611,0.506364481325514,0.787993246626637,0.642600026704845,-0.00105974821489226,100.244314005652
634,0.519343488830567,,0.79673040208986,,1.01923584938049,0.519075403515934,0.806992803115869,0.643221849701434,-0.00117544115416962,100.271021930129
632,0.533682970279617,,0.819103600242649,,1.0177036523819,0.533414884964984,0.828548952346684,0.643794049167768,-0.00107615493295383,100.24810109329
630,0.548196408637152,,0.841619613641449,,1.01619136333466,0.547928323322519,0.850198322082889,0.644471188769411,-0.00104316245997698,100.240485737171
628,0.561492151687052,,0.862215880038642,,1.01451146602631,0.561224066372419,0.869687981411836,0.645316571422934,-0.00106207241197782,100.244850480729
626,0.573716937404806,,0.881169752948746,,1.01275491714478,0.573448852090173,0.887377811287609,0.646228522728197,-0.00109967672898242,100.253530771404
624,0.587362349947938,,0.902437853754876,,1.01092803478241,0.587094264633305,0.90727761279044,0.647094402371096,-0.00110290051643847,100.25427496063
622,0.6017318536747,,0.924664128385303,,1.0092089176178,0.601463768360067,0.928165711221145,0.648013346203825,-0.00110276865671701,100.25424452161
620,0.616483369729037,,0.947692466305981,,1.00772297382355,0.616215284414404,0.950005279377667,0.64864406313413,-0.00110893308492892,100.255667552537
618,0.630654145734425,,0.969513239229044,,1.0068142414093,0.630386060419792,0.971118059875591,0.649134318952476,-0.00111822846767458,100.257813388633
616,0.64170462237484,,0.986759457727026,,1.00664889812469,0.641436537060207,0.988319465616405,0.649017407200564,-0.00110191528120452,100.254047525247
614,0.649784489591089,,0.999359833653239,,1.00700271129608,0.649516404276456,1.00135544914879,0.648637209522935,-0.00107388288757305,100.247576638919
612,0.656926698119679,,1.01049766716586,,1.00780045986176,0.656658612805046,1.01337343768357,0.647992722511137,-0.00112347616142535,100.259024837319
610,0.663200513402228,,1.02039160572496,,1.00835275650024,0.662932428087594,1.0239053686542,0.647454782817421,-0.00114639790748368,100.264316575185
608,0.670178203498858,,1.03122891036916,,1.0085117816925,0.669910118184225,1.03499639603167,0.647258406650264,-0.00116168083063724,100.267844961731
606,0.677819233436588,,1.04332803141456,,1.00798010826111,0.677551148121954,1.04664643361993,0.647354375229251,-0.00115055532125849,100.265276389926
604,0.686696606142815,,1.05716569310243,,1.00688087940216,0.686428520828181,1.05943791508384,0.647917646758812,-0.0011717153416776,100.270161708691
602,0.696243273585137,,1.07197578368046,,1.00539457798004,0.695975188270504,1.07276401666216,0.648768207602626,-0.00119129261106402,100.274681821874
600,0.708482444068458,,1.09095636191273,,1.00393652915955,0.708214358753825,1.09026356279799,0.649580874679793,-0.00119471541905077,100.275472120504
598,0.722262178510467,,1.11222031385413,,1.00287997722626,0.721994093195834,1.11044135114816,0.650186605937646,-0.00112988406821676,100.260504145145
596,0.737668969830741,,1.13586098453603,,1.00218975543976,0.737400884516107,1.13336953932609,0.650627054045032,-0.00110509743823075,100.254782108125
594,0.754397097205305,,1.16138134332077,,1.00178515911102,0.754129011890671,1.15847790079115,0.650965384299223,-0.00117306196291533,100.270472617865
592,0.772608702051968,,1.18918189679856,,1.00154709815979,0.772340616737335,1.18604616755179,0.651189336357439,-0.00120164809213129,100.27707283763
590,0.791539783824468,,1.21812795625321,,1.00122630596161,0.791271698509835,1.2146478370964,0.651441244403285,-0.00115908348465959,100.267245300635
588,0.811180572320206,,1.24820035573021,,1.00070452690125,0.810912487005573,1.24410842183428,0.651802104040083,-0.00114538816235832,100.264083458506
586,0.830584023170408,,1.2777352195038,,0.999973237514496,0.830315937855775,1.27273333242627,0.652387987885022,-0.00113103690835303,100.260770288261
584,0.847854542510578,,1.30412109555803,,0.999053955078125,0.847586457195945,1.29792421354479,0.653032317565817,-0.00112113444879411,100.258484242857
582,0.865089392905578,,1.33022852495811,,0.998229086399078,0.864821307590945,1.32291377810061,0.65372462053621,-0.00113225516385411,100.261051533847
580,0.877319382785909,,1.34876377879029,,0.997582137584686,0.877051297471275,1.34054684040038,0.654248901298614,-0.00115515722935565,100.266338834998
578,0.888197506521739,,1.36524242618539,,0.997147619724274,0.887929421207106,1.35639458108385,0.654624718787649,-0.0011426148035581,100.263443184678
576,0.900412576358184,,1.38360451595576,,0.996688485145569,0.90014449104355,1.3740713154151,0.655092993314995,-0.00114697562584529,100.264449951448
574,0.915030212408173,,1.40575399462702,,0.996220171451569,0.91476212709354,1.39549143841296,0.655512532655782,-0.00116661656597569,100.268984507312
572,0.929703196968683,,1.4279266019603,,0.9957315325737,0.92943511165405,1.41688492411185,0.655970781986158,-0.0011607849431088,100.267638123692
570,0.945151800727754,,1.45122150543167,,0.995352268218994,0.944883715413121,1.43953188157758,0.656382625147299,-0.00119106391203218,100.274629017342
568,0.961777981081241,,1.47634084981372,,0.995181918144226,0.961509895766608,1.46428382947958,0.656641749645175,-0.0011837621891395,100.272943130393
566,0.980214819691653,,1.50422257943864,,0.995282471179962,0.97994673437702,1.49218197726582,0.656720660956255,-0.00114836895835441,100.264771627056
564,0.99828947385527,,1.5313125793304,,0.995623111724854,0.998021388540637,1.51966411421127,0.656738143124888,-0.0012018278579697,100.27711434494
562,1.01430688315406,,1.55530545032827,,0.996170461177826,1.01403879783943,1.54440054754473,0.656590545407108,-0.00120634513841716,100.27815737501
560,1.03382935622058,,1.58462284889277,,0.99668163061142,1.03356127090595,1.57441314535726,0.656473984578818,-0.00115007880808969,100.26516637771
558,1.05591058965286,,1.61771530725663,,0.997178435325623,1.05564250433823,1.60819701127247,0.656413671297001,-0.00120722504600947,100.278360544991
556,1.08161494227232,,1.65636540475844,,0.997675478458405,1.08134685695769,1.64755887085119,0.656332757565755,-0.00116174062671914,100.267858767167
554,1.10534599076148,,1.69174253352333,,0.99818366765976,1.10507790544684,1.68371096541035,0.656334684603967,-0.00116373502182128,100.268319224746
552,1.13329219090616,,1.73356276406912,,0.998678505420685,1.13302410559153,1.72631061056829,0.656326908179371,-0.00115119838110936,100.265424852834
550,1.16187104058444,,1.77618706687732,,0.999059557914734,1.16160295526981,1.76955351310113,0.656438444313622,-0.00115131588355748,100.265451980589
548,1.18760231184393,,1.81439362067973,,0.999196529388428,1.1873342265293,1.80797197557023,0.656721587819309,-0.00114897394518013,100.264911299354
546,1.21392431735399,,1.85337180411773,,0.99907249212265,1.21365623203935,1.84668957020769,0.657206414992024,-0.00112570059597982,100.259538360331
544,1.24166184867626,,1.89428730566322,,0.998806416988373,1.24139376336163,1.88706442136859,0.657843870778565,-0.00111292848840694,100.256589884508
542,1.26958904491477,,1.93534256672964,,0.998482644557953,1.26932095960013,1.927445677451,0.658550834635598,-0.00112112737721477,100.258482610356
540,1.29643117340858,,1.97469710880872,,0.99831360578537,1.29616308809395,1.96640754408097,0.659152825158496,-0.00107503769093966,100.24784320089
538,1.32123007650773,,2.01061836721011,,0.998360693454742,1.3209619911931,2.00236266648963,0.659701668084382,-0.0010992050312817,100.253421883688
536,1.34253206983082,,2.04098625405165,,0.998661279678345,1.34226398451619,2.03329277014639,0.66014299771476,-0.00111048248934814,100.256025228856
534,1.36489894962426,,2.07279098292847,,0.999168038368225,1.36463086430962,2.06610280874093,0.660485460131204,-0.00114824412888101,100.264742807909
532,1.38186750424396,,2.09650866105636,,0.999805629253387,1.38159941892932,2.09113430204385,0.660693776377235,-0.00110182878341573,100.254027557799
530,1.40243727344887,,2.12534866094112,,1.0004802942276,1.40216918813424,2.12139924295853,0.660964310602259,-0.00111900464447756,100.257992570874
528,1.4209542326034,,2.15121559687292,,1.00102841854095,1.42068614728876,2.14845501321677,0.661259434593253,-0.00108709499235547,100.250626416636
526,1.43719097570258,,2.17339946641318,,1.0014044046402,1.43692289038795,2.17147699721424,0.66172604740062,-0.00104179698983001,100.240170570432
524,1.45747214627584,,2.20134764012963,,1.00163662433624,1.4572040609612,2.19997446412869,0.662373170562385,-0.00106181049930376,100.244790025462
522,1.47755975850026,,2.22884960046896,,1.00181710720062,1.47729167318563,2.22792280739854,0.663080277413471,-0.00104673762657533,100.241310932808
520,1.49659729626599,,2.25447885329623,,1.0020604133606,1.49632921095135,2.25414595121588,0.663812034950195,-0.00107473787788737,100.24777399531
518,1.51649370121578,,2.28136486148958,,1.00242054462433,1.51622561590115,2.28190715744135,0.664455436303226,-0.0010528024999639,100.242710801168
516,1.53732651851535,,2.30944402885785,,1.00289297103882,1.53705843320072,2.31114298711768,0.665064187619843,-0.00109834430219558,100.253223191431
514,1.56440349716692,,2.34679797157969,,1.00349617004395,1.56413541185229,2.35001758332879,0.665584556876675,-0.00103953645164676,100.239648813531
512,1.59059484715992,,2.38246273462077,,1.00418245792389,1.59032676184529,2.38743868238738,0.66612255785979,-0.00102562338429497,100.236437585426
510,1.62359762534836,,2.42810569342277,,1.00497353076935,1.62332954003373,2.43518941951287,0.666613252762266,-0.00104179074037677,100.240169127987
508,1.66240798408,,2.48183786850103,,1.00580215454102,1.66213989876537,2.49124122661485,0.667193478097631,-0.00103329425127611,100.238208059613
506,1.70079854300863,,2.53482137903151,,1.00663805007935,1.700530457694,2.54664684896028,0.667752758254752,-0.00102642278737234,100.236622090166
504,1.74666126255194,,2.59885017272098,,1.00742840766907,1.7463931772373,2.61315076358941,0.668309384047351,-9.87047497309065E-4,100.227534553208
502,1.81197356331635,,2.69096754295836,,1.00814700126648,1.81170547800172,2.70788256140654,0.669048762979098,-9.90801685423344E-4,100.228400957597
500,1.87976265728376,,2.78628473740171,,1.00866842269897,1.87949457196913,2.80542654340261,0.669949664655825,-9.97764328534658E-4,100.230007840043
498,1.96055132273243,,2.90027845276653,,1.00904226303101,1.9602832374178,2.92149078836378,0.670987307310896,-9.67457449483216E-4,100.223013616391
496,2.0393896402885,,3.01094777361338,,1.00876116752625,2.03912155497387,3.03231584286813,0.672463443994394,-9.48312069967091E-4,100.218595495926
494,2.13080431033338,,3.13872288784891,,1.00816118717194,2.13053622501875,3.15933022481204,0.674363258480049,-9.15558129219428E-4,100.211037421174
492,2.25014502762996,,3.30762639791619,,1.00794267654419,2.24987694231532,3.3288905220409,0.675863903429289,-9.22900819764989E-4,100.212731720522
490,2.43335829105803,,3.56907533730118,,1.00791668891907,2.4330902057434,3.59232344309431,0.677302655032536,-9.37738893509827E-4,100.21615563993
488,2.63404413254129,,3.85389372239357,,1.00887954235077,2.63377604722665,3.88310259824891,0.678265891922186,-9.56697680864474E-4,100.220530593642
486,2.78447259629567,,4.06278413903935,,1.00954282283783,2.78420451098104,4.09653933657737,0.679647937497219,-8.49683852505889E-4,100.19583845075
484,2.84209891442478,,4.13473147517765,,1.01009511947632,2.84183082911015,4.17145410798002,0.681256644697039,-8.84613750919226E-4,100.203897432276
482,2.88236800361934,,4.18251095252579,,1.01073944568634,2.88209991830471,4.2224076253913,0.682572639593891,-8.57911646913257E-4,100.197736698605
480,3.00033552512063,,4.34351388401136,,1.01162850856781,3.00006743980599,4.38899687937581,0.683542850965219,-8.64412597776545E-4,100.199236569005
478,3.2165774114636,,4.64388132910022,,1.0127238035202,3.21630932614896,4.69793812841938,0.684621473980777,-8.23941934442862E-4,100.189899723151
476,3.39196750841902,,4.88097943606298,,1.01399922370911,3.39169942310439,4.94427198876066,0.685985607348143,-7.2923612845136E-4,100.168053876384
474,3.43746538665519,,4.92913476790181,,1.01552999019623,3.43719730134056,5.00063920759639,0.687351588196798,-7.47259253895477E-4,100.172210914838
472,3.41631893654438,,4.88339164308459,,1.01726651191711,3.41605085122974,4.9626571814236,0.688351164778584,-7.44088068596653E-4,100.171479467638
470,3.54898053513538,,5.05814787285505,,1.01911818981171,3.54871244982075,5.14978770351062,0.689098785062845,-8.03460083322736E-4,100.185174758163
468,3.84271025564138,,5.46256237563362,,1.02110064029694,3.84244217032675,5.57275329048169,0.689505163792137,-7.60629377598486E-4,100.175294848721
466,4.31919731672571,,6.12375421869475,,1.02326714992523,4.31892923141108,6.26115311442669,0.689797734136159,-7.63410370927151E-4,100.175936320649
464,4.81568204862858,,6.81257582727048,,1.02553856372833,4.81541396331394,6.98146453342412,0.689742666493528,-6.5652402926792E-4,100.151284564111
462,5.17302662727882,,7.29675192396862,,1.027627825737,5.17275854196419,7.49324023971761,0.69032332829077,-5.19011026344672E-4,100.119578142954
460,5.20781211053827,,7.31037985360166,,1.02919805049896,5.20754402522363,7.5187158182799,0.692610832898189,-5.03545771444938E-4,100.116012941708
458,4.99540025835968,,6.98003512835916,,1.03004312515259,4.99513217304505,7.18462012365339,0.695253484119494,-5.00878900500347E-4,100.115398161467
456,4.78367872600255,,6.66576349875555,,1.03006207942963,4.78341064068792,6.86103304271619,0.697185192216219,-5.92862310825467E-4,100.136604811398
454,4.60846157338237,,6.41327106812383,,1.02918720245361,4.60819348806774,6.59534368761643,0.698704071589201,-6.1458956024274E-4,100.141614654957
452,4.43061720153441,,6.16309370584224,,1.02735614776611,4.43034911621978,6.32658848275166,0.700274583734717,-6.48077647292329E-4,100.149336789469
450,4.22119806662902,,5.87870435639267,,1.02460694313049,4.22092998131439,6.01827123253398,0.701352567577313,-6.96437124778674E-4,100.160489220498
448,4.05398603848857,,5.6607011297247,,1.02102768421173,4.05371795317394,5.77466027899083,0.701983797717423,-7.89519034698013E-4,100.181958820513
446,3.92359860736895,,5.50013953368659,,1.01675081253052,3.92333052205432,5.58722030014895,0.702197212798236,-7.95577935053217E-4,100.183356482158
444,3.75893772179643,,5.2902549446815,,1.0121191740036,3.7586696364818,5.34934043428948,0.70264169623391,-7.64959938060355E-4,100.176293750047
442,3.50528861880606,,4.95107080785322,,1.00782012939453,3.50502053349142,4.98478214852191,0.703144175424143,-7.57602091529234E-4,100.174596570869
440,3.19652433048904,,4.53319378559719,,1.0045450925827,3.1962562451744,4.54880716716648,0.702658109634794,-8.09993404924996E-4,100.186681908075
438,2.97945700957905,,4.24001591811633,,1.00285410881042,2.97918892426442,4.24713538153387,0.701458431774425,-7.92244561653394E-4,100.182587540189
436,2.89078894840991,,4.12157955140207,,1.00277864933014,2.89052086309528,4.12805034716046,0.700214537132176,-6.38898161170316E-4,100.147220000585
