Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.295314026911414,,0.428722509273238,,1.22665858268738,0.295063210936273,0.519799971758528,0.567647608633084,-4.66048841229179E-4,100.107369311061
766,0.390809433558031,,0.566494223200268,,1.22236526012421,0.390558617582891,0.686388021363802,0.569005584926847,-4.51292488445405E-4,100.103967944884
764,0.439320015639583,,0.633865711883702,,1.2186872959137,0.439069199664443,0.766427531775384,0.572877645258078,-3.11095990633293E-5,100.007163506472
762,0.392698947405462,,0.564895547669547,,1.214359998703,0.392448131430321,0.679951503463406,0.577170767961163,5.75993434427348E-5,99.9867381405046
760,0.332851979871161,,0.479328098975813,,1.20898902416229,0.33260116389602,0.573494049907715,0.57995573615723,-1.32688669522149E-4,100.030557363056
758,0.315105683250177,,0.455301862499551,,1.2031888961792,0.314854867275036,0.541834609768739,0.581090357829708,-1.81644698241999E-4,100.041833985411
756,0.3248100481406,,0.469171504472939,,1.19780671596527,0.324559232165459,0.556023991431364,0.583714438885904,-2.99014425484311E-4,100.068874323348
754,0.345404941246783,,0.498605762167826,,1.1931779384613,0.345154125271642,0.588995611661714,0.586004578706233,-2.52297593134271E-4,100.058110545334
752,0.370360496566988,,0.534052204286931,,1.18890511989594,0.370109680591847,0.629028851017794,0.588382679098096,-3.63944289746928E-4,100.0838363927
750,0.394191710766196,,0.567754167653241,,1.1848680973053,0.393940894791056,0.666825314365161,0.590770755555524,-1.90774609340673E-4,100.043937126688
748,0.417166893779861,,0.599978444563054,,1.18107759952545,0.41691607780472,0.702751452859482,0.593262491465932,-2.51355569474706E-4,100.057893510559
746,0.449702910800732,,0.646024056561682,,1.17750906944275,0.449452094825591,0.754847272133065,0.595421234755898,-3.06417236462241E-4,100.070580072111
744,0.496840533293044,,0.712888354695384,,1.174187541008,0.496589717317903,0.83122921779816,0.597416099777288,-2.73811625049123E-4,100.063067335699
742,0.552898649218949,,0.791919784128125,,1.17108881473541,0.552647833243808,0.921588394808197,0.599668828684443,-2.34524374004952E-4,100.054015816043
740,0.600270987896846,,0.857676480642718,,1.16803753376007,0.600020171921705,0.995993478734144,0.602433835896495,-3.48997326997253E-4,100.080391901245
738,0.648741450654827,,0.924596925321606,,1.16498303413391,0.648490634679687,1.07135006900025,0.605302275552972,-3.66107586923627E-4,100.084334929128
736,0.724077126623332,,1.02978959579971,,1.16204738616943,0.723826310648192,1.19088923509792,0.60780321906989,-4.32662172194966E-4,100.099673788137
734,0.828848089644629,,1.17597289141921,,1.15931880474091,0.828597273669489,1.3575659742216,0.610355068853717,-4.44483576236462E-4,100.102398517192
732,0.923904741486482,,1.30637682125703,,1.15665113925934,0.923653925511341,1.50527398354571,0.613611831206737,-3.87466391933448E-4,100.089257244401
730,0.964291124686922,,1.35980622259383,,1.15388596057892,0.964040308711781,1.56332679651385,0.616659492347695,-2.95987321168657E-4,100.068176829186
728,0.971133823634189,,1.36780652407553,,1.15089321136475,0.970883007659049,1.56847960335845,0.61899625954981,-3.50266149497763E-4,100.08068429372
726,0.965574717821441,,1.36077740911338,,1.1476241350174,0.965323901846301,1.55595760388291,0.620405015816192,-3.19684936203821E-4,100.073637275795
724,0.961533301211613,,1.35740081733,,1.14410185813904,0.961282485236473,1.54731890894382,0.621256858996592,-4.31965032769399E-4,100.099513105982
722,0.966736332807034,,1.36849657900441,,1.14027833938599,0.966485516831893,1.55480012005254,0.621613996787724,-4.61730228834339E-4,100.106373851081
720,0.980415485584406,,1.39142899102216,,1.13600122928619,0.980164669609266,1.57501941387938,0.622319103480161,-5.30256329463581E-4,100.122170599519
718,0.986672575403154,,1.40343646656011,,1.13137769699097,0.986421759428014,1.5821940647756,0.623451813774764,-4.54007309973317E-4,100.104593707512
716,0.969408405855439,,1.38084886777342,,1.12621939182281,0.969157589880298,1.54954175486255,0.625447869887355,-3.72593885709096E-4,100.085829725344
714,0.917510995784491,,1.30753473262935,,1.12039887905121,0.91726017980935,1.45939235799129,0.628521983678105,-1.88912619062704E-4,100.043508200126
712,0.824637540650224,,1.17502704303432,,1.11375534534454,0.824386724675083,1.30315757596978,0.632607092094441,-9.90393235493891E-5,100.02280724746
710,0.701947174014005,,1.00012198391875,,1.10628998279572,0.701696358038865,1.10092695915749,0.63736867573472,-1.84442243749663E-4,100.042478415622
708,0.576251438432276,,0.822569031137004,,1.09837675094604,0.576000622457136,0.898032053325828,0.641403188587689,-3.29288241657643E-4,100.075850171359
706,0.471840068610226,,0.67657498356363,,1.09038031101227,0.471589252635085,0.732305134702801,0.643979169730217,-6.31261810388066E-4,100.145459092699
704,0.395027214913248,,0.570680291298776,,1.0826700925827,0.394776398938108,0.612477895295614,0.64455615781459,-7.60767493441314E-4,100.175326706822
702,0.3445559666408,,0.502574477056753,,1.07555782794952,0.34430515066566,0.53520267050984,0.643317325636046,-9.24474581509854E-4,100.213094864093
700,0.303617271430848,,0.448067061197894,,1.0694442987442,0.303366455455708,0.473867904285647,0.640192029702942,-9.04322245523362E-4,100.20844483701
698,0.275978542903592,,0.412399218628013,,1.0649927854538,0.275727726928451,0.433909455660344,0.635449915487174,-9.37364727296548E-4,100.216069298784
696,0.262160111257147,,0.395921176701668,,1.06259047985077,0.261909295282007,0.415421275062714,0.630466735827305,-8.45123979011164E-4,100.194786450395
694,0.263028122423113,,0.400109851916865,,1.06203079223633,0.262777306447972,0.419650966442781,0.626180629763428,-8.330678517349E-4,100.192005055784
692,0.279135045576526,,0.425805373054425,,1.06277585029602,0.278884229601385,0.447253948093881,0.623547831807728,-7.16760570852718E-4,100.165176486896
690,0.305255245362291,,0.465394114351314,,1.06392598152161,0.305004429387151,0.489857454738161,0.622639150301758,-7.29294643637275E-4,100.168067372647
688,0.331535789080522,,0.504391758238456,,1.06461536884308,0.331284973105381,0.531692356495477,0.623076425790596,-6.65433719969824E-4,100.153339220938
686,0.350521164981222,,0.532251554574888,,1.0645604133606,0.350270349006082,0.561323346821538,0.624008160340146,-6.86378885681899E-4,100.158169535297
684,0.363703488231771,,0.551571844109504,,1.06376242637634,0.36345267225663,0.581454780869856,0.625074699210325,-7.348613640461E-4,100.169351319881
682,0.371634845621954,,0.563531369513376,,1.06245732307434,0.371384029646813,0.593447894004322,0.625807309115008,-6.46022321131204E-4,100.148862827507
680,0.37123551762062,,0.562905948373297,,1.06094348430634,0.370984701645479,0.591938785271246,0.626728153107051,-6.52268681347645E-4,100.150303256518
678,0.365340934514291,,0.554127037885915,,1.05921316146851,0.36509011853915,0.581674637975704,0.62765349338542,-7.77230277317673E-4,100.179124120972
676,0.364329979012959,,0.553103354418326,,1.05730748176575,0.364079163037819,0.57954577186965,0.628214682445663,-7.80135787498798E-4,100.179794340031
674,0.370440418441668,,0.562967697335453,,1.05524814128876,0.370189602466527,0.588826307658355,0.628690664210806,-7.39570283086728E-4,100.170437430671
672,0.378326441359376,,0.575252232808827,,1.05312037467957,0.378075625384235,0.600576112836544,0.629521583198788,-7.98690836161704E-4,100.184074570948
670,0.385395472092848,,0.58623668558476,,1.0509113073349,0.385144656117708,0.610860006030853,0.630495780236519,-8.07823398966898E-4,100.186181314209
668,0.391602276572442,,0.596088818418928,,1.0485315322876,0.391351460597301,0.619806993394079,0.631408591333005,-8.52930854934467E-4,100.196587567676
666,0.397096367737012,,0.604909149499406,,1.04595601558685,0.396845551761871,0.627510234687754,0.632412875240735,-7.70085377877826E-4,100.177476013732
664,0.401752069622705,,0.612374682001314,,1.04322910308838,0.401501253647565,0.633662513188833,0.633620019002001,-8.62744039359102E-4,100.198851604504
662,0.404906000884517,,0.617624316684927,,1.04042720794678,0.404655184909376,0.637422490988572,0.634830415666382,-7.77438501958537E-4,100.179172152361
660,0.407888509417521,,0.622542587234122,,1.03775990009308,0.407637693442381,0.640892336577487,0.63604707090002,-8.76901348273487E-4,100.202117980835
658,0.412289594299838,,0.629723130723497,,1.03528940677643,0.412038778324697,0.646800567594508,0.637041460642336,-8.89880117167881E-4,100.205112537798
656,0.417204437114672,,0.637478198136357,,1.03309750556946,0.416953621139531,0.653442910682371,0.638087297793344,-9.10132965438384E-4,100.209785602609
654,0.425008455943352,,0.649760449369017,,1.03115320205688,0.424757639968211,0.664878004951888,0.638850491074596,-9.54356518126675E-4,100.219990333636
652,0.436077023404007,,0.66693043404162,,1.02945709228516,0.435826207428866,0.681460131624104,0.639547623116519,-9.28032530983376E-4,100.213915861374
650,0.452767633688877,,0.692682550332763,,1.02793705463409,0.452516817713736,0.706925481016064,0.640119545646217,-0.00100180531606521,100.230940456305
648,0.469548207047118,,0.718696283444149,,1.02666783332825,0.469297391071977,0.732760084274726,0.640451630954325,-9.27771880455092E-4,100.213855716004
646,0.482719846703959,,0.738980227760071,,1.02560043334961,0.482469030728819,0.752801474657608,0.64089809461154,-8.92358806212125E-4,100.205684449332
644,0.486711924324726,,0.745254998853163,,1.02465677261353,0.486461108349586,0.758538304477269,0.641313834091503,-9.13431054678935E-4,100.21054661175
642,0.486641653939265,,0.745443346325555,,1.02378344535828,0.486390837964124,0.758084620207985,0.641604940924247,-9.74281469035733E-4,100.224588421521
640,0.489080530882645,,0.749578799495065,,1.02288675308228,0.488829714907504,0.761650743509408,0.641802977379311,-0.00103045573701278,100.237552912782
638,0.495593944247732,,0.759895687881575,,1.02184903621674,0.495343128272591,0.771420352584316,0.642118303740826,-0.0010705535086654,100.246808126074
636,0.506093963737026,,0.776330904490708,,1.02063095569611,0.505843147761885,0.787275082827146,0.642524015805728,-0.00100837400820527,100.232456457998
634,0.519699893248089,,0.797526132067149,,1.01923584938049,0.519449077272948,0.807801887776187,0.643040187369392,-0.00105276794042892,100.242702824227
632,0.533921657412453,,0.819589646383284,,1.0177036523819,0.533670841437312,0.829041654354465,0.643720178152997,-0.00102631971802258,100.236598301417
630,0.547651800485031,,0.840923487850773,,1.01619136333466,0.547400984509891,0.849488979037907,0.644388565381805,-9.87480868170943E-4,100.227634567637
628,0.561093490189622,,0.861678861913347,,1.01451146602631,0.560842674214481,0.869141227554596,0.645283708140805,-0.00103995504176618,100.239745428497
626,0.573817449184189,,0.881553225542429,,1.01275491714478,0.573566633209049,0.887764235594617,0.646079905240696,-9.99787641170175E-4,100.230474797654
624,0.587414607027807,,0.902645047052388,,1.01092803478241,0.587163791052666,0.907485134354199,0.647023040736104,-0.00105500383674691,100.243218909226
622,0.601763130835219,,0.924944548611233,,1.0092089176178,0.601512314860079,0.928446781156666,0.647869460122108,-0.00100632639934033,100.231983883763
620,0.616200037515814,,0.947310004759658,,1.00772297382355,0.615949221540673,0.94961793427928,0.648628463412659,-0.00109848828969036,100.253256429737
618,0.629855141221016,,0.968455055639522,,1.0068142414093,0.629604325245875,0.970050737496325,0.649042674686138,-0.00105691078999288,100.243659070359
616,0.640828038821213,,0.985458208037401,,1.00664889812469,0.640577222846073,0.987007636295485,0.649009388873968,-0.00109654972942186,100.252808930277
614,0.649203751983547,,0.998576739784298,,1.00700271129608,0.648952936008406,1.00056494306733,0.648586521549491,-0.00103994347272966,100.239742758241
612,0.65665475262516,,1.01028267723752,,1.00780045986176,0.65640393665002,1.01315484077498,0.647881163108221,-0.00104870093252642,100.241764092623
610,0.663778170260271,,1.02143238178282,,1.00835275650024,0.66352735428513,1.02495290704343,0.64737350343162,-0.00109187455613726,100.251729716171
608,0.669972922737959,,1.03129904159446,,1.0085117816925,0.669722106762819,1.03506519287652,0.647033743740927,-0.001010911372963,100.233042067662
606,0.676954536479593,,1.0421551603255,,1.00798010826111,0.676703720504453,1.04546227258863,0.647277035477226,-0.00109866684196141,100.253297647047
604,0.685857979437181,,1.05607993688119,,1.00688087940216,0.68560716346204,1.05834275970605,0.647812022309735,-0.0011009102708596,100.253815525435
602,0.696385179102148,,1.07245686339046,,1.00539457798004,0.696134363127007,1.07324576624154,0.64862530561368,-0.00109562149066651,100.252594655294
600,0.707693530802567,,1.090036515725,,1.00393652915955,0.707442714827427,1.08933817304849,0.649424331516505,-0.00109004173183193,100.251306631313
598,0.721393797471457,,1.11118306593347,,1.00287997722626,0.721142981496316,1.10939919544,0.650030200544993,-0.00102539995609294,100.236386017556
596,0.738679873757365,,1.13759911898953,,1.00218975543976,0.738429057782225,1.13510956065365,0.650535493117514,-0.00104397608835531,100.240673532742
594,0.754801956517652,,1.16221815392534,,1.00178515911102,0.754551140542511,1.15931428679529,0.650859865298762,-0.00110265878130381,100.254219157541
592,0.773656142843681,,1.19102428235028,,1.00154709815979,0.773405326868541,1.18788948547019,0.651075151626929,-0.00112548875742976,100.259489456117
590,0.792602094306063,,1.21997906464425,,1.00122630596161,0.792351278330922,1.2164992981424,0.651337226039378,-0.00108973232084768,100.251235207784
588,0.813219860642135,,1.25141675250691,,1.00070452690125,0.812969044666995,1.24732516827796,0.65176993565308,-0.00112395389935691,100.259135125539
586,0.831459364048258,,1.27933749732943,,0.999973237514496,0.831208548073117,1.27433365240033,0.652269165541896,-0.00105192970696518,100.242509345585
584,0.847965521208865,,1.30438802121615,,0.999053955078125,0.847714705233724,1.29818897346905,0.652997924461216,-0.00109826095771138,100.253203952061
582,0.864452080286054,,1.32936914019592,,0.998229086399078,0.864201264310914,1.32205400360403,0.653680758845726,-0.00110311517337888,100.254324512909
580,0.877301512607757,,1.3489218403131,,0.997582137584686,0.877050696632617,1.34070260936054,0.654172439517318,-0.00110439845816236,100.254620752085
578,0.888728447376551,,1.36616302554694,,0.997147619724274,0.88847763140141,1.35731064498643,0.654586799774414,-0.00111745764907503,100.257635443662
576,0.900513535830436,,1.38399209652062,,0.996688485145569,0.900262719855296,1.37445570382089,0.654995804777576,-0.00108253961869171,100.249574879748
574,0.914213869637997,,1.40490198047027,,0.996220171451569,0.913963053662857,1.39464073694021,0.655339421439861,-0.0010519106359396,100.24250494367
572,0.93051650232432,,1.42953233193435,,0.9957315325737,0.930265686349179,1.41848189323213,0.655817808311594,-0.00105949480606669,100.244255513574
570,0.944517202341618,,1.45067422516042,,0.995352268218994,0.944266386366478,1.43898523879686,0.65620296922294,-0.00107217859527658,100.247183240328
568,0.961175225651521,,1.47573793599777,,0.995181918144226,0.96092440967638,1.46368191475659,0.656511773486101,-0.00109778910548263,100.253095029028
566,0.978847987421724,,1.50240898325448,,0.995282471179962,0.978597171446584,1.49037503078621,0.656611357028943,-0.00107607940484962,100.248083659155
564,0.997318101483664,,1.5301447045792,,0.995623111724854,0.997067285508523,1.51849944447733,0.656613533271139,-0.00111941676730959,100.25808771053
562,1.01567706777993,,1.55773837512324,,0.996170461177826,1.01542625180479,1.5468222476715,0.656459559806151,-0.00111969753271269,100.258152526024
560,1.03610214338191,,1.5884997714847,,0.99668163061142,1.03585132740677,1.5782752942208,0.656318534035074,-0.0010472273479921,100.241423967504
558,1.05528769414754,,1.61715481287411,,0.997178435325623,1.0550368781724,1.60763618874256,0.656265942232619,-0.00110947397699424,100.255792416037
556,1.0799918828916,,1.65427251536251,,0.997675478458405,1.07974106691646,1.64546893585136,0.656190489769288,-0.0010675920174269,100.246124536841
554,1.10665911819764,,1.6943193560228,,0.99818366765976,1.1064083022225,1.68628119600021,0.656123252069022,-0.00102380827605671,100.236018654007
552,1.13309798405879,,1.7337598612363,,0.998678505420685,1.13284716808365,1.72650553478143,0.656150325186802,-0.00103433689538777,100.238448709465
550,1.16083170343039,,1.77510590599296,,0.999059557914734,1.16058088745525,1.76847145576505,0.656262154343439,-0.0010346681699757,100.238525170173
548,1.18998136029634,,1.81852859746985,,0.999196529388428,1.1897305443212,1.8121017165448,0.656547330350585,-0.00103372099661079,100.238306555473
546,1.214772394438,,1.8550999181245,,0.99907249212265,1.21452157846286,1.84841416812941,0.65706138775811,-0.00102985326937184,100.237413860036
544,1.2413785787189,,1.8943514597157,,0.998806416988373,1.24112776274375,1.88712658611173,0.657681245062101,-0.00100555318893875,100.231805432627
542,1.26986709972322,,1.93627848591536,,0.998482644557953,1.26961628374808,1.92837826439852,0.658385497901309,-0.00101207908086055,100.233311569295
540,1.29748607544294,,1.97659552188707,,0.99831360578537,1.2972352594678,1.96830084389408,0.659063508249762,-0.00101618568056789,100.234259359449
538,1.32268003988085,,2.0132351054809,,0.998360693454742,1.32242922390571,2.00497320324167,0.659574512900014,-0.00101548822371197,100.234098387993
536,1.34434901928645,,2.04429144080602,,0.998661279678345,1.34409820331131,2.03659161972188,0.659974336678683,-9.99509690536028E-4,100.230410649671
534,1.36184334416772,,2.06904538479891,,0.999168038368225,1.36159252819258,2.06235841337663,0.660211396506627,-9.67999402841779E-4,100.223138684139
532,1.38166819516272,,2.09685637834013,,0.999805629253387,1.38141737918758,2.09148003709188,0.66049752074535,-9.72804714330991E-4,100.224247623083
530,1.40333442066208,,2.12744526737805,,1.0004802942276,1.40308360468694,2.12349494044177,0.660742617260508,-9.73313956367647E-4,100.224365143411
528,1.42139576824616,,2.15251803339115,,1.00102841854095,1.42114495227102,2.14975687219354,0.66107240807233,-9.64244458280496E-4,100.222272150673
526,1.4378679385905,,2.17488187363382,,1.0014044046402,1.43761712261536,2.17295956862311,0.66159405051715,-9.55158060367953E-4,100.220175301747
524,1.45725480618882,,2.20154275975776,,1.00163662433624,1.45700399021368,2.20016798493829,0.662223975709082,-9.63977732603512E-4,100.222210598325
522,1.47544117452435,,2.22626724452224,,1.00181710720062,1.47519035854921,2.22533384053256,0.6629074396299,-9.33520143291233E-4,100.215182141779
520,1.49671142102139,,2.25528836501175,,1.0020604133606,1.49646060504625,2.25495521189252,0.66363207444387,-9.5698398560193E-4,100.220596663149
518,1.51487327641757,,2.27970295475794,,1.00242054462433,1.51462246044243,2.28023930833302,0.664238378361129,-9.10908157859876E-4,100.209964471876
516,1.53709115718816,,2.30996390922687,,1.00289297103882,1.53684034121302,2.31166245092356,0.664820393911328,-9.39115050293223E-4,100.216473197179
514,1.56262325791622,,2.34492604043483,,1.00349617004395,1.56237244194108,2.3481371858772,0.665366764488003,-8.97403479649439E-4,100.206848424265
512,1.59010153539431,,2.38249905298,,1.00418245792389,1.58985071941917,2.38747322961523,0.665913527196029,-8.89319472435846E-4,100.204983179875
510,1.6253870723627,,2.43151864506929,,1.00497353076935,1.62513625638755,2.43861742103311,0.666417061721422,-9.13954657240316E-4,100.210667429612
508,1.6639801642495,,2.48514875960109,,1.00580215454102,1.66372934827436,2.49456940188359,0.666940493625119,-8.68588510976472E-4,100.200200028923
506,1.70314967337033,,2.53939775352494,,1.00663805007935,1.70289885739519,2.55125167392288,0.66747584129039,-8.46283579250299E-4,100.195053978669
504,1.75244184724563,,2.60819036311334,,1.00742840766907,1.75219103127049,2.62255840747627,0.668122786617614,-8.65772005177755E-4,100.199550208258
502,1.8115630176637,,2.69120342674648,,1.00814700126648,1.81131220168855,2.70811843631661,0.668845268138336,-8.58688550803614E-4,100.197915941225
500,1.88152401103649,,2.79007716170296,,1.00866842269897,1.88127319506135,2.80924991041865,0.669670999395348,-8.17082154966089E-4,100.188317213544
498,1.95851465281869,,2.89858382630846,,1.00904226303101,1.95826383684355,2.91977890630951,0.670689082865772,-7.74389681477149E-4,100.178468880152
496,2.03999068276657,,3.01295637223816,,1.00876116752625,2.03973986679143,3.03434010736225,0.672218602602387,-7.90158301298384E-4,100.182106285033
494,2.13193838747729,,3.1419179903752,,1.00816118717194,2.13168757150215,3.16254947251734,0.674040861661322,-7.07882759598509E-4,100.163128939714
492,2.2547911628653,,3.31608349505037,,1.00794267654419,2.25454034689016,3.33741286092983,0.675535344542907,-7.11725159631203E-4,100.164015132214
490,2.44009298341393,,3.58054348422801,,1.00791668891907,2.43984216743879,3.60388044959032,0.6770041907789,-7.46317900698802E-4,100.171993787214
488,2.64176735760808,,3.8674410905035,,1.00887954235077,2.64151654163294,3.89676832876131,0.677873642663437,-7.05467347980307E-4,100.162571864912
486,2.78431674668692,,4.06471518883632,,1.00954282283783,2.78406593071178,4.09848688074384,0.679291165671974,-6.21647087354111E-4,100.143242025169
484,2.83205847989459,,4.12230055481716,,1.01009511947632,2.83180766391945,4.15889576163904,0.680903736525347,-6.59579933864836E-4,100.151989279138
482,2.87931495919795,,4.18056152138124,,1.01073944568634,2.87906414322281,4.22043532284868,0.682172317067879,-6.03127237319028E-4,100.138971654814
480,3.00882888690309,,4.35848767301403,,1.01162850856781,3.00857807092795,4.40414285392145,0.683124542213501,-5.98555390407696E-4,100.137917490745
478,3.22909384940187,,4.66454943692779,,1.0127238035202,3.22884303342672,4.71886727380183,0.684241121031861,-5.82595298567665E-4,100.134237543013
476,3.39007479114143,,4.8814305029557,,1.01399922370911,3.38982397516629,4.94472742840901,0.685543141506787,-4.49022563611801E-4,100.103444733334
474,3.43082785494343,,4.92275221421637,,1.01552999019623,3.43057703896829,4.99415558815264,0.686918334524151,-4.73427043181102E-4,100.109070043381
472,3.41334674417344,,4.88248072756088,,1.01726651191711,3.4130959281983,4.96172858947852,0.687884447254101,-4.49526800905472E-4,100.103560958433
470,3.55203844283801,,5.06693314869885,,1.01911818981171,3.55178762686286,5.15873898629192,0.688499192593552,-4.25411158351737E-4,100.098002530289
468,3.86614832439538,,5.50017055907709,,1.02110064029694,3.86589750842024,5.61115307524615,0.6889666805696,-4.21325669659498E-4,100.097060894254
466,4.35205070526631,,6.17558141575328,,1.02326714992523,4.35179988929117,6.3141842230704,0.689210155350049,-3.93314968457832E-4,100.090605140003
464,4.84821466568608,,6.86451805850824,,1.02553856372833,4.84796384971094,7.03473133071574,0.689146979720929,-2.81289513457927E-4,100.064790283893
462,5.1825285974557,,7.31544434088611,,1.027627825737,5.18227778148056,7.51244711954253,0.689825525426945,-2.05721563939067E-4,100.047380361592
460,5.18159361210787,,7.27922035665586,,1.02919805049896,5.18134279613273,7.48664455383196,0.692078107739297,-1.69377422868048E-4,100.039008199119
458,4.96761089567775,,6.94719246247476,,1.03004312515259,4.96736007970261,7.15078878889235,0.694659040610825,-1.29397175190145E-4,100.029799239758
456,4.75505000541382,,6.63278296177796,,1.03006207942963,4.75479918943868,6.82705906962492,0.696463754150571,-1.43227415683077E-4,100.032984770005
454,4.58365782592289,,6.38619330456016,,1.02918720245361,4.58340700994775,6.56747362896961,0.697895000252457,-1.11402549157452E-4,100.02565467515
452,4.39901158398492,,6.12701816887702,,1.02735614776611,4.39876076800978,6.28952409065696,0.699378952144265,-9.227165578007E-5,100.021248591104
450,4.20086257354621,,5.85856699319188,,1.02460694313049,4.20061175757107,5.99763638823739,0.700377863154449,-9.24567712353363E-5,100.021291224579
448,4.03064665625761,,5.63783335149577,,1.02102768421173,4.03039584028247,5.75130968905231,0.700778789212895,-4.33789853917601E-5,100.009988879367
446,3.89708690825613,,5.47269995371811,,1.01675081253052,3.89683609228099,5.55931913782044,0.700955637853302,-2.70097951971336E-5,100.006219428577
444,3.72925229222755,,5.25790609715451,,1.0121191740036,3.72900147625241,5.31659760722012,0.701388698514309,1.01944203639136E-5,99.9976526755139
442,3.46491262043224,,4.90340375970384,,1.00782012939453,3.4646618044571,4.93674040789054,0.701811624309722,6.62242089038385E-5,99.9847524749316
440,3.15724133748194,,4.48657675453346,,1.0045450925827,3.1569905215068,4.5019763336548,0.701245472550917,6.39992328848826E-5,99.985264717789
438,2.95647300088183,,4.21573825708052,,1.00285410881042,2.95622218490669,4.22278650892423,0.700064324506851,7.1748963193445E-5,99.9834805553019
