Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.748555958617805		1.07424912412548		1.16803753376007	0.748333517551952	1.2490095633039	0.599141543458202	5.19879040553689E-4	99.8803650468434
738	0.861808942784409		1.23341672846995		1.16498303413391	0.861586501718556	1.43117087481739	0.602015117047772	5.03210085218683E-4	99.8841986974295
736	0.950791636520648		1.35638501044929		1.16204738616943	0.950569195454795	1.57045942912006	0.605280962901033	5.65408657786123E-4	99.8698945559295
734	0.98870473207228		1.40677247728897		1.15931880474091	0.988482291006427	1.62518700094976	0.608226801241185	5.55455717257998E-4	99.8721833497147
732	0.992858609924335		1.41152648727974		1.15665113925934	0.992636168858481	1.62694607452121	0.610122354024917	6.04483192255456E-4	99.8609094219886
730	0.991721001896653		1.41077049363042		1.15388596057892	0.9914985608308	1.62218424233963	0.611212052831183	5.98000567692505E-4	99.8624000364053
728	0.993781414791253		1.41635282881319		1.15089321136475	0.993558973725399	1.6244015739538	0.611646153055042	5.91694989906606E-4	99.8638499620407
726	1.00284607906167		1.43291854529973		1.1476241350174	1.00262363799582	1.63879872789345	0.611804012860455	5.84268036629873E-4	99.8655577675056
724	1.01811704213542		1.45853057644739		1.14410185813904	1.01789460106957	1.66307171513931	0.612056949681391	5.52411338642159E-4	99.8728834502632
722	1.02316768939307		1.46879804466808		1.14027833938599	1.02294524832722	1.66922160233322	0.612827707775501	5.83124966507746E-4	99.8658206156198
720	1.00018366330083		1.43777392858111		1.13600122928619	0.999961222234973	1.62771702634571	0.61433357644475	6.08287887996806E-4	99.8600345807728
718	0.938235286167989		1.34948883127763		1.13137769699097	0.938012845102136	1.52120841753428	0.616623491094376	6.72475782653891E-4	99.8452765490869
716	0.828738468368212		1.19191068890191		1.12621939182281	0.828516027302359	1.33680519237966	0.619773196592323	7.19279916397758E-4	99.8345167534504
714	0.697273557394496		1.00308088130683		1.12039887905121	0.697051116328643	1.1183316279845	0.62329554032635	7.14938268256489E-4	99.8355148055297
712	0.570497256631538		0.822539835275305		1.11375534534454	0.570274815565685	0.910621797208521	0.626247710425824	6.85955361166138E-4	99.8421776118125
710	0.470343822583489		0.681485963768616		1.10628998279572	0.470121381517636	0.74847152830192	0.628108570254121	5.14396394542468E-4	99.8816259703974
708	0.397555204099924		0.580476925170763		1.09837675094604	0.397332763034071	0.632171772691057	0.628520253827037	4.53288313919287E-4	99.8956809587372
706	0.344192791288248		0.507694792893227		1.09038031101227	0.343970350222395	0.548209210132794	0.627443581509829	3.86040209886191E-4	99.911150451349
704	0.304503482669983		0.454605458388564		1.0826700925827	0.30428104160413	0.486854518093872	0.624993771846769	5.2974024528636E-4	99.8780971627521
702	0.282923159880237		0.42735136609024		1.07555782794952	0.282700718814384	0.454342926357282	0.622218818461534	4.13799816510842E-4	99.9047644489656
700	0.272086658458694		0.415184086475772		1.0694442987442	0.271864217392841	0.438748188632308	0.619636102066455	5.38774294557523E-4	99.8760195534252
698	0.27721508159494		0.425670616585237		1.0649927854538	0.276992640529087	0.448089998147973	0.618162962069989	5.66169391289055E-4	99.86971961862
696	0.297827328827031		0.457924517823544		1.06259047985077	0.297604887761177	0.481351929353708	0.61826881666551	6.24436852177578E-4	99.8563214179152
694	0.325181379926225		0.499462275225927		1.06203079223633	0.324958938860372	0.525212769086779	0.618718656489253	6.63259967021174E-4	99.8473953082741
692	0.349885295537962		0.536230410760161		1.06277585029602	0.349662854472109	0.564657513842511	0.619247678283148	6.62428590449237E-4	99.8475864478537
690	0.367355082150286		0.562131397595142		1.06392598152161	0.367132641084432	0.592825316494726	0.619293122053601	6.90206121524035E-4	99.8412003875756
688	0.379536909494188		0.580411862304812		1.06461536884308	0.379314468428334	0.612671110521774	0.619115969260075	6.90965089180729E-4	99.8410259064831
686	0.386054962751834		0.590185490500622		1.0645604133606	0.385832521685981	0.623044102089837	0.619270000938629	6.18612760081836E-4	99.8576605468614
684	0.383234166559492		0.586008204750712		1.06376242637634	0.383011725493639	0.618133432996303	0.619626289484215	6.95157827436798E-4	99.8400620322327
682	0.378338394179152		0.578817148871243		1.06245732307434	0.378115953113299	0.609734870691579	0.620131751173144	6.06232076591417E-4	99.8605072874096
680	0.37993987519082		0.581805312006275		1.06094348430634	0.379717434124966	0.612036364205843	0.620416459433215	5.10400253444411E-4	99.8825450309046
678	0.386970180948861		0.592991507640289		1.05921316146851	0.386747739883008	0.62288674237235	0.620895764148111	5.14669312782121E-4	99.8815632030584
676	0.395071881661117		0.60585140291361		1.05730748176575	0.394849440595264	0.635362941327395	0.621454943170509	7.04273668000728E-4	99.8379664114647
674	0.401845179973896		0.616623676735312		1.05524814128876	0.401622738908043	0.645492853216521	0.622195485057252	7.13587207473623E-4	99.8358253875523
672	0.408502502945341		0.627187707149643		1.05312037467957	0.408280061879488	0.655316498959213	0.62302728914643	6.10196774996105E-4	99.859595659463
670	0.414549371817664		0.636800285541409		1.0509113073349	0.41432693075181	0.664043848231471	0.623945138344818	6.06753302401717E-4	99.860387438218
668	0.418587517248305		0.643495292228524		1.0485315322876	0.418365076182452	0.669560055156113	0.624835775313549	6.63727961546276E-4	99.8472877130567
666	0.421760432885041		0.648802803193645		1.04595601558685	0.421537991819188	0.673466832260126	0.625922423535728	6.92022327525959E-4	99.8407828556571
664	0.42535261945516		0.654820118233077		1.04322910308838	0.425130178389307	0.677988474686165	0.627046320494011	6.846148376215E-4	99.8424857920956
662	0.430344945790192		0.662883710424978		1.04042720794678	0.430122504724339	0.684557120179337	0.62832230071854	7.00954603743047E-4	99.8387294188386
660	0.43735492562058		0.673986876274167		1.03775990009308	0.437132484554727	0.694324564650797	0.629579460111105	6.66518141773147E-4	99.8466462334972
658	0.446441147813277		0.688293641658894		1.03528940677643	0.446218706747424	0.707483296836217	0.630712709039015	6.78840423972658E-4	99.8438133144786
656	0.459007517086795		0.707955197671639		1.03309750556946	0.458785076020942	0.726297726915123	0.63167632090711	6.26031633462485E-4	99.8559547342321
654	0.475770848623816		0.73407321239882		1.03115320205688	0.475548407557963	0.751862499262975	0.632493850968929	6.41925079263143E-4	99.8523004714427
652	0.492602214828534		0.760343790296777		1.02945709228516	0.492379773762681	0.777670218259458	0.633147267571465	6.51532363290521E-4	99.8500916043243
650	0.502943458683696		0.77633677363131		1.02793705463409	0.502721017617843	0.792961734935421	0.633978911553386	5.98716034258809E-4	99.8622355209611
648	0.505522764093312		0.780688957146634		1.02666783332825	0.505300323027459	0.796450890745674	0.634440024989329	6.96418809460363E-4	99.8397721451953
646	0.506690348927514		0.782761912765792		1.02560043334961	0.506467907861661	0.797748865546106	0.63487136081974	6.75707837162288E-4	99.8445334952631
644	0.511165924471154		0.790107867021107		1.02465677261353	0.5109434834053	0.804541934100098	0.635073775211984	6.02547771571521E-4	99.8613544502087
642	0.520335478572697		0.804705721577035		1.02378344535828	0.520113037506844	0.818801255193494	0.6352127994527	6.69821353648392E-4	99.8458868101404
640	0.5330238290469		0.824614731202073		1.02288675308228	0.532801387981047	0.838448761092808	0.635460880503431	6.39194052176996E-4	99.8529283868457
638	0.547085890758289		0.846742164890511		1.02184903621674	0.546863449692435	0.860209053043896	0.635733195038264	6.66469215700281E-4	99.8466574818661
636	0.561985401501976		0.869967264285013		1.02063095569611	0.561762960436123	0.882887908543233	0.636278914911217	6.63961770310023E-4	99.8472339588287
634	0.576745956557742		0.893035880525843		1.01923584938049	0.576523515491888	0.905193444658194	0.636906419168322	7.05928201286616E-4	99.8375860591212
632	0.58947226723687		0.91296457124211		1.0177036523819	0.589249826171017	0.924114186669554	0.637637463714992	6.69612597359828E-4	99.8459348039848
630	0.60320642092955		0.934425792164656		1.01619136333466	0.602983979863697	0.944549677207808	0.638382495292554	6.20838112542248E-4	99.8571488711885
628	0.618668446929778		0.958622865127052		1.01451146602631	0.618446005863925	0.967536420946702	0.639196615729252	6.83417630437848E-4	99.8427610254015
626	0.634224041655219		0.983074662514699		1.01275491714478	0.634001600589366	0.990624883794328	0.64000169081256	6.7850491320194E-4	99.8438904480575
624	0.649190276641803		1.00648791834155		1.01092803478241	0.64896783557595	1.01250703792681	0.640951431710309	7.39678250030166E-4	99.8298277462415
622	0.663113074437733		1.02830369919921		1.0092089176178	0.66289063337188	1.03280191620051	0.641837145123172	7.34470686262296E-4	99.8310247987772
620	0.67238088476447		1.04276846659746		1.00772297382355	0.672158443698617	1.04585771285378	0.642686319025685	7.32755880070645E-4	99.8314189810764
618	0.680200780973458		1.05510618474885		1.0068142414093	0.679978339907605	1.05733638209033	0.643105024498733	7.3770578557961E-4	99.8302811511124
616	0.688376509700555		1.06803947388174		1.00664889812469	0.688154068634702	1.07018202310128	0.643025255311711	7.16063568990999E-4	99.8352561219929
614	0.696468214685312		1.08078516017114		1.00700271129608	0.696245773619459	1.08339310730741	0.642652947414314	7.22826020271489E-4	99.8337015873914
612	0.703274162228918		1.09180543844742		1.00780045986176	0.703051721163064	1.09535761393665	0.641846746868668	8.33895813628359E-4	99.8081726173994
610	0.711990323693113		1.10551622849273		1.00835275650024	0.71176788262726	1.10978320674173	0.641357589755728	7.75769083482206E-4	99.8215320111245
608	0.723312124490158		1.12338940194426		1.0085117816925	0.723089683424305	1.12798353431905	0.641046310893912	8.41719264027393E-4	99.8063746731764
606	0.736390162767979		1.14379639282952		1.00798010826111	0.736167721702126	1.14795871791758	0.641284142201165	8.48667816197894E-4	99.8047778206205
604	0.750075187432535		1.16497728202711		1.00688087940216	0.749852746366682	1.16803347103946	0.641978817353041	8.0270165405904E-4	99.8153418171243
602	0.765403519280466		1.18865212476698		1.00539457798004	0.765181078214613	1.19011184367078	0.642948881051794	7.86458176042056E-4	99.8190751793919
600	0.781957256702113		1.21415480319291		1.00393652915955	0.78173481563626	1.21398898363074	0.643938969938825	8.12453443613193E-4	99.8131005561365
598	0.799526060342849		1.24129223869238		1.00287997722626	0.799303619276996	1.2399269612798	0.64463766353785	8.43510612460948E-4	99.8059629994581
596	0.819043008812227		1.27118708964715		1.00218975543976	0.818820567746373	1.26903390772203	0.645231433741745	7.84526689086179E-4	99.8195191170389
594	0.839965903015732		1.30336690519239		1.00178515911102	0.839743461949879	1.30075884476365	0.645579667076924	8.07165125374819E-4	99.814315967973
592	0.859012000046561		1.33278589555336		1.00154709815979	0.858789558980708	1.32991424110966	0.645748073397686	8.27146256473513E-4	99.8097237911502
590	0.877213045811236		1.36065752263925		1.00122630596161	0.876990604745383	1.35739408023813	0.646084005752797	8.33453368710245E-4	99.808274298731
588	0.89367164102135		1.38600274592665		1.00070452690125	0.893449199955496	1.38204976758885	0.646466734345049	8.74858181396426E-4	99.798759220631
586	0.909621140774513		1.41032330857361		0.999973237514496	0.90939869970866	1.40535971257887	0.647093190141255	8.64535702675472E-4	99.8011313042153
584	0.923108011142985		1.43087157387236		0.999053955078125	0.922885570077132	1.42459658121905	0.647822395647902	8.55751662405636E-4	99.8031499023292
582	0.936042737043449		1.45061538482863		0.998229086399078	0.935820295977596	1.4431292097369	0.648466048406163	8.6669636576434E-4	99.8006347837822
580	0.949782440662865		1.47152902244037		0.997582137584686	0.949559999597011	1.4630569940065	0.649024613181129	8.74237388531611E-4	99.7989018759133
578	0.965477761645071		1.49554525281316		0.997147619724274	0.965255320579218	1.48636745574316	0.649405580598241	8.98834863046031E-4	99.7932496479164
576	0.980897817430623		1.51898059573709		0.996688485145569	0.98067537636477	1.50904079733092	0.649866708772431	9.04211127711065E-4	99.7920142843015
574	0.997902327555548		1.54490956291864		0.996220171451569	0.997679886489695	1.53416270495398	0.650309046927081	9.18496304760666E-4	99.7887318959528
572	1.01505779654217		1.57091409894755		0.9957315325737	1.01483535547632	1.55930374562	0.650825958910788	8.789122792642E-4	99.7978276130113
570	1.03496992506368		1.60126175263488		0.995352268218994	1.03474748399783	1.58891642808094	0.651228387919416	9.47942068631107E-4	99.7819663118877
568	1.05405134344447		1.63004897542024		0.995181918144226	1.05382890237862	1.617293015753	0.651600478153282	9.30527109254663E-4	99.7859675916715
566	1.07504544858519		1.66194977241191		0.995282471179962	1.07482300751934	1.6492067308657	0.651721210812146	9.76123579983496E-4	99.7754916374456
564	1.09688109577577		1.69493823663556		0.995623111724854	1.09665865470992	1.68261525775324	0.651758415749934	9.77119092027434E-4	99.7752629272181
562	1.12207606698857		1.73310885782093		0.996170461177826	1.12185362592272	1.72156473034487	0.651647658754014	9.77853503871642E-4	99.7750942028249
560	1.14986453031748		1.77510429344414		0.99668163061142	1.14964208925162	1.76430420386077	0.651612169112277	9.91484261709107E-4	99.7719627128762
558	1.17956246080184		1.81993128423182		0.997178435325623	1.17934001973598	1.80988414532386	0.651610780050761	0.00100318235169789	99.7692753066853
556	1.20500457556834		1.85819889028008		0.997675478458405	1.20478213450249	1.84896493341793	0.651598152418918	0.00105315785463549	99.75779523256
554	1.23355319331315		1.90097311618338		0.99818366765976	1.2333307522473	1.89260328038949	0.651658361277639	0.00107407767413822	99.7529900487619
552	1.26306698469913		1.94523196488349		0.998678505420685	1.26284454363327	1.93774187697841	0.651709372975141	0.00110854797392312	99.7450728884952
550	1.29131488192512		1.98724291808476		0.999059557914734	1.29109244085927	1.98045267974446	0.651917843866816	0.00107245635275197	99.7533624503574
548	1.32069005087513		2.03091447918955		0.999196529388428	1.32046760980927	2.02436067290513	0.652288708965232	0.0011066795887665	99.7455020042732
546	1.34790802928199		2.07096096706665		0.99907249212265	1.34768558821614	2.06411871927582	0.652910889102816	0.00111109283531	99.74448840803
544	1.37611716124935		2.11231645640335		0.998806416988373	1.3758947201835	2.10487512686749	0.653670473189129	0.00109039948811929	99.7492411658702
542	1.40235049854687		2.1505287389655		0.998482644557953	1.40212805748102	2.14234711287968	0.654482202744598	0.00113315171334901	99.7394222703759
540	1.41866879926292		2.17346319688168		0.99831360578537	1.41844635819707	2.16488020420256	0.655207782603173	0.00111104468505632	99.7444994667077
538	1.44065086948758		2.20492728367001		0.998360693454742	1.44042842842173	2.19639482307079	0.655814889605259	0.0011473940192617	99.7361514572972
536	1.46164694850525		2.23481432456622		0.998661279678345	1.4614245074394	2.22690314366056	0.656258675461352	0.00113934180404432	99.7380006735204
534	1.48259662981802		2.26424909739782		0.999168038368225	1.48237418875217	2.25744344318453	0.656660610137374	0.00119355459040697	99.7255512004538
532	1.50164039805248		2.29087534240861		0.999805629253387	1.50141795698662	2.2855050366559	0.656930495845007	0.00122083625015937	99.7192868033285
530	1.52004022830122		2.3159876201403		1.0004802942276	1.51981778723537	2.31217162563452	0.657311840689286	0.00122566608517105	99.7181778207263
528	1.54035072260483		2.34396888711834		1.00102841854095	1.54012828153898	2.34144841813871	0.657767333078075	0.0012343881378894	99.7161751738898
526	1.5604037315579		2.37151163114891		1.0014044046402	1.56018129049205	2.36990929094388	0.65832953879457	0.00129307151627847	99.7027020883428
524	1.58320792091991		2.40276754410995		1.00163662433624	1.58298547985405	2.40176592589235	0.659092321524176	0.00127893953794552	99.7059464752947
522	1.60716906462299		2.43572547610716		1.00181710720062	1.60694662355714	2.4352165152982	0.659878336674454	0.00131382016838083	99.6979388519912
520	1.63148694416449		2.46907817616921		1.0020604133606	1.63126450309864	2.46922936419914	0.660637090563566	0.00135293932498454	99.6889589459603
518	1.6628655707481		2.51287183810359		1.00242054462433	1.66264312968224	2.51401644888947	0.661349344160693	0.00137231879934677	99.684510635882
516	1.69704344658809		2.56072162062724		1.00289297103882	1.69682100552224	2.56318947931572	0.661995930934933	0.00143630009779747	99.6698259578404
514	1.73810268592598		2.61820785330769		1.00349617004395	1.73788024486013	2.62241834702609	0.66270137517568	0.0014298986762509	99.6712950837452
512	1.78297922139119		2.68115764065381		1.00418245792389	1.78275678032534	2.68742488288284	0.663369901678126	0.00142831225583526	99.6716591704945
510	1.83377398803393		2.75273064573891		1.00497353076935	1.83355154696808	2.76147095270267	0.663976401842491	0.00143743577721323	99.6695653217365
508	1.89649135350598		2.84172189538332		1.00580215454102	1.89626891244013	2.85325543959287	0.664598369331665	0.0014817054302042	99.6594060579718
506	1.97109222356922		2.94796289105255		1.00663805007935	1.97086978250336	2.96257293335726	0.66525612257921	0.00151660152708506	99.6513986235746
504	2.05199848911507		3.06301623287798		1.00742840766907	2.05177604804922	3.08080698986572	0.665986559624967	0.00152223601834147	99.6501057651218
502	2.14314387815517		3.19183111517576		1.00814700126648	2.14292143708932	3.21286885124582	0.666980675622156	0.00153651006903256	99.6468305973607
500	2.23511237632284		3.32193621719495		1.00866842269897	2.23488993525698	3.34576347992329	0.667976068442299	0.00159418315550152	99.6335986569493
498	2.35250692175219		3.48894725412526		1.00904226303101	2.35228448068634	3.51552470678551	0.669113340647574	0.00160523719396284	99.6310627287685
496	2.527262426425		3.74030339569902		1.00876116752625	2.52703998535914	3.76810367890684	0.670639717135452	0.00164386455524098	99.6222016585213
494	2.74481850465725		4.05236086271382		1.00816118717194	2.74459606359139	4.08046675225544	0.672618166065032	0.00166398126062842	99.617587222579
492	2.91975044975903		4.29886138418978		1.00794267654419	2.91952800869318	4.32804074010537	0.6745611199173	0.0017288205378561	99.6027156308822
490	2.98740128689106		4.38563558794461		1.00791668891907	2.98717884582521	4.41539031905405	0.676537889059188	0.00171502508307655	99.6058795821655
488	3.02250648450469		4.42554425966015		1.00887954235077	3.02228404343884	4.45987134278563	0.677661710651753	0.00174811883393563	99.5982897860448
486	3.12592619600551		4.56590099738056		1.00954282283783	3.12570375493966	4.60449958983114	0.678836797345503	0.00176665681025703	99.5940384970941
484	3.33679094369809		4.86115556407187		1.01009511947632	3.33656850263224	4.90525379781722	0.680203031312462	0.00185381579740358	99.5740528769893
482	3.52262860408833		5.11569783600399		1.01073944568634	3.52240616302248	5.16565870865391	0.681889060367359	0.00187044145415257	99.5702410571159
480	3.59798416775207		5.20694829706516		1.01162850856781	3.59776172668622	5.26251407403255	0.683658357217338	0.00188886752137224	99.5660166215979
478	3.57309997107416		5.15439054092751		1.0127238035202	3.57287753000831	5.21498533211401	0.685117464857751	0.00191591685218191	99.5598155060775
476	3.67402664303416		5.28470159997713		1.01399922370911	3.6738042019683	5.35368837588889	0.686219283609	0.00193644782531993	99.5551089954771
474	3.94188285778417		5.65506684752065		1.01552999019623	3.94166041671832	5.73788749566815	0.686953241884596	0.00198057304051316	99.5449945048832
472	4.42021664493534		6.32384193273899		1.01726651191711	4.41999420386949	6.42802158620072	0.687613466227005	0.00205171414958867	99.5286895283888
470	4.94670564185503		7.05999710069589		1.01911818981171	4.94648320078918	7.18995130536944	0.687971724800856	0.00208084291813444	99.522014216915
468	5.38509781539627		7.66520441761354		1.02110064029694	5.38487537433042	7.82191521334492	0.688434383070698	0.00216210909523924	99.5033931721723
466	5.50879176509733		7.8072004522024		1.02326714992523	5.50856932403148	7.98381115794105	0.689967387135956	0.0022216833151247	99.4897447591367
464	5.34177242006158		7.53223187419956		1.02553856372833	5.34154997899573	7.71954247130809	0.691951627813324	0.00219395577821901	99.4960968859722
462	5.14307594868756		7.22829830119527		1.027627825737	5.14285350762171	7.42293838873708	0.692832573610611	0.00222856266645838	99.4881688250272
460	4.97004059537507		6.97377502096229		1.02919805049896	4.96981815430922	7.17232584299193	0.692915835546599	0.00226518438385602	99.4797798766433
458	4.81744111844577		6.7536605980137		1.03004312515259	4.81721867737992	6.95148769257283	0.692976653404245	0.00235276786803057	99.459719968904
456	4.61993380722325		6.47980006688143		1.03006207942963	4.6197113661574	6.66952226178655	0.692660011441348	0.00238166402844596	99.4531025502335
454	4.43697312924339		6.23534550731135		1.02918720245361	4.43675068817753	6.41226803923795	0.691915974352315	0.00237619614994539	99.4543546980898
452	4.30093913808773		6.06490545428146		1.02735614776611	4.30071669702188	6.22575716405898	0.690794161045941	0.00241922041286316	99.4445025389243
450	4.1402284356049		5.85993899025671		1.02460694313049	4.14000599453905	5.99908697825905	0.690106012722037	0.00249514825932335	99.4271181436911
448	3.87801895911358		5.50912196040851		1.02102768421173	3.87779651804772	5.61993647116924	0.69000718031977	0.00255541438239902	99.4133218108952
446	3.53307271049191		5.03844690613689		1.01675081253052	3.53285026942606	5.11783648740167	0.690301512782346	0.0025807855605117	99.4075143242072
444	3.26382891518104		4.67240036463079		1.0121191740036	3.26360647411519	4.72404031473695	0.690850682187058	0.00267513516155999	99.3859205877188
442	3.12761847871359		4.48865770179077		1.00782012939453	3.12739603764774	4.5187950799245	0.692086271303099	0.00275506617390236	99.3676304952103
440	3.07894133779481		4.42234942812995		1.0045450925827	3.07871889672896	4.43750104259099	0.693795644706225	0.002874332098438	99.3403459091091
438	3.04980290773546		4.37855493123463		1.00285410881042	3.04958046666961	4.38611176007705	0.695281067488358	0.00297158338325578	99.3181031796501
436	3.02180291761297		4.33144708718458		1.00277864933014	3.02158047654712	4.33854298808037	0.696450509963495	0.00304212149733385	99.3019732422898
434	2.99003313990789		4.27595584717194		1.00421047210693	2.98981069884203	4.2890129152092	0.697085963122171	0.00312858705311515	99.2822047534204
432	2.97376284944556		4.24020404311557		1.00665414333344	2.9735404083797	4.26346020630821	0.697447675008215	0.0033212451451177	99.2381717781782
430	2.98545902615663		4.24172462660559		1.00962591171265	2.98523658509078	4.27758169221369	0.697879502926778	0.00336506731213452	99.2281587282343
428	2.99788805198587		4.24471639905457		1.01240730285645	2.99766561092002	4.29239477871194	0.69836670797078	0.00340478696937649	99.2190839451291
426	2.99486001000579		4.23082109393432		1.01423370838165	2.99463756893993	4.28604526851037	0.698694806361839	0.0035221869696016	99.1922663209194
424	2.97618603058822		4.20141592315338		1.01462960243225	2.97596358952236	4.2578829185039	0.69893034789412	0.00357816743520047	99.1794812830708
422	2.95562625772115		4.17858399941648		1.01337480545044	2.9554038166553	4.22947987931921	0.698762945086054	0.00361049318502903	99.1720993523326
420	3.42224032079806		4.85593061536228		1.01114857196808	3.42201787973221	4.90508640554252	0.697646809211247	0.00375997130871671	99.1379715677854
418	3.2736447671926		4.66818465175701		1.0079870223999	3.27342232612675	4.70050421912316	0.696398125292477	0.00387145427176868	99.1125262147831
416	3.08003176015374		4.41948187443047		1.00422537326813	3.07980931908789	4.43320903681104	0.694713308917934	0.00393552711310662	99.0979049082607
414	2.90710694395018		4.1989706692569		1	2.90688450288433	4.19404468518768	0.693098123906671	0.00404345394056682	99.0732810779121
412	2.75454775022384		4.00597976914914		0.995681941509247	2.75432530915799	3.98377700081131	0.691385413540231	0.00416238928507142	99.0461527077106
410	2.63701672042003		3.85822398360673		0.991583049297333	2.63679427935418	3.82086498023273	0.690104019114953	0.00426621205471504	99.022477489022
408	2.53662901574304		3.73100554905648		0.988153755664825	2.53640657467718	3.68193951604813	0.688877849193879	0.00445178008749673	98.9801755904376
406	2.45552496333274		3.62667189712963		0.985654711723328	2.45530252226688	3.5697909238727	0.687800090993352	0.0045874598785741	98.9492576015566
404	2.39602332294549		3.55032186813783		0.98426741361618	2.39580088187964	3.48961763705767	0.686551115640194	0.00470915466620548	98.9215346567712
402	2.37295958280328		3.52284504207575		0.984128773212433	2.37273714173742	3.46208536681661	0.685349114865749	0.00483843585735702	98.892091983476
400	2.38386118676362		3.54155646778223		0.985299050807953	2.38363874569777	3.48463865866091	0.684041870388296	0.00504824445245768	98.8443285401073
