Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.749623717707776		1.07482601071986		1.16803753376007	0.749406647522982	1.24967413290288	0.599681651233492	1.28552207121428E-4	99.9704041408598
738	0.862245682284617		1.23291645900173		1.16498303413391	0.862028612099823	1.43057883798249	0.602573300549812	1.00722349765597E-4	99.9768105110676
736	0.950654287278033		1.35514682197768		1.16204738616943	0.950437217093239	1.56901138731334	0.605755461546203	2.2508503142246E-4	99.9481856844542
734	0.988556606157344		1.4054113798823		1.15931880474091	0.98833953597255	1.62359986862286	0.608733441701287	1.93847899551669E-4	99.9553748316099
732	0.994154288019743		1.41197367721936		1.15665113925934	0.993937217834949	1.62745415190481	0.610731317175123	1.71230028523869E-4	99.9605806003725
730	0.992089390567056		1.41003085984431		1.15388596057892	0.991872320382262	1.62132164583977	0.611767765469211	2.03320385373035E-4	99.9531947082496
728	0.992019048160111		1.41238272262788		1.15089321136475	0.991801977975317	1.61982328595336	0.612290233493949	1.34611420181862E-4	99.9690093781398
726	1.00452112757793		1.43384970374328		1.1476241350174	1.00430405739313	1.63985825395775	0.612433455738797	1.37682141594639E-4	99.9683025400259
724	1.01975753620845		1.45937147610223		1.14410185813904	1.01954046602366	1.66402472406861	0.612695503424275	9.95518381645894E-5	99.9770799691867
722	1.02258871417566		1.46650842919872		1.14027833938599	1.02237164399086	1.66660176777745	0.613446873606933	1.44560340106302E-4	99.9667192908404
720	0.999643040439217		1.43541629065108		1.13600122928619	0.999425970254423	1.62502974502052	0.615020108596108	1.23224623279892E-4	99.9716305068365
718	0.936792340006762		1.34589306102833		1.13137769699097	0.936575269821968	1.51713127816938	0.617333043816796	1.7301756477971E-4	99.9601691680341
716	0.827694474536934		1.18914754285582		1.12621939182281	0.82747740435214	1.33368435949349	0.620444709021256	2.48984866480898E-4	99.9426855468172
714	0.696598093835184		1.00120187893397		1.12039887905121	0.69638102365039	1.11621751772765	0.623875734424999	3.1086367360427E-4	99.9284466055799
712	0.569867196514427		0.820983918838651		1.11375534534454	0.569650126329633	0.908880061499476	0.62676050499977	3.30484641171975E-4	99.9239320455261
710	0.470204647169007		0.680829269435302		1.10628998279572	0.469987576984213	0.747736267634362	0.628547252992192	2.11182902566601E-4	99.9513851605099
708	0.397850745785755		0.580623733031505		1.09837675094604	0.397633675600961	0.632324319432197	0.628844508080949	2.29293112851372E-4	99.9472172446423
706	0.343506783905735		0.5064162537748		1.09038031101227	0.343289713720941	0.546806476015494	0.627808427256472	1.3358014948613E-4	99.9692467636848
704	0.304589425662804		0.454509283157015		1.0826700925827	0.30437235547801	0.486741812907527	0.625326091588181	2.98879906996921E-4	99.9312040334395
702	0.282778326201617		0.426920174075361		1.07555782794952	0.282561256016823	0.453870631628821	0.622559020844299	1.76411237475419E-4	99.9593880603169
700	0.271879686413622		0.414727986318903		1.0694442987442	0.271662616228828	0.438251940582333	0.619877725738883	3.6945657238635E-4	99.9149656550993
698	0.277272289846664		0.425492931039072		1.0649927854538	0.27705521966187	0.447892325259718	0.618575501380193	2.76433836149631E-4	99.9363690100746
696	0.297685493195273		0.457419256289919		1.06259047985077	0.297468423010479	0.480806623230739	0.618686200725908	3.31350040456635E-4	99.9237329317525
694	0.325522081829161		0.499647775713467		1.06203079223633	0.325305011644367	0.525401360724014	0.619155251513033	3.56910804492462E-4	99.9178520101559
692	0.350433693973271		0.536683780814502		1.06277585029602	0.350216623788477	0.565130923091122	0.619708831137539	3.39130479980333E-4	99.9219428017153
690	0.36766715887023		0.562194598583659		1.06392598152161	0.367450088685436	0.592884127058371	0.61976712128989	3.57929682352655E-4	99.9176175978572
688	0.379085762340228		0.579175456059753		1.06461536884308	0.378868692155435	0.61134637735831	0.61972836707165	2.61595548294083E-4	99.9397835364044
686	0.385918101790467		0.58961040444335		1.0645604133606	0.385701031605673	0.622423452601621	0.619676250940594	3.33802760968126E-4	99.923168604303
684	0.383430010980096		0.585688122964882		1.06376242637634	0.383212940795302	0.617784512705095	0.620301954669156	2.21843840337462E-4	99.9489316123689
682	0.37866482484191		0.578749077582452		1.06245732307434	0.378447754657117	0.60965412887995	0.620758126172944	1.67786676904853E-4	99.9613731519842
680	0.3791580221666		0.58013206341677		1.06094348430634	0.378940951981806	0.610252735040565	0.620957400472145	1.31903926592161E-4	99.9696326103176
678	0.387188525979726		0.592680393139579		1.05921316146851	0.386971455794932	0.622548812533033	0.621592151497999	2.78441112106928E-5	99.9935888619821
676	0.395252994636467		0.605329813560225		1.05730748176575	0.395035924451673	0.634803082836926	0.622296795860322	1.16355642043916E-4	99.9732117120172
674	0.402344307474343		0.616557850929911		1.05524814128876	0.402127237289549	0.645415028811328	0.623052174707108	1.1602632323237E-4	99.9732875201914
672	0.408502476395048		0.626389382262696		1.05312037467957	0.408285406210254	0.654467421769305	0.623843743217171	4.14426069637948E-5	99.9904579423823
670	0.414078300347378		0.635453520715248		1.0509113073349	0.413861230162584	0.662620190366262	0.624582885006603	1.63079031622563E-4	99.9624567145364
668	0.418784475865682		0.643008493829591		1.0485315322876	0.418567405680888	0.669041323061361	0.625622650280601	1.17151611224516E-4	99.9730284826053
666	0.421962079917927		0.648346458590976		1.04595601558685	0.421745009733133	0.672981227662723	0.626681685012019	1.65530185900544E-4	99.9618925288924
664	0.425482009408256		0.654272542246496		1.04322910308838	0.425264939223462	0.67740896087396	0.627781685489968	1.7559687664886E-4	99.9595754978497
662	0.430590067859525		0.662421306557197		1.04042720794678	0.430372997674731	0.684067778209763	0.629137947121318	1.37547876255637E-4	99.968333445968
660	0.436963968590892		0.672674155637322		1.03775990009308	0.436746898406098	0.69295405254528	0.630268192821572	1.91678434348047E-4	99.9558741477612
658	0.446304986009622		0.687248425903793		1.03528940677643	0.446087915824828	0.70639299234492	0.631501049216257	1.36346205196051E-4	99.9686100537178
656	0.459521243891383		0.707858172220366		1.03309750556946	0.459304173706589	0.726189303839941	0.632485456998447	7.00847701660282E-5	99.98386368734
654	0.477125407334224		0.73538198772318		1.03115320205688	0.47690833714943	0.753203876212738	0.633172972432672	1.75864458731307E-4	99.959513909724
652	0.493808262186996		0.761189573679628		1.02945709228516	0.493591192002202	0.778532758484818	0.634001827954973	6.57592816769735E-5	99.984859512116
650	0.50341598095964		0.776129622448056		1.02793705463409	0.503198910774846	0.792740651126455	0.634758555726667	6.49646260192789E-5	99.9850424608071
648	0.506008780021546		0.780383025446196		1.02666783332825	0.505791709836752	0.796128665135233	0.635314028984042	9.85468502037437E-5	99.9773113234455
646	0.507199834093935		0.782681553574219		1.02560043334961	0.506982763909141	0.797658322208137	0.635588885358424	1.85150211529585E-4	99.9573766746181
644	0.511683741546721		0.790032993669356		1.02465677261353	0.511466671361927	0.804457095174491	0.635791112328977	1.12274434549361E-4	99.974151197447
642	0.520532681635875		0.804035409690065		1.02378344535828	0.520315611451081	0.818106888462037	0.635999548212123	1.32254692792712E-4	99.9695518679746
640	0.533731672672001		0.824776708130136		1.02288675308228	0.533514602487207	0.838606339733918	0.63619194991596	1.39844797202992E-4	99.9678047292527
638	0.548716986332826		0.848175494047381		1.02184903621674	0.548499916148032	0.861665601871442	0.636557749266944	1.03548598707087E-4	99.9761598962261
636	0.563052426339021		0.87064636798103		1.02063095569611	0.562835356154227	0.883572935259672	0.636999316857545	1.72526959566507E-4	99.9602820891276
634	0.578543357063255		0.89470956795812		1.01923584938049	0.578326286878461	0.906891250406886	0.637701914776428	1.63833208441222E-4	99.9622831242532
632	0.591370525285926		0.914803632514059		1.0177036523819	0.591153455101132	0.925977741701244	0.638410005423068	1.43753411140337E-4	99.9669050314374
630	0.604040563077096		0.93457815452977		1.01619136333466	0.603823492892302	0.944696454169073	0.639171969183908	8.40873002698772E-5	99.9806400578676
628	0.619875472376615		0.959383133678701		1.01451146602631	0.619658402191821	0.968299683062951	0.639944856980332	1.75331401551724E-4	99.9596366010579
626	0.635729670311312		0.984157853123163		1.01275491714478	0.635512600126518	0.99171386528159	0.640822542040459	1.21845851946612E-4	99.9719478911065
624	0.651150307761901		1.0082451339107		1.01092803478241	0.650933237577107	1.01427544575747	0.641771661041232	1.84264345221899E-4	99.9575805661392
622	0.663207620946144		1.02712764756816		1.0092089176178	0.66299055076135	1.03160703737792	0.642677421478725	1.66275593684568E-4	99.9617209579608
620	0.673288284052837		1.04290783885032		1.00772297382355	0.673071213868043	1.04599017622064	0.64347756716031	1.98399806592264E-4	99.9543271894938
618	0.681914934103816		1.05651824590043		1.0068142414093	0.681697863919022	1.05875008731408	0.643870420495934	2.21134473300201E-4	99.9490948668848
616	0.689005809319623		1.06775630341168		1.00664889812469	0.688788739134829	1.06988899311639	0.643794583892779	1.96775340512567E-4	99.9547010664931
614	0.696738143273101		1.07988631343401		1.00700271129608	0.696521073088307	1.08247998665922	0.643449377053085	1.84944959059728E-4	99.9574239156127
612	0.703423465817188		1.0905109889897		1.00780045986176	0.703206395632394	1.09404508130963	0.642758152882164	2.17646149742443E-4	99.9498976774131
610	0.713069586994465		1.10560583451044		1.00835275650024	0.712852516809671	1.10986557097199	0.642287260235825	1.46699711077872E-4	99.9662268476261
608	0.724037008215289		1.12290699929726		1.0085117816925	0.723819938030495	1.12748903406122	0.641975146687941	2.12909312286295E-4	99.9509878340251
606	0.736096396289661		1.14171415101655		1.00798010826111	0.735879326104867	1.14585187229771	0.642211566691643	2.21045291393626E-4	99.9491153913265
604	0.750957387136041		1.16472623924247		1.00688087940216	0.750740316951247	1.16777272227824	0.642882217257659	1.91987113556708E-4	99.9558031031349
602	0.766052109365765		1.18811077253526		1.00539457798004	0.765835039180971	1.1895596042683	0.643797113177893	2.13878060385339E-4	99.9507648811083
600	0.782626644821997		1.21356257815866		1.00393652915955	0.782409574637203	1.21338647203511	0.644814815946425	2.2215427115015E-4	99.9488601695616
598	0.801079876559785		1.24196740287426		1.00287997722626	0.800862806374991	1.24059612304106	0.645546758933798	2.31481552974192E-4	99.9467136049268
596	0.820656411820916		1.27203234812766		1.00218975543976	0.820439341636122	1.26987307570317	0.646079799102613	2.13881226550372E-4	99.9507641524308
594	0.841205654292517		1.30368431241769		1.00178515911102	0.840988584107723	1.30106888040866	0.646382829357635	2.67197452191915E-4	99.9384944354014
592	0.859664389570322		1.33203749711885		1.00154709815979	0.859447319385528	1.32915674851304	0.646610958675125	2.47204675389492E-4	99.9430952168695
590	0.878427977447006		1.36076506658414		1.00122630596161	0.878210907262212	1.3574938222905	0.646935472443188	2.61478476068623E-4	99.9398104770517
588	0.895185589989909		1.38654548274089		1.00070452690125	0.894968519805115	1.38258495713609	0.647315389326216	3.05108110687762E-4	99.9297709334189
586	0.910987822897958		1.41063220017394		0.999973237514496	0.910770752713164	1.40566067206758	0.647930735213295	3.0278352694353E-4	99.9303058141333
584	0.924686415067343		1.43157399208245		0.999053955078125	0.924469344882549	1.42529041834949	0.648618227542076	3.22560342427652E-4	99.9257553114119
582	0.938338229587988		1.45239877715549		0.998229086399078	0.938121159403194	1.44490153380588	0.64926303796784	3.33259586206343E-4	99.9232935788986
580	0.951468289960327		1.47239754538612		0.997582137584686	0.951251219775533	1.46391551208556	0.649799262267764	3.56190453935593E-4	99.9180177408825
578	0.965814600632983		1.49407478895185		0.997147619724274	0.965597530448189	1.48489328474941	0.650280757792733	3.13948075401358E-4	99.9277369065194
576	0.981629473311489		1.51817026004697		0.996688485145569	0.981412403126695	1.50822524726313	0.650706785944337	3.43164893332429E-4	99.9210145731409
574	0.998308632790741		1.54351959832459		0.996220171451569	0.998091562605947	1.53277010008238	0.651168471091852	3.44927846668791E-4	99.9206089595865
572	1.0168311128803		1.57181023297717		0.9957315325737	1.01661404269551	1.56018816429731	0.65159707396792	3.64653785823294E-4	99.9160706033035
570	1.03601733350676		1.6006998703129		0.995352268218994	1.03580026332197	1.58834927000921	0.652123738071767	3.51256516123517E-4	99.9191528971112
568	1.05540932744783		1.63014284382807		0.995181918144226	1.05519225726304	1.61737854601693	0.652408961316834	3.92003673757222E-4	99.9097785424941
566	1.07455065152906		1.65908382759914		0.995282471179962	1.07433358134427	1.64634641955518	0.652556210882117	4.20051740835539E-4	99.9033262715138
564	1.09744326526815		1.6937778472359		0.995623111724854	1.09722619508336	1.68145205787407	0.652546821031952	4.52088454214443E-4	99.895956948815
562	1.12093792276705		1.72934614055081		0.996170461177826	1.12072085258225	1.71780852883512	0.652413137884602	4.67994758840433E-4	99.8922982644658
560	1.14884401121755		1.77147935693519		0.99668163061142	1.14862694103276	1.76068339846814	0.6523756298447	4.8294143424972E-4	99.8888604310877
558	1.17793189012964		1.81522891242444		0.997178435325623	1.17771481994485	1.80518713986392	0.652405943925364	4.73533736918949E-4	99.8910242493793
556	1.20769273748387		1.85999604603462		0.997675478458405	1.20747566729907	1.85075000600786	0.652425051130295	5.02373797111881E-4	99.8843910370776
554	1.23546161188463		1.90161109835857		0.99818366765976	1.23524454169983	1.89323219411276	0.652452744856642	5.44987099075085E-4	99.8745907861417
552	1.26505772291139		1.94567162064345		0.998678505420685	1.26484065272659	1.93817303815029	0.652594287419095	5.19247290956942E-4	99.8805103386416
550	1.29348462099116		1.98797551329668		0.999059557914734	1.29326755080636	1.98117666938815	0.652777498740567	5.00148918446495E-4	99.8849027433717
548	1.32265072713682		2.03114865643471		0.999196529388428	1.32243365695203	2.02458674430552	0.653186958114582	5.09035802157945E-4	99.8828588389009
546	1.35111598703285		2.07313413722398		0.99907249212265	1.35089891684805	2.06628195709336	0.653782467688177	5.31734527049771E-4	99.8776385232375
544	1.37865605039937		2.1134715198753		0.998806416988373	1.37843898021457	2.10602089707635	0.654522935706939	5.24397829039685E-4	99.8793258075385
542	1.40341479419692		2.14927480586505		0.998482644557953	1.40319772401212	2.14108717040807	0.65536692919639	5.46470598602016E-4	99.8742496267181
540	1.42256966106374		2.17648735458444		0.99831360578537	1.42235259087895	2.16789135128938	0.656099573455554	5.20336634620094E-4	99.8802598080245
538	1.44214754062418		2.20424084324307		0.998360693454742	1.44193047043939	2.19570159686311	0.656706026219319	5.5766509546284E-4	99.8716752731144
536	1.46474527857099		2.23654171957885		0.998661279678345	1.4645282083862	2.2286203127255	0.657145678886482	5.52742939416811E-4	99.8728071934507
534	1.48348764299806		2.26262836986523		0.999168038368225	1.48327057281326	2.25581614657061	0.65753167653676	6.17840686347342E-4	99.8578380705202
532	1.50347337656078		2.29053557190216		0.999805629253387	1.50325630637598	2.28515740967412	0.6578349045068	6.23346001253075E-4	99.8565722350494
530	1.52342210817052		2.31809127979986		1.0004802942276	1.52320503798572	2.31426836780682	0.65817994973039	6.52473574635657E-4	99.8498752075219
528	1.54266640618933		2.3443170707107		1.00102841854095	1.54244933600453	2.34178902760331	0.658662807718057	6.43548194683477E-4	99.8519272880094
526	1.56185939683529		2.37059515410179		1.0014044046402	1.5616423266505	2.36898359160658	0.659203521790301	7.16894630321326E-4	99.8350650784848
524	1.58460673683229		2.40160169206383		1.00163662433624	1.58438966664749	2.40059022875872	0.660000048182624	6.81224396654874E-4	99.8432652433424
522	1.60987034757118		2.43651548342823		1.00181710720062	1.60965327738639	2.43600001969142	0.66077720212428	7.22640479743336E-4	99.8337442386395
520	1.63760944658144		2.47487327624371		1.0020604133606	1.63739237639664	2.47502846419145	0.661565068881562	7.43326148775938E-4	99.8289892194143
518	1.66609505803988		2.51422385958256		1.00242054462433	1.66587798785508	2.51536379975925	0.662281133255765	7.60862753208726E-4	99.8249582537381
516	1.69988351615682		2.56115161818411		1.00289297103882	1.69966644597203	2.56361277386203	0.662996558334163	7.80346129664886E-4	99.8204799937181
514	1.74150290441825		2.61947028982608		1.00349617004395	1.74128583423346	2.6236772454764	0.663681417840433	7.88112306539249E-4	99.8186949915956
512	1.78516663471253		2.68063977200354		1.00418245792389	1.78494956452774	2.68689689106972	0.664316360802779	8.09126750303206E-4	99.8138651268586
510	1.83599315916764		2.75201631956989		1.00497353076935	1.83577608898285	2.76074511034295	0.664956747403166	7.9668308798622E-4	99.81672509372
508	1.89953193576922		2.84211414635832		1.00580215454102	1.89931486558443	2.85364199643506	0.665575733731548	8.43497181995873E-4	99.8059660859365
506	1.97323333440051		2.94676497113546		1.00663805007935	1.97301626421571	2.96135908493051	0.666253638154122	8.65888173538516E-4	99.8008205060872
504	2.05434527499437		3.06190532223789		1.00742840766907	2.05412820480957	3.0796798440084	0.666994073687864	8.65725532975347E-4	99.8008578808764
502	2.14318906126046		3.18736962837718		1.00814700126648	2.14297199107566	3.20836302809437	0.667933139831904	9.16769654468625E-4	99.7891286327127
500	2.23614680502964		3.31866512834083		1.00866842269897	2.23592973484485	3.34245604314225	0.668948134540864	9.62639473213468E-4	99.7785895452581
498	2.3567928738835		3.49055709298602		1.00904226303101	2.35657580369871	3.5171411065243	0.670025947872054	0.00101330423151258	99.7669500622072
496	2.53288814173455		3.74324801971069		1.00876116752625	2.53267107154975	3.77106610778182	0.671606118578361	0.00101849046159328	99.7657586787344
494	2.74771318238005		4.05111569426176		1.00816118717194	2.74749611219526	4.0792034330239	0.673537409277612	0.00107085172327594	99.753731019354
492	2.92228446342078		4.29617773918098		1.00794267654419	2.92206739323599	4.32532779277711	0.675571316956733	0.00107892417250788	99.7518768639846
490	2.98586444119407		4.37715618612303		1.00791668891907	2.98564737100928	4.40683580165676	0.677503656906577	0.00109550536553992	99.748068449141
488	3.02336483411064		4.42039619327447		1.00887954235077	3.02314776392584	4.45466956950748	0.678646915726253	0.00111718691426741	99.7430887896868
486	3.12503899386062		4.55832034555538		1.00954282283783	3.12482192367582	4.59683859751376	0.679776297859558	0.00116601494175661	99.7318752359549
484	3.336243411962		4.85311672621337		1.01009511947632	3.3360263417772	4.89712580287881	0.681221286946743	0.00120416839553946	99.7231140185937
482	3.52544168757319		5.11208394441687		1.01073944568634	3.52522461738839	5.16199799671742	0.682918633372219	0.00121520194810771	99.7205805158904
480	3.60198099390798		5.20536085566525		1.01162850856781	3.60176392372318	5.26090015685479	0.68462883087226	0.00127281055978157	99.7073535847706
478	3.57943160679105		5.1556021961961		1.0127238035202	3.57921453660625	5.21620437936506	0.686172219548256	0.00124782427131805	99.7130902184841
476	3.69219027577408		5.30299332353685		1.01399922370911	3.69197320558929	5.37222813439113	0.68723313925456	0.00129527236855071	99.7021968312613
474	3.95225908577005		5.66119301937118		1.01552999019623	3.95204201558526	5.74410075978995	0.688017529784728	0.00130824681508543	99.6992182958354
472	4.42583643983476		6.32230585364356		1.01726651191711	4.42561936964997	6.42645092349949	0.688656837550394	0.00139322359887237	99.6797124294937
470	4.95048419652743		7.05485173450552		1.01911818981171	4.95026712634264	7.18469949354098	0.689001277060079	0.00143140542338495	99.6709492834093
468	5.38651893843747		7.65591338737723		1.02110064029694	5.38630186825268	7.81242004516196	0.689453695156635	0.00151955807530184	99.6507202286736
466	5.53241868394823		7.82854169723432		1.02326714992523	5.53220161376344	8.00564084449352	0.691037947020647	0.0015483501539812	99.6441139824697
464	5.34664531066711		7.52832646894173		1.02553856372833	5.34642824048232	7.71552920118319	0.69294381513875	0.00157166828877123	99.6387640353676
462	5.13983918844659		7.21284694871795		1.027627825737	5.1396221182618	7.40705200600468	0.693882277874552	0.00157106504746881	99.6389024351448
460	4.97349192592769		6.96791298973572		1.02919805049896	4.97327485574289	7.16628449645758	0.693982336062889	0.00159725448107007	99.6328940517799
458	4.82670348169001		6.75564209702922		1.03004312515259	4.82648641150521	6.95352055989085	0.694106872904821	0.00164502649303987	99.621935123597
456	4.62706608502678		6.47925557957892		1.03006207942963	4.62684901484199	6.6689532437929	0.693789391783247	0.00167412467244386	99.6152605745251
454	4.44662335137279		6.2392290082724		1.02918720245361	4.446406281188	6.41625673338974	0.692990705632027	0.0017021435733355	99.6088340132952
452	4.30852682360429		6.06576525408271		1.02735614776611	4.3083097534195	6.226632343842	0.691916515302259	0.00171418157046693	99.6060730428253
450	4.15010611622949		5.86466528906595		1.02460694313049	4.1498890460447	6.00392145779051	0.691196424740021	0.0018094765223638	99.5842194042783
448	3.87773327307956		5.49985807860959		1.02102768421173	3.87751620289477	5.61046970070773	0.691121494231693	0.0018546245183114	99.5738674554682
446	3.53157615532211		5.02814161565072		1.01675081253052	3.53135908513732	5.10735051813513	0.691426811729135	0.00187339435710118	99.5695640504509
444	3.26763621985333		4.67041208094733		1.0121191740036	3.26741914966853	4.72201991460756	0.691953699636204	0.00198229024509495	99.5446009037903
442	3.13145899383496		4.4873110025774		1.00782012939453	3.13124192365017	4.5174298633249	0.69314677114777	0.00209009601153043	99.5198938199937
440	3.08400730945426		4.42228143496615		1.0045450925827	3.08379023926946	4.43742478031942	0.694950425514025	0.00215207615982022	99.5056918950221
438	3.05825705809231		4.38332221637183		1.00285410881042	3.05803998790751	4.39088470489166	0.696451898293004	0.00224086062226456	99.4853516495124
436	3.02185199231981		4.32452714092317		1.00277864933014	3.02163492213501	4.33159586763976	0.697580063899513	0.00233832179884572	99.4630283827851
434	2.99578539086146		4.27729833740095		1.00421047210693	2.99556832067667	4.29035310053487	0.69821020565958	0.00242873214502939	99.4423245717734
432	2.98276288358928		4.24585912121798		1.00665414333344	2.98254581340449	4.26914493732608	0.698628380434552	0.00258665196637452	99.4061715466439
430	2.98634779812574		4.23581034684407		1.00962591171265	2.98613072794094	4.27160248178409	0.699065688035124	0.00262752402952705	99.3968167325437
428	2.99833498313643		4.23879060562122		1.01240730285645	2.99811791295164	4.28638743979164	0.699450984089617	0.00273102925062583	99.3731303537375
426	3.00150950216672		4.2327941676569		1.01423370838165	3.00129243198192	4.28803838954325	0.699922006132415	0.0027600536667993	99.3664893512948
424	2.97484156526156		4.19248718295468		1.01462960243225	2.97462449507676	4.2488155144031	0.700106767402128	0.0028477899268938	99.346417340329
422	2.9564216581086		4.17282465373637		1.01337480545044	2.9562045879238	4.22363547347141	0.699919442975532	0.00289230187800826	99.3362355939616
420	3.42824399264907		4.85560194104719		1.01114857196808	3.42802692246428	4.90474605457928	0.698920369029855	0.00296788602484036	99.3189487261699
418	3.27945504304829		4.66778000332113		1.0079870223999	3.27923797286349	4.70008835140456	0.697697091562872	0.00306213502320168	99.2973972301561
416	3.08367075672123		4.4161818549124		1.00422537326813	3.08345368653643	4.42988711593964	0.696056943627646	0.00309637582898456	99.2895686967402
414	2.90726330137143		4.19135535190451		1	2.90704623118664	4.18642144377832	0.69439884880844	0.00322918504642854	99.2592101395458
412	2.76115400019744		4.00839900986213		0.995681941509247	2.76093693001265	3.98617790526096	0.692627623661443	0.00338279381686107	99.224108636417
410	2.64253200848393		3.85918514571227		0.991583049297333	2.64231493829914	3.82181019492362	0.691377855919907	0.00346530331747734	99.2052593202379
408	2.53942376182562		3.72806306371668		0.988153755664825	2.53920669164083	3.67902405792195	0.690184856544554	0.00362857422775337	99.1679705924387
406	2.45921566156018		3.62509056412813		0.985654711723328	2.45899859137538	3.56822446516488	0.689137865451454	0.00374357545332656	99.1417143796247
404	2.39948649187697		3.54861912400401		0.98426741361618	2.39926942169217	3.48793388210196	0.687876978977103	0.00387125661705132	99.1125713225697
402	2.37111266142394		3.51372739806921		0.984128773212433	2.37089559123914	3.4531046327134	0.686598248074554	0.00404760112957596	99.072335006346
