Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	1.00280713649591		1.43235394325121		1.1476241350174	1.00257598867064	1.63814847402451	0.612017777733887	4.32551656657097E-4	99.9004508833853
724	1.01852278828858		1.45847426297105		1.14410185813904	1.01829164046331	1.66300499092316	0.61232025521345	3.65618998939247E-4	99.9158485415489
722	1.02456380755155		1.47019630149843		1.14027833938599	1.02433265972628	1.67081371611917	0.613074126603126	4.08529684055917E-4	99.9059767934877
720	1.001339873013		1.43864929967136		1.13600122928619	1.00110872518773	1.62870916937257	0.614663897037792	3.74835147259969E-4	99.9137282532477
718	0.938009552831489		1.34847455271723		1.13137769699097	0.937778405006217	1.52005861506278	0.616935686369889	4.52648974498365E-4	99.8958280186159
716	0.829047846418734		1.19174797405881		1.12621939182281	0.828816698593463	1.33661967978945	0.620084165395518	5.01428988954149E-4	99.8846083359245
714	0.698553956254126		1.00441156794702		1.12039887905121	0.698322808428855	1.11982027950595	0.623602573742412	5.0105885093099E-4	99.8846934650449
712	0.571165350500939		0.823039174872919		1.11375534534454	0.570934202675668	0.911175704387462	0.62659067831432	4.48176783333024E-4	99.896856711262
710	0.470830368296877		0.681891550314847		1.10628998279572	0.470599220471606	0.748918004648832	0.628372154962772	3.32183673148544E-4	99.923541127311
708	0.398261196223568		0.581200268368556		1.09837675094604	0.398030048398297	0.63296407193557	0.628835136220517	2.35765583467273E-4	99.9457277009497
706	0.343768415374416		0.506873614307641		1.09038031101227	0.343537267549145	0.547311625110762	0.627681291219827	2.21537029645661E-4	99.9490022220888
704	0.305000644533231		0.455056982129436		1.0826700925827	0.30476949670796	0.487341196755775	0.625371913429045	2.6705740057746E-4	99.9385266636482
702	0.283608270961484		0.428238221860622		1.07555782794952	0.283377123136213	0.455294632707093	0.622403829914066	2.84685255370874E-4	99.9344702775858
700	0.272598898141706		0.415770841539345		1.0694442987442	0.272367750316435	0.439373544441508	0.61990020510371	3.53707519496619E-4	99.9185889905917
698	0.277047693900296		0.42522517652354		1.0649927854538	0.276816546075025	0.447613470580444	0.618427648560403	3.80251945388594E-4	99.9124820731933
696	0.297537134431217		0.457377304385789		1.06259047985077	0.297305986605946	0.480768333269528	0.618397606564638	5.33979568519641E-4	99.8771222172051
694	0.325866637797022		0.500283943923816		1.06203079223633	0.325635489971751	0.5260832753733	0.618980882334047	4.79235919926896E-4	99.8897127126559
692	0.350195636723246		0.536510828239509		1.06277585029602	0.349964488897975	0.564953402100806	0.619457264256867	5.15465371666606E-4	99.881380120988
690	0.367459082699186		0.561924289441673		1.06392598152161	0.367227934873915	0.592602833774545	0.619686430682218	4.14476352693094E-4	99.9046088192303
688	0.379701245431031		0.580281047485999		1.06461536884308	0.37947009760576	0.612529706697083	0.619512969667968	4.12568408872516E-4	99.9050477214215
686	0.3860988949416		0.590017102439771		1.0645604133606	0.385867747116329	0.622862706578343	0.619506904235878	4.52504083750991E-4	99.8958613461947
684	0.383704489738765		0.586466182043804		1.06376242637634	0.383473341913494	0.618618477386314	0.619886660246043	5.12702957887451E-4	99.8820154377828
682	0.378725476697137		0.579080286077223		1.06245732307434	0.378494328871866	0.610012310715475	0.620469984331849	3.6942312516435E-4	99.9149733500581
680	0.380057265021893		0.581698665278186		1.06094348430634	0.379826117196622	0.611921089064796	0.620710944571487	3.04308159205743E-4	99.9299549998653
678	0.387360927712436		0.593345418466511		1.05921316146851	0.387129779887165	0.623259483859943	0.621137407311655	3.45681404484106E-4	99.9204355843916
676	0.39540735956505		0.606013987141476		1.05730748176575	0.395176211739779	0.635532721154524	0.621803093036488	4.61042471871402E-4	99.8938973763845
