Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.748611255858795		1.0734137249589		1.16803753376007	0.748386374663671	1.24803548723238	0.59965151818181	1.50375364196737E-4	99.9653807866378
738	0.861969333713944		1.23258918941075		1.16498303413391	0.86174445251882	1.4302085029145	0.602530645540662	1.31466312005973E-4	99.9697333442511
736	0.948939137748754		1.35266564767119		1.16204738616943	0.94871425655363	1.56613904611026	0.605766300833825	2.17313907620144E-4	99.9499741406891
734	0.985726746854687		1.40144819752509		1.15931880474091	0.985501865659564	1.61901615210771	0.608704159236824	2.14739668830507E-4	99.9505665863077
732	0.992137011721651		1.40924074143926		1.15665113925934	0.991912130526528	1.62430394891464	0.610669038383688	2.15519086342422E-4	99.9503872076712
730	0.98934275147891		1.4061988981897		1.15388596057892	0.989117870283787	1.6169108234389	0.611733099899783	2.27930201262473E-4	99.9475309014813
728	0.990722582100838		1.4107497905055		1.15089321136475	0.990497700905715	1.61795475173861	0.612191224656532	2.04843585083399E-4	99.9528441433298
726	1.00002670681952		1.4277665836504		1.1476241350174	0.999801825624397	1.63288788413598	0.612290553036609	2.39030453289476E-4	99.9449763477152
724	1.01500230185245		1.45302318877408		1.14410185813904	1.01477742065733	1.65677236931179	0.612502622239446	2.36292554905221E-4	99.9456064272194
722	1.02025043781781		1.46354635523594		1.14027833938599	1.02002555662269	1.66323487570175	0.613278119359012	2.64047657234957E-4	99.9392192590416
720	0.996198859849952		1.43093294594243		1.13600122928619	0.995973978654829	1.61994731650125	0.614818746578702	2.65439049890117E-4	99.9388990742852
718	0.933484487847128		1.34150866529389		1.13137769699097	0.933259606652005	1.51218148382937	0.617161112361107	2.93988381175233E-4	99.9323295803624
716	0.824047094790766		1.18396716934137		1.12621939182281	0.823822213595643	1.3278606872044	0.620413136358506	2.71085437091189E-4	99.9375997484225
714	0.693455570654381		0.996668145431573		1.12039887905121	0.693230689459258	1.11114843801246	0.623886661533049	3.03257124882081E-4	99.9301968402389
712	0.566572585626713		0.816286358432617		1.11375534534454	0.566347704431589	0.903658576384434	0.626727526559382	3.53336641868659E-4	99.9186743188347
710	0.468191459921191		0.677929560279408		1.10628998279572	0.467966578726068	0.744538726308488	0.628532220273219	2.21569878151193E-4	99.9489946622984
708	0.395887645512838		0.577782172679089		1.09837675094604	0.395662764317714	0.629213519238695	0.628821142934816	2.4542992000285E-4	99.9435036376909
706	0.342554204869014		0.5050438770713		1.09038031101227	0.34232932367389	0.545320292099837	0.627758270934133	1.68277810816784E-4	99.9612601079679
704	0.303390385445427		0.452694269736533		1.0826700925827	0.303165504250303	0.484786908452781	0.625358273840086	2.76529624532196E-4	99.9363469680214
702	0.282268118073772		0.426215273565483		1.07555782794952	0.282043236878649	0.45312255994213	0.62244359873556	2.56936666531474E-4	99.9408556433541
700	0.271602122327817		0.414281153740122		1.0694442987442	0.271377241132694	0.437784110253406	0.619888284605877	3.62058954396147E-4	99.9166675856402
698	0.277165998648359		0.42532317914766		1.0649927854538	0.276941117453235	0.44772153118631	0.618556620941225	2.89689769469508E-4	99.9333187073846
696	0.297135226779015		0.45668365357069		1.06259047985077	0.296910345583891	0.48003494671509	0.618518188343719	4.49304440827537E-4	99.8965973266794
694	0.325328042523296		0.499338015277693		1.06203079223633	0.325103161328172	0.525082348283453	0.619147001210319	3.62697858396586E-4	99.9165205952585
692	0.349663376898713		0.53566014312328		1.06277585029602	0.349438495703589	0.564052995343113	0.619513589305604	4.75978312215895E-4	99.8904619801054
690	0.366757427428553		0.560939292497367		1.06392598152161	0.366532546233429	0.59155855475721	0.619604844331705	4.71658231710635E-4	99.8914556307313
688	0.379068262645474		0.579279209721447		1.06461536884308	0.378843381450351	0.611466822026925	0.619564901648367	3.76164284391612E-4	99.9134224726115
686	0.385002501208188		0.58831232766631		1.0645604133606	0.384777620013065	0.621051557861556	0.619558255900614	4.16506389099255E-4	99.904141833055
684	0.382360306699703		0.584446085005977		1.06376242637634	0.382135425504579	0.616473258316811	0.619873482505865	5.21935420919578E-4	99.8798921153558
682	0.377648296220484		0.57759775617592		1.06245732307434	0.377423415025361	0.608440865702008	0.620312402241254	4.79735833502186E-4	99.8895977303184
680	0.378862991650201		0.579961542482393		1.06094348430634	0.378638110455077	0.610081774446947	0.620635013721433	3.57438149287135E-4	99.917730684352
678	0.386210039655511		0.591730676651674		1.05921316146851	0.385985158460388	0.621552796578246	0.62100140259251	4.40785266955022E-4	99.8985569298161
676	0.394517516734133		0.604688504663862		1.05730748176575	0.394292635539009	0.634134940514775	0.621780334669672	4.76938201753353E-4	99.8902411997193
674	0.40136949180441		0.61563828825048		1.05524814128876	0.401144610609286	0.644454561056931	0.62245600364965	5.31782437559035E-4	99.8776275049343
672	0.407932134295277		0.62610330804509		1.05312037467957	0.407707253100153	0.654176030275826	0.62323783543131	4.63455782609878E-4	99.8933422821904
670	0.412989143857589		0.634226578276302		1.0509113073349	0.412764262662466	0.661340641054697	0.624132613420211	4.76281637099114E-4	99.8903922134991
668	0.417564417581983		0.641698452636095		1.0485315322876	0.41733953638686	0.667677539608204	0.625061517917402	5.0685304265399E-4	99.8833608503617
666	0.420632411344138		0.646739206400133		1.04595601558685	0.420407530149015	0.671309924451601	0.626249538158474	4.65114070216404E-4	99.8929608553427
664	0.423916608108359		0.652339199969065		1.04322910308838	0.423691726913235	0.675401828249794	0.627318004174154	4.96486520139701E-4	99.8857450746847
662	0.429326590996898		0.6610783033277		1.04042720794678	0.429101709801774	0.682680241131344	0.628554459245317	5.40516967430278E-4	99.8756187864619
660	0.43606327492994		0.671749090333401		1.03775990009308	0.435838393734817	0.692003791868378	0.629820817250255	5.00057840202398E-4	99.8849236907769
658	0.445170947012689		0.68611816833995		1.03528940677643	0.444946065817565	0.705232560487456	0.630921047533623	5.35406945077144E-4	99.8767939560032
656	0.458121609497561		0.70639793724085		1.03309750556946	0.457896728302438	0.72469042998862	0.631851490449003	5.05614551630173E-4	99.8836456912413
654	0.475551287162291		0.733623846555888		1.03115320205688	0.475326405967167	0.751400636342891	0.632587175172765	5.77849836666475E-4	99.8670336367191
652	0.492218723313953		0.759515832536414		1.02945709228516	0.491993842118829	0.776819370907922	0.633343941389878	5.16648908665525E-4	99.8811079251561
650	0.502161727119437		0.774871816056597		1.02793705463409	0.501936845924314	0.791457348183611	0.634193171718293	4.51966221006314E-4	99.8959850647721
648	0.50454595745659		0.778801519410035		1.02666783332825	0.504321076261467	0.794514614707894	0.634753680958886	4.81764326178547E-4	99.8891311693726
646	0.505005309566571		0.78001204949553		1.02560043334961	0.504780428371448	0.79493009860336	0.634999768229073	5.87877460956407E-4	99.86472778764
644	0.509977909644358		0.788086473596567		1.02465677261353	0.509753028449234	0.802472192281758	0.635228277505539	4.96904403178481E-4	99.8856489635427
642	0.519066947693977		0.80255540237176		1.02378344535828	0.518842066498854	0.816601285360931	0.635367682858263	5.6394060127767E-4	99.8702321492046
640	0.531562010815436		0.822282940439905		1.02288675308228	0.531337129620313	0.836065093277025	0.635521245765319	5.97940442681947E-4	99.8624138616518
638	0.546679167432277		0.845991379981402		1.02184903621674	0.546454286237154	0.859443352762245	0.635823506553228	6.0477823075556E-4	99.8608415813778
636	0.561616230055697		0.86924551349444		1.02063095569611	0.561391348860574	0.882152754123796	0.63638791154507	5.89572093829464E-4	99.8643381125982
634	0.576432861161043		0.892469024754182		1.01923584938049	0.57620797996592	0.90461716968172	0.636963346791939	6.67112062491273E-4	99.8465096880108
632	0.588316082243932		0.911088542502048		1.0177036523819	0.588091201048808	0.922206427884259	0.63770017565158	6.26901636449134E-4	99.8557546974012
630	0.601204578591357		0.931446286866503		1.01619136333466	0.600979697396234	0.941523409969264	0.638305634286728	6.73130148429183E-4	99.8451261090392
628	0.615996476420435		0.954726024627486		1.01451146602631	0.615771595225312	0.963584509443916	0.639042646690816	7.88042650285081E-4	99.8187110014627
626	0.632416344518887		0.980275439198247		1.01275491714478	0.632191463323764	0.987791431922894	0.640005008034036	6.76253907822542E-4	99.8444079534054
624	0.648364721530356		1.0052249999506		1.01092803478241	0.648139840335233	1.01123179096497	0.640940925835354	7.46796856353116E-4	99.8281914292989
622	0.661337683514652		1.02560814989357		1.0092089176178	0.661112802319528	1.03008301394433	0.641805362645519	7.55976603346439E-4	99.8260813682841
620	0.671170629947529		1.04106454906277		1.00772297382355	0.670945748752406	1.04414210398489	0.642580876867038	8.04014133466676E-4	99.8150401660829
618	0.678824891696729		1.05306474066521		1.0068142414093	0.678600010501606	1.05528249376644	0.643050571302095	7.74480065321578E-4	99.8218282892581
616	0.686205487370363		1.06474776796227		1.00664889812469	0.685980606175239	1.06686989737619	0.642984311266358	7.43717753581391E-4	99.8288992033172
614	0.693124750648379		1.07586157956337		1.00700271129608	0.692899869453255	1.0784365152132	0.642504087796278	8.23434598381936E-4	99.8105768094763
612	0.700086480967241		1.08684411949752		1.00780045986176	0.699861599772117	1.09035906250662	0.641863422644657	8.22612585270775E-4	99.810765726637
610	0.708841262731575		1.10079159197597		1.00835275650024	0.708616381536451	1.10502057538033	0.641269852638313	8.35184225793261E-4	99.8078765190643
608	0.719164674250383		1.11697510234831		1.0085117816925	0.71893979305526	1.12151610673063	0.64104277124567	8.44117302854546E-4	99.8058235749911
606	0.732367761661005		1.1375238724078		1.00798010826111	0.732142880465882	1.14163761045473	0.641309355754543	8.31592870597213E-4	99.8087018738246
604	0.746577566596901		1.15972600488745		1.00688087940216	0.746352685401778	1.16274752724472	0.641887140513088	8.6472486689309E-4	99.8010878341746
602	0.763360297547907		1.18569261824805		1.00539457798004	0.763135416352784	1.18713783644763	0.642836402751997	8.62440854760762E-4	99.8016127026782
600	0.779598850644642		1.21087625981001		1.00393652915955	0.779373969449519	1.21069899662673	0.643738841463505	9.4744791572957E-4	99.7820798467777
598	0.797671376207194		1.23869387230872		1.00287997722626	0.79744649501207	1.23732257258153	0.644493612808088	9.40568900407789E-4	99.7836603593582
596	0.817839794095355		1.26973767406456		1.00218975543976	0.817614912900231	1.26758277818973	0.645018950216325	9.27569348970598E-4	99.786647185793
594	0.838309362800183		1.30140397551274		1.00178515911102	0.83808448160506	1.29879387026875	0.645279055275834	0.00100943985382889	99.7678377983096
592	0.857320181816017		1.3306541487357		1.00154709815979	0.857095300620893	1.32778065525019	0.645509706164074	9.87488485637799E-4	99.7728806804576
590	0.875534146586987		1.35865362005937		1.00122630596161	0.875309265391864	1.35538917877302	0.64579921331838	0.00102493164311276	99.7642790269716
588	0.892650983676795		1.38493900813793		1.00070452690125	0.892426102481672	1.38098673812061	0.646223513845017	0.0010382837544503	99.7612118839614
586	0.907907496677356		1.40834131273192		0.999973237514496	0.907682615482233	1.4033792264674	0.646783562392512	0.00107239108770613	99.7533774411264
584	0.919766999498621		1.42664742227791		0.999053955078125	0.919542118303497	1.4203778812097	0.647392592118053	0.0011439838245259	99.7369346149199
582	0.93332424981066		1.44731703889454		0.998229086399078	0.933099368615536	1.43983815903482	0.648058507659658	0.00113972274595727	99.7379131882548
580	0.947764851254422		1.46935432640414		0.997582137584686	0.947539970059299	1.46088900928998	0.648605037093011	0.00115508729993752	99.7343847035331
578	0.963248773922044		1.49304122938566		0.997147619724274	0.963023892726921	1.48387202731363	0.648993899069825	0.00117423704070191	99.7299871217416
576	0.978207318173796		1.51590335087634		0.996688485145569	0.977982436978672	1.50597519471434	0.649401424678966	0.00121526366220292	99.7205663454018
574	0.995156618643179		1.54176688959136		0.996220171451569	0.994931737448056	1.53103336161295	0.649843277353469	0.0012296616359824	99.7172604081638
572	1.0144703850455		1.57128965924878		0.9957315325737	1.01424550385037	1.5596791533624	0.650291120237027	0.0012359554716539	99.7158153069039
570	1.03319499434568		1.59982298433008		0.995352268218994	1.03297011315055	1.58748579674092	0.650695656787119	0.00130335789330707	99.700340632046
568	1.05117779273574		1.62709366781486		0.995181918144226	1.05095291154061	1.61435339676901	0.651005482222172	0.00132727558955887	99.6948500331529
566	1.07098944274202		1.65722674508703		0.995282471179962	1.0707645615469	1.64450743441227	0.651115670954434	0.00137983127569671	99.6827862965621
564	1.09399566243769		1.69218798640241		0.995623111724854	1.09377078124257	1.67987849540823	0.651101126797132	0.00141531980379081	99.6746410150184
562	1.11896723155178		1.73009701945406		0.996170461177826	1.11874235035665	1.71856587707743	0.650974376530257	0.00142679843595447	99.6720065965118
560	1.14601175872643		1.77114027246389		0.99668163061142	1.1457868775313	1.76035478885851	0.650884063134957	0.00147703260081306	99.6604783578201
558	1.17416990741762		1.8136926709755		0.997178435325623	1.1739450262225	1.80366458733414	0.650866593748242	0.00149946128346789	99.6553316299251
556	1.20243238990967		1.85649201162479		0.997675478458405	1.20220750871455	1.84726347577872	0.650804568204737	0.00158240934089207	99.6362997813465
554	1.23220527980535		1.9012975754106		0.99818366765976	1.23198039861023	1.89292860437109	0.650832998014495	0.00162448556156212	99.6266470778628
552	1.26058029128865		1.94379510331696		0.998678505420685	1.26035541009353	1.93630836901767	0.650906348523883	0.00164400770535061	99.622168821524
550	1.29030942691205		1.988246765737		0.999059557914734	1.29008454571693	1.98145703869222	0.651078736770589	0.00163181258961263	99.6249662803614
548	1.3182291292541		2.02988764081475		0.999196529388428	1.31800424805898	2.02333611512041	0.651401533442475	0.0016977640058404	99.6098385063971
546	1.34562575267979		2.07035577419797		0.99907249212265	1.34540087148466	2.06351554310324	0.651994542023834	0.00172104438556494	99.6044990586063
544	1.3708367096103		2.10756714001608		0.998806416988373	1.37061182841517	2.10013293417092	0.652630986407656	0.00178157756983267	99.5906168713569
542	1.39525561698343		2.142976439191		0.998482644557953	1.3950307357883	2.13480772714403	0.653469030512923	0.00180598291111162	99.5850204965401
540	1.41435253341103		2.17047915636626		0.99831360578537	1.4141276522159	2.16190265022526	0.654112548531525	0.00183761130643946	99.5777682752047
538	1.43500723547693		2.20015058202894		0.998360693454742	1.43478235428181	2.19162740624603	0.654665273026221	0.00190936246241916	99.56131807815
536	1.45670479276328		2.23125684899449		0.998661279678345	1.45647991156816	2.2233518853296	0.655082949837355	0.00191810345959366	99.5593142386391
534	1.47711998311139		2.26012058911354		0.999168038368225	1.47689510191627	2.25331982517487	0.655430749517173	0.00200770801555851	99.5387750692898
532	1.49396588270228		2.28333267886453		0.999805629253387	1.49374100150716	2.27796529562789	0.655734749064924	0.00201206062971351	99.5377774703602
530	1.51327091680483		2.31034584037769		1.0004802942276	1.51304603560971	2.30652859358338	0.655984079199758	0.00210382260103886	99.5167483802078
528	1.53497622555599		2.3404761551987		1.00102841854095	1.53475134436087	2.337953552453	0.656450742039163	0.00210454572472204	99.5165826796043
526	1.5536515501884		2.36619697784983		1.0014044046402	1.55342666899328	2.36458863249295	0.656954299638801	0.00220125418658251	99.4944248475875
524	1.57364623882921		2.39358865498647		1.00163662433624	1.57342135763408	2.39257347348574	0.6576271847325	0.00224543404713309	99.4843040046434
522	1.59773913546145		2.4270271094427		1.00181710720062	1.59751425426633	2.42650380214214	0.658360499108236	0.00231392538884321	99.4686158564421
520	1.62836568807345		2.47000752919284		1.0020604133606	1.62814080687833	2.47016209180168	0.659123064143049	0.00234938342279022	99.4604950588521
518	1.65825202706536		2.5118399557835		1.00242054462433	1.65802714587023	2.51298352910431	0.659784326744552	0.00240125139081342	99.4486171604563
516	1.69316856134967		2.56105995802823		1.00289297103882	1.69294368015454	2.56353025645735	0.660395435509348	0.00248755721982149	99.428856046909
514	1.73148001017119		2.6149381438481		1.00349617004395	1.73125512897607	2.61913866792527	0.661001706468436	0.00254518979633357	99.4156623242395
512	1.77572393089284		2.67737192777831		1.00418245792389	1.77549904969772	2.68362479924129	0.661604800417584	0.00258542746674492	99.4064518241903
510	1.82893893922512		2.75296231321846		1.00497353076935	1.82871405803	2.76170523635869	0.662168443595798	0.00262160020572333	99.3981725251435
508	1.89046725929177		2.84067453943047		1.00580215454102	1.89024237809665	2.85220347189715	0.662730550860507	0.00270398542172757	99.3793185825136
506	1.9640964521128		2.94603888227118		1.00663805007935	1.96387157091767	2.96063761930513	0.663327236711462	0.00277765160919847	99.3624630272195
504	2.04739001501239		3.06531819087659		1.00742840766907	2.04716513381727	3.083127515294	0.66398977131572	0.00282631155058478	99.3513307172904
502	2.13514811280626		3.18987970649215		1.00814700126648	2.13492323161114	3.21090301302721	0.664898074762572	0.00289468595134464	99.3356902860417
500	2.22672045496965		3.31987265763288		1.00866842269897	2.22649557377453	3.34368350190826	0.66588107771081	0.00295841269852695	99.321115207927
498	2.34649309365122		3.4910668659332		1.00904226303101	2.3462682124561	3.51766495457911	0.666995931321387	0.00298174130992818	99.3157802069828
496	2.52197725310627		3.74528579802286		1.00876116752625	2.52175237191115	3.77313120238082	0.66834473455891	0.00313260364223752	99.2812865423995
494	2.73586616094302		4.05340437833465		1.00816118717194	2.7356412797479	4.08152025281725	0.67025057093852	0.00319538121939945	99.2669363987945
492	2.90786838437682		4.29698037589652		1.00794267654419	2.9076435031817	4.32614625986803	0.672109385240803	0.00331016655149961	99.2407033171344
490	2.97146100375163		4.3787280049644		1.00791668891907	2.9712361225565	4.40842951914672	0.673989707593557	0.00335388454127147	99.2307138149206
488	3.00358079610375		4.41513581487752		1.00887954235077	3.00335591490863	4.44937194543787	0.675006709202654	0.00345297708684341	99.2080750232018
486	3.10701587625685		4.55697463999435		1.00954282283783	3.10679099506173	4.59548952042516	0.676052242367925	0.00355177504284562	99.1855086756132
484	3.32140591446269		4.85866704845682		1.01009511947632	3.32118103326757	4.9027416317716	0.677413023714134	0.00363883683590545	99.1656272285663
482	3.50526882632567		5.11277586824223		1.01073944568634	3.50504394513055	5.16270683294857	0.678915936648046	0.00376816123423951	99.1361020415036
480	3.57403133825794		5.19542949095884		1.01162850856781	3.57380645706281	5.25086279505636	0.680613186165809	0.00382763577740739	99.1225267580844
478	3.54846936082102		5.14257355855285		1.0127238035202	3.54824447962589	5.20301946803858	0.681958716745586	0.00392287057518902	99.1007929363601
476	3.65052807135071		5.27635641934641		1.01399922370911	3.65030319015559	5.34522784632673	0.682908810456806	0.004036650181227	99.0748331953569
474	3.92598560931254		5.66061078792819		1.01552999019623	3.92576072811741	5.74351901276487	0.683511401179743	0.00416198731626349	99.0462443816415
472	4.39519453810173		6.32077473548562		1.01726651191711	4.39496965690661	6.42490291102807	0.684052306745808	0.00430677572105399	99.0132290934587
470	4.92139528795226		7.06178159775908		1.01911818981171	4.92117040675714	7.19177140336222	0.684277924136527	0.00441890308312179	98.9876688812309
468	5.34622692199691		7.65138469598908		1.02110064029694	5.34600204080178	7.80780537420938	0.684699705561388	0.00452452052591054	98.9635986852633
466	5.47180083262795		7.79912600399248		1.02326714992523	5.47157595143283	7.975550330954	0.686043686565055	0.00469847461097356	98.923967338945
464	5.29794734699451		7.51533352954052		1.02553856372833	5.29772246579939	7.70221406112584	0.687818129145195	0.00479607257902046	98.9017388883447
462	5.09667305580657		7.20740162159127		1.027627825737	5.09644817461145	7.40146587628274	0.688572812440102	0.00490698951068036	98.8764830373956
460	4.929945485672		6.9618428823381		1.02919805049896	4.92972060447688	7.16004680844125	0.688503963223403	0.00503922645428698	98.846381035052
458	4.77831872602397		6.74321036856327		1.03004312515259	4.77809384482884	6.94072500606181	0.6884142277148	0.00522153373708693	98.8048962035982
456	4.58186212280506		6.47053197121534		1.03006207942963	4.58163724160994	6.65997704841067	0.687935890515313	0.00535381200396084	98.7748065967267
454	4.40498757761338		6.23496011668789		1.02918720245361	4.40476269641826	6.41187289938417	0.686969745897695	0.00549194230090101	98.7433955970169
452	4.27130916994441		6.06769663102812		1.02735614776611	4.27108428874929	6.22862619322565	0.685718512598265	0.00562200400572621	98.7138285358648
450	4.09921603830784		5.84659811628658		1.02460694313049	4.09899115711272	5.98541931873347	0.684829406067422	0.00582855922876622	98.6668903184374
448	3.82740992122986		5.48076233161558		1.02102768421173	3.82718504003474	5.59098199241533	0.684528235867448	0.00601765757593998	98.623938622491
446	3.48855341623621		5.01671378366514		1.01675081253052	3.48832853504109	5.0957407985971	0.684557687078874	0.00620955906867543	98.5803693370954
444	3.22525151543284		4.65756427094007		1.0121191740036	3.22502663423772	4.70902589422565	0.684860671119338	0.00645709885152467	98.5241963690913
442	3.09535309065892		4.48270563150206		1.00782012939453	3.0951282094638	4.51279793179382	0.685855705538648	0.00668254471407982	98.4730649152685
440	3.04753628665077		4.41847851994229		1.0045450925827	3.04731140545565	4.43361400411426	0.687319961238807	0.00694694440367246	98.4131324845804
438	3.01698404800332		4.37378428672244		1.00285410881042	3.0167591668082	4.38132896051005	0.688548884139712	0.00719720827596829	98.3564378737609
436	2.98622774197387		4.32374613262551		1.00277864933014	2.98600286077875	4.33082209604287	0.689477146499991	0.00741250665518665	98.3076904581507
434	2.95498940957916		4.27059176516212		1.00421047210693	2.95476452838404	4.28362771074127	0.689780888515339	0.00770376732926031	98.2417822643401
432	2.93632776414592		4.23233201677984		1.00665414333344	2.9361028829508	4.25553726480024	0.6899488126298	0.00801600442244409	98.171176475855
430	2.94044502243025		4.22557030782249		1.00962591171265	2.94022014123513	4.26127334413259	0.689986279637179	0.00830505549086153	98.105858947007
428	2.95225368449244		4.23018702411263		1.01240730285645	2.95202880329732	4.27768660821488	0.690099362966008	0.00857668828313208	98.0445170755038
426	2.95122463176218		4.22078468284161		1.01423370838165	2.95099975056705	4.27586747952966	0.690152294170647	0.00886476599264423	97.9795034141351
424	2.9319664970735		4.19306185092113		1.01462960243225	2.93174161587838	4.2494081075536	0.689917640686715	0.00921481591602539	97.900561819236
422	2.9089367217749		4.16862876996407		1.01337480545044	2.90871184057978	4.21939297681915	0.689367370273377	0.00948963661148424	97.8386301331251
420	3.37089207881574		4.85025609145918		1.01114857196808	3.37066719762061	4.89935009176778	0.687982514922588	0.00981818279134704	97.7646426572799
418	3.21847847590913		4.65674567231053		1.0079870223999	3.218253594714	4.68897534465258	0.686344746594622	0.0101867337323553	97.6817128286617
416	3.02288427747193		4.40360752879077		1.00422537326813	3.02265939627681	4.41726907901691	0.684282379498946	0.0105057891194618	97.6099770991941
414	2.8516118538399		4.1845576639434		1	2.85138697264477	4.17963313660025	0.682209868535045	0.0109201798097518	97.5168850242035
412	2.70269536029431		3.99603481801701		0.995681941509247	2.70247047909919	3.97387644299569	0.680059009852341	0.0113360032914702	97.4235603195438
410	2.58681580021047		3.85027639330646		0.991583049297333	2.58659091901535	3.81298572887309	0.678363650676395	0.0117182000573963	97.3378613482395
408	2.48484193831325		3.72078803444887		0.988153755664825	2.48461705711813	3.67184448008439	0.676667290947197	0.0122188164979575	97.2257234757004
406	2.40804220473341		3.62289790544549		0.985654711723328	2.40781732353828	3.56607250701614	0.675201448877154	0.0126163232731703	97.1367741481377
404	2.34828744667139		3.54752653855916		0.98426741361618	2.34806256547627	3.48686771905106	0.673401675850005	0.0131078390216625	97.0269011265214
402	2.32108828906523		3.5160169439585		0.984128773212433	2.32086340787011	3.45536707259915	0.671669133584798	0.0135949012293054	96.9181462413369
400	2.33398908735353		3.54078367725798		0.985299050807953	2.3337642061584	3.4838786642017	0.669875283011088	0.0141369767352928	96.7972509011172
398	2.37556685574208		3.60520270532088		0.987817049026489	2.37534197454695	3.55641616544443	0.667903266672425	0.0146399975218791	96.6852005664907
