Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.7388490772479		1.06231844881915		1.16803753376007	0.738608838663388	1.23502317447544	0.598052614662152	8.06356597739278E-4	99.8145017928255
738	0.850814427447481		1.2203161727972		1.16498303413391	0.850574188862969	1.41585817059249	0.600748158628794	8.29080470019185E-4	99.8092792704439
736	0.939616050322628		1.34320994580467		1.16204738616943	0.939375811738116	1.55509872851738	0.604061847979074	8.96877570541134E-4	99.7936994003951
734	0.978164447385393		1.39456736625376		1.15931880474091	0.977924208800881	1.61098685397595	0.607034257534346	9.80213826911562E-4	99.7745519421619
732	0.98497142245585		1.40281379932627		1.15665113925934	0.984731183871338	1.61681811811494	0.609055015427116	9.19484463552352E-4	99.7885048449433
730	0.982032034345037		1.3996966399149		1.15388596057892	0.981791795760525	1.60935598257715	0.610052596435703	9.06584878235221E-4	99.7914688463355
728	0.983228624916427		1.40385995166584		1.15089321136475	0.982988386331915	1.60997344147144	0.610561864569338	7.83114034734368E-4	99.8198438061917
726	0.99282514404312		1.42138378826574		1.1476241350174	0.992584905458608	1.62551113983868	0.610629408271612	7.40729431931861E-4	99.8295861148473
724	1.00818076165754		1.44723409700034		1.14410185813904	1.00794052307303	1.65009752305106	0.610836940842946	6.66106456128866E-4	99.8467408822945
722	1.01339672355076		1.45780059231945		1.14027833938599	1.01315648496625	1.65663174332822	0.6115761629261	6.67392534742797E-4	99.8464452060348
720	0.99198211304063		1.42881660317745		1.13600122928619	0.991741874456117	1.61749197780273	0.613135575363619	7.56572907092969E-4	99.8259443031637
718	0.931212617128667		1.34173200269534		1.13137769699097	0.930972378544155	1.51238320033352	0.61556646380286	8.50512754636432E-4	99.8043538380752
716	0.824216686159718		1.18725483564903		1.12621939182281	0.823976447575205	1.33151259065694	0.618827379746122	9.17815462979812E-4	99.7888883344848
714	0.69494411038232		1.00131401424846		1.12039887905121	0.694703871797808	1.11630319631277	0.622325434606354	8.87175387891929E-4	99.7959288266353
712	0.569049934554802		0.821828800121896		1.11375534534454	0.56880969597029	0.90978133178307	0.625215836046544	8.61469086674692E-4	99.8018360168917
710	0.46897877009871		0.680725488002611		1.10628998279572	0.468738531514197	0.747582000756465	0.627006175964495	7.75475319316712E-4	99.8215995321274
708	0.395688769476035		0.578877810186918		1.09837675094604	0.395448530891522	0.630367466068264	0.627330171967819	7.76265267954315E-4	99.8214179643937
706	0.341992758948406		0.50545462566585		1.09038031101227	0.341752520363894	0.545719048540018	0.62624260831319	6.18499493552572E-4	99.857686590324
704	0.303245928048543		0.453537080402111		1.0826700925827	0.303005689464031	0.48565062591769	0.623917016253131	7.28713116323074E-4	99.8323482968675
702	0.28116673013872		0.425605976692917		1.07555782794952	0.280926491554208	0.452418777853959	0.620943482688269	7.74552564814726E-4	99.8218116253776
700	0.269972142170756		0.412796530332968		1.0694442987442	0.269731903586244	0.436148215528956	0.618440919812354	6.24630654785788E-4	99.8562768573416
698	0.274351601992124		0.422244080954397		1.0649927854538	0.274111363407612	0.44439434165551	0.616820102583801	6.90599376099026E-4	99.8411099811977
696	0.293828192490471		0.452949137289226		1.06259047985077	0.293587953905959	0.476018821309171	0.616757028847135	6.88357658038565E-4	99.8416253370366
694	0.321847506648531		0.495680670321604		1.06203079223633	0.321607268064019	0.521150296574771	0.617110400162417	7.67555080624136E-4	99.8234199975884
692	0.346549566181174		0.532550100716273		1.06277585029602	0.346309327596662	0.560699845071226	0.617637637393444	6.86779600809158E-4	99.841988123329
690	0.364205702890409		0.558779670923965		1.06392598152161	0.363965464305897	0.589212953139493	0.61771463503405	7.1776607740421E-4	99.8348647515348
688	0.37591347170349		0.576358087296596		1.06461536884308	0.375673233118978	0.608308995030462	0.61756974857846	7.74082318531623E-4	99.8219197107051
686	0.383069746699309		0.587159350986347		1.0645604133606	0.382829508114797	0.619776191837293	0.617689922841211	6.54541662606886E-4	99.8493997286872
684	0.380599827580761		0.583470333056751		1.06376242637634	0.380359588996248	0.615387373307516	0.6180815621093	7.40459941989591E-4	99.8296480614731
682	0.375852412133422		0.576622924636846		1.06245732307434	0.37561217354891	0.607357290834161	0.618436922084254	7.17729793538714E-4	99.8348730924074
680	0.376908864460743		0.578819336371234		1.06094348430634	0.376668625876231	0.608822168545439	0.618684150046877	7.85926177278081E-4	99.8191974550812
678	0.38415915617982		0.590444306417556		1.05921316146851	0.383918917595307	0.6201425444673	0.619081727290767	8.167822517909E-4	99.8121056790874
676	0.392204835163784		0.603101069367471		1.05730748176575	0.391964596579272	0.632408907311206	0.619796135139488	7.18581141808789E-4	99.8346773861143
674	0.398761636590221		0.613625992726294		1.05524814128876	0.398521398005709	0.642283556719593	0.620475791161651	7.78574112162572E-4	99.8208872841762
672	0.404511444306504		0.622775961866979		1.05312037467957	0.404271205721991	0.650624496840715	0.621358721789666	7.9112304973384E-4	99.8180030016499
670	0.410645314521252		0.632745295018061		1.0509113073349	0.410405075936739	0.65973660585446	0.622074131243941	8.32816328834207E-4	99.80842070146
668	0.414648322622932		0.639382154122401		1.0485315322876	0.41440808403842	0.665201596899624	0.622981192423314	8.35166166761659E-4	99.8078806693212
666	0.418204537513507		0.645228875900796		1.04595601558685	0.417964298928995	0.669683070514623	0.624122539946855	8.3551475176103E-4	99.8078005588949
664	0.421814719994199		0.651261130515365		1.04322910308838	0.421574481409687	0.674230162987541	0.625267904867491	8.86980178502733E-4	99.7959736835411
662	0.426317634099741		0.658697033500789		1.04042720794678	0.426077395515229	0.680155837591195	0.626440841887358	8.42680181285184E-4	99.8061538424596
660	0.433367639869911		0.669938332589172		1.03775990009308	0.433127401285399	0.690077914617668	0.627649997356268	8.79405833243108E-4	99.7977141978311
658	0.442520893007164		0.684459953930072		1.03528940677643	0.442280654422652	0.703469194482152	0.628713606639492	9.37041869515753E-4	99.7844707345676
656	0.454416964126622		0.703202366880083		1.03309750556946	0.45417672554211	0.72134255876075	0.629626964368185	9.23947948919309E-4	99.7874792683797
654	0.471620160469014		0.73018696882304		1.03115320205688	0.471379921884502	0.747810240984661	0.630346973135623	9.6486292609952E-4	99.7780787111715
652	0.488146906923973		0.755979993317144		1.02945709228516	0.487906668339461	0.773133004668119	0.631077273112798	9.43471023976449E-4	99.7829935686044
650	0.49818072127597		0.771615995451931		1.02793705463409	0.497940482691458	0.788064266531969	0.631852634154752	8.89666028522214E-4	99.7953565074078
648	0.501025917492628		0.776331160533188		1.02666783332825	0.500785678908116	0.791932130874953	0.632359339120173	0.00101239004538251	99.7671600709957
646	0.501594200876588		0.777598286992968		1.02560043334961	0.501353962292076	0.792408344978025	0.632696469527941	9.5901359422846E-4	99.779422589693
644	0.50646180919454		0.785596938999581		1.02465677261353	0.506221570610028	0.799875118546413	0.632875756318022	0.00101795857321681	99.7658808637543
642	0.515238740922165		0.799784494484883		1.02378344535828	0.514998502337653	0.813718359826519	0.632895271586901	0.00109405195527158	99.7484022666671
640	0.52752415713284		0.819155566795175		1.02288675308228	0.527283918548328	0.832820068683818	0.63313065856067	0.0010310160094615	99.7628813620336
638	0.541535144015332		0.841334490046396		1.02184903621674	0.541294905430819	0.854638685493855	0.633361108756774	0.00114943465050399	99.7356828254426
636	0.556808457247759		0.865236885275594		1.02063095569611	0.556568218663247	0.878015450165172	0.633893422443245	0.0011464073687567	99.7363780428056
634	0.571603231053389		0.888479311940535		1.01923584938049	0.571362992468876	0.900504800286724	0.63449188975667	0.00111092641863858	99.7445266289829
632	0.584428431197454		0.908702417633653		1.0177036523819	0.584188192612942	0.919732217841254	0.635172043863068	0.00117060437949872	99.730821317858
630	0.597223553521816		0.928799276684209		1.01619136333466	0.596983314937303	0.938787767154407	0.6359087067643	0.00111075270211558	99.7445665265099
628	0.612761625053967		0.953274461522934		1.01451146602631	0.612521386469455	0.962066183772032	0.63667281607166	0.0011736886934911	99.7301130425098
626	0.627978634575682		0.977284583192131		1.01275491714478	0.62773839599117	0.984716808660606	0.637481142263641	0.00120547742648492	99.7228134381099
624	0.643421729301572		1.00164604580231		1.01092803478241	0.64318149071706	1.00756818903681	0.638350334712244	0.00124517984911823	99.7136973740506
622	0.655988781558486		1.02142764148742		1.0092089176178	0.655748542973974	1.02581854817316	0.63924418615921	0.00128592477083918	99.7043428084625
620	0.666164250573002		1.03739906689968		1.00772297382355	0.66592401198849	1.04040292092524	0.640063574020226	0.00125658887959871	99.7110779033523
618	0.674304643606881		1.05042313270457		1.0068142414093	0.674064405022369	1.05257753371116	0.640394064507309	0.00126626091502726	99.7088572941128
616	0.681385063500464		1.06173067233224		1.00664889812469	0.681144824915952	1.06378739729221	0.640301649229679	0.0012944415913044	99.7023875552959
614	0.688349470210917		1.07287440763927		1.00700271129608	0.688109231626405	1.07538306495669	0.639873598580537	0.0013205547591997	99.6963928511881
612	0.695170323760322		1.08380413476845		1.00780045986176	0.69493008517581	1.0872499685346	0.639163122821187	0.00139439444949433	99.679443695027
610	0.705081430593278		1.09950463946646		1.00835275650024	0.704841192008766	1.10367745242781	0.638629692450718	0.00139976508080659	99.6782110331957
608	0.715104303783209		1.11548927654858		1.0085117816925	0.714864065198697	1.11997220590076	0.638287326624995	0.00146485977829356	99.6632717764971
606	0.727908840780385		1.13564888919996		1.00798010826111	0.727668602195872	1.13970226062162	0.638472544398556	0.001476478741189	99.6606054557976
604	0.741920653773713		1.15752246790895		1.00688087940216	0.7416804151892	1.16048347345205	0.639113293861008	0.00149067461196118	99.6573478828536
602	0.757100984218426		1.18124299698897		1.00539457798004	0.756860745633914	1.18261892376757	0.639987007160953	0.00152717317190768	99.648972927614
600	0.773872669942425		1.20738149114722		1.00393652915955	0.773632431357913	1.20714524879029	0.640877667483007	0.00159706249025396	99.6329380970203
598	0.79166341327954		1.23492336725787		1.00287997722626	0.791423174695028	1.23349603423906	0.641609825023278	0.00162783647237084	99.6258783858012
596	0.811585304984604		1.26590216718292		1.00218975543976	0.811345066400092	1.26369372925384	0.642042488316502	0.00167647806844163	99.6147207713958
594	0.830569243812557		1.2953849267697		1.00178515911102	0.830329005228045	1.29271895155869	0.642312085103167	0.00171395374251924	99.6061252955112
592	0.849200413171704		1.32419426472831		1.00154709815979	0.848960174587192	1.32126566288419	0.642535561496388	0.00168012502085563	99.6138842684325
590	0.867293992200968		1.35239159737931		1.00122630596161	0.867053753616456	1.34907437710323	0.64270270663521	0.00177552267635442	99.5920053642005
588	0.884573557256434		1.37903032407951		1.00070452690125	0.884333318671922	1.37502881490465	0.643138026698911	0.00177867355664586	99.5912828098932
586	0.898895954965318		1.40124908497706		0.999973237514496	0.898655716380806	1.39624214512814	0.643624545725433	0.00186441485722747	99.5716227782685
584	0.912175195634913		1.42179687420159		0.999053955078125	0.911934957050401	1.41548691998843	0.644255304780814	0.0019322991288536	99.5560600227613
582	0.925194097255255		1.44171642978606		0.998229086399078	0.924953858670743	1.43420250329573	0.64492556423883	0.00189456836959553	99.5647096581267
580	0.940056376858954		1.46467396753612		0.997582137584686	0.939816138274442	1.45617503120186	0.645400530936699	0.00197863160107366	99.5454395048046
578	0.95529223220579		1.48812966812599		0.997147619724274	0.955051993621278	1.4789295595832	0.64577246930573	0.00202210299412073	99.5354758452686
576	0.969428006380263		1.50994403449391		0.996688485145569	0.969187767795751	1.49999071726693	0.646129177093621	0.00206170961734783	99.5263988606494
574	0.985983929776023		1.53531611813276		0.996220171451569	0.985743691191511	1.52456209862978	0.646574968692626	0.00206080856730644	99.5266053527016
572	1.00502276789575		1.56477910507558		0.9957315325737	1.00478252931124	1.55315153695346	0.646931420022373	0.00218173413586157	99.4988968819956
570	1.02386775256166		1.59359371555614		0.995352268218994	1.02362751397715	1.58124064469709	0.647357198545345	0.0021818696222779	99.4988658414288
568	1.04149088237405		1.62063459191294		0.995181918144226	1.04125064378954	1.6078806136565	0.647592013328413	0.00225064895778844	99.4831094266237
566	1.06187351656995		1.65182035838989		0.995282471179962	1.06163327798544	1.63908172040382	0.64770002908939	0.00227757463434527	99.4769417981958
564	1.0829241356875		1.68419158384647		0.995623111724854	1.08268389710299	1.6718722447725	0.647587697258716	0.00238439812946869	99.4524764451716
562	1.10770173080333		1.72204867353895		0.996170461177826	1.10746149221882	1.71050348051995	0.647447669549426	0.00241914931300402	99.4445188193308
560	1.13500688084071		1.76379751736628		0.99668163061142	1.1347666422562	1.7529915046137	0.647331512599807	0.002447018783022	99.4381374877043
558	1.16365002251093		1.80738077891088		0.997178435325623	1.16340978392642	1.7973255871819	0.647300518183006	0.00252479985153938	99.4203299576932
556	1.1912169852914		1.84937307122355		0.997675478458405	1.19097674670689	1.84011614361939	0.647229116942759	0.00259574948190455	99.4040892274915
554	1.2194230233867		1.89215229468543		0.99818366765976	1.21918278480219	1.88375497173547	0.647208794718656	0.00266313635154606	99.3886664877995
552	1.24660071523367		1.93323432943338		0.998678505420685	1.24636047664916	1.92571656607018	0.64721906567622	0.00268324602310326	99.3840644786788
550	1.27432196298667		1.97504361027218		0.999059557914734	1.27408172440216	1.96822129779675	0.647326459594956	0.00276304198985479	99.3658056259383
548	1.30440574216334		2.02042236985648		0.999196529388428	1.30416550357883	2.01383344082566	0.64760345972015	0.00283519734906982	99.3492979793453
546	1.33302528398013		2.06329458404064		0.99907249212265	1.33278504539562	2.05641589943908	0.648110650067994	0.00293607706568516	99.3262233939665
544	1.35844842108558		2.10087131728893		0.998806416988373	1.35820818250107	2.09340011263295	0.648804867404347	0.00298420355901268	99.3152171339854
542	1.38032260678919		2.13298226198484		0.998482644557953	1.38008236820468	2.12478373841016	0.649516627625032	0.00304604206588235	99.301076803463
540	1.4007689006528		2.16280248647506		0.99831360578537	1.40052866206829	2.15419395759316	0.650140465361381	0.00315128123850758	99.2770168682715
538	1.42083522259411		2.19213246926801		0.998360693454742	1.42059498400959	2.18357746687619	0.650581445155635	0.00324768120981762	99.2549828800461
536	1.44209697177673		2.22285353603979		0.998661279678345	1.44185673319222	2.21491483776729	0.65097614978536	0.00328106483481346	99.2473535780011
534	1.46311162135096		2.25303941482542		0.999168038368225	1.46287138276645	2.24619953503191	0.651265107997482	0.00338177046766642	99.224342443282
532	1.48175222674523		2.27939521550136		0.999805629253387	1.48151198816071	2.27398356175222	0.651505144135313	0.00343007421454129	99.2133069795843
530	1.50106898325984		2.30662084771679		1.0004802942276	1.50082874467532	2.30275674559981	0.651753055351227	0.00352752457677449	99.1910472262251
528	1.51923653933959		2.33215732222413		1.00102841854095	1.51899630075507	2.32958107331612	0.652046978812722	0.00363350428642415	99.1668448559657
526	1.53910029170162		2.36005517611656		1.0014044046402	1.53886005311711	2.35839309732845	0.652503628364715	0.00374721763132251	99.140882938583
524	1.56095426744438		2.39056201437357		1.00163662433624	1.56071402885986	2.38949676108253	0.653155950775511	0.00379989838347459	99.1288576890257
522	1.58272732888081		2.42098618417387		1.00181710720062	1.5824870902963	2.42040677341811	0.653810387442234	0.00391823225789153	99.1018513503991
520	1.61110999600373		2.46119791497023		1.0020604133606	1.61086975741922	2.4612891887262	0.654482116444389	0.00400331117233561	99.0824390565105
518	1.63829489823885		2.49947778298133		1.00242054462433	1.63805465965434	2.50054627948323	0.655078721435569	0.00409616320477549	99.0612575245785
516	1.67326460879248		2.54938708453971		1.00289297103882	1.67302437020797	2.55177843877565	0.655630733760213	0.0042032776015151	99.0368280674819
514	1.71344767259676		2.60681081722042		1.00349617004395	1.71320743401225	2.61093772470259	0.656165567567262	0.00431742790615944	99.0108005700638
512	1.75391757233739		2.66434555576005		1.00418245792389	1.75367733375288	2.6704987119775	0.656685332176883	0.00443099692462611	98.9849124001797
510	1.8032305982634		2.73493259649362		1.00497353076935	1.80299035967888	2.74354057965675	0.657176486853518	0.00452615472780351	98.9632262969352
508	1.86328037829689		2.82143612398		1.00580215454102	1.86304013971237	2.83280812623586	0.657665488339274	0.00461675450384414	98.9425833660269
506	1.93295478475676		2.92211698539411		1.00663805007935	1.93271454617225	2.93651158407478	0.658166838725822	0.00474375325983008	98.913654267326
504	2.01547713428053		3.04160741948696		1.00742840766907	2.01523689569602	3.05919523142318	0.658747397026539	0.00486437381307948	98.8861858939138
502	2.10516873182254		3.17026082961742		1.00814700126648	2.10492849323802	3.19107888956382	0.659629099149517	0.00496900306169605	98.8623653261986
500	2.19525015480243		3.29961555566304		1.00866842269897	2.19500991621792	3.32320536775476	0.66050986120696	0.0050454562133638	98.8449631383287
498	2.30898227837142		3.46427210041526		1.00904226303101	2.30874203978691	3.49058245184289	0.661420284906315	0.00522654114134285	98.8037569922425
496	2.48005750229721		3.71363981182118		1.00876116752625	2.4798172637127	3.74116252115371	0.66284670866102	0.00529372841979571	98.7884727960466
494	2.69078200340832		4.02037571391584		1.00816118717194	2.69054176482381	4.04817662307317	0.664630527603138	0.00542925625140139	98.757649243756
492	2.86312023025875		4.26642291019831		1.00794267654419	2.86287999167424	4.29530068373358	0.666514454393391	0.00551035301165562	98.7392097331886
490	2.93325895556443		4.35920536832366		1.00791668891907	2.93301871697992	4.38870692666523	0.668310453623429	0.00566423313758876	98.7042304479479
488	2.96622422887021		4.39738681104219		1.00887954235077	2.9659839902857	4.43141989400037	0.669307820344737	0.00576030823599494	98.6823974056138
486	3.06256899166883		4.53007026266045		1.00954282283783	3.06232875308432	4.56828292493666	0.670345686421507	0.00583026267547215	98.6665033149946
484	3.26875386877464		4.82318279811033		1.01009511947632	3.26851363019013	4.86685366435222	0.671586584599965	0.00597874302644077	98.6327761238924
482	3.45345556481395		5.08068797774545		1.01073944568634	3.45321532622944	5.13022880794508	0.673111367056673	0.0061311434691574	98.5981704766606
480	3.52981940484085		5.1756547425027		1.01162850856781	3.52957916625634	5.23081252737136	0.67476690242425	0.0061832981736974	98.5863304697035
478	3.50707778872078		5.12610078029836		1.0127238035202	3.50683755013627	5.18629147565602	0.676174404504075	0.006284492602171	98.5633616649404
476	3.60295783472438		5.25220015967731		1.01399922370911	3.60271759613987	5.32068774258964	0.677115021673192	0.0063677147106436	98.5444761730741
474	3.86218132489952		5.61634888869099		1.01552999019623	3.861941086315	5.69852398252878	0.677709016958673	0.00646149152926017	98.5231998497407
472	4.32249741681018		6.26838990659338		1.01726651191711	4.32225717822567	6.3715677565049	0.678366352427621	0.00657864565563296	98.4966260773277
470	4.83885569355551		7.00218820932532		1.01911818981171	4.838615454971	7.13099279145021	0.678533213604187	0.00677692624525862	98.451666925633
468	5.26873025726751		7.60388597059293		1.02110064029694	5.26849001868299	7.75925840022874	0.67899401552701	0.00689745953309413	98.4243466233433
466	5.40993770787514		7.77586411443699		1.02326714992523	5.40969746929063	7.95170111087178	0.680319518284502	0.0069690755474042	98.4081175931237
464	5.24563385110979		7.50356188896256		1.02553856372833	5.24539361252528	7.69009559478497	0.682097322181851	0.0070857401484019	98.381685754007
462	5.04057164978074		7.18670501034584		1.027627825737	5.04033141119623	7.38015117358871	0.682957746073553	0.0072081701468762	98.353955325598
460	4.88072736331008		6.94800762848713		1.02919805049896	4.88048712472556	7.14576123233977	0.682990512282696	0.0073269772232752	98.3270529627936
458	4.73145265443389		6.72972625728903		1.03004312515259	4.73121241584938	6.92678939206903	0.683031076600435	0.00743618938598906	98.3023297382081
456	4.53660745501714		6.4563932456859		1.03006207942963	4.53636721643263	6.64536688466158	0.682636082426569	0.00754340056407852	98.2780655389859
454	4.35237692108532		6.20732919882955		1.02918720245361	4.35213668250081	6.38338915301104	0.681790907334532	0.00766136460042101	98.2513746565904
452	4.21846306175713		6.03745749052395		1.02735614776611	4.21822282317262	6.19751354948337	0.680631480591802	0.00777309693919905	98.2261004606177
450	4.06103381678072		5.83441200793684		1.02460694313049	4.06079357819621	5.97288719450325	0.679871131993468	0.00789694012237158	98.1980943514148
448	3.8090644281391		5.49336726320584		1.02102768421173	3.80882418955459	5.60380598474751	0.679685235342102	0.00803692570490709	98.1664473864269
446	3.4690022712948		5.02372560004337		1.01675081253052	3.46876203271029	5.10282426946787	0.67977297463783	0.00820086814166625	98.1293973891588
444	3.20279456239758		4.65695263031752		1.0121191740036	3.20255432381306	4.70836125052513	0.680184495923264	0.00827033134982419	98.113703342959
442	3.06481397945283		4.46930475264935		1.00782012939453	3.06457374086831	4.49924685948438	0.681130383945974	0.00844873832120473	98.0734067825517
440	3.01847978530203		4.40618116403439		1.0045450925827	3.01823954671752	4.42121550625785	0.682671890217851	0.00858175134898924	98.0433740654633
438	2.98696521023264		4.35912856412475		1.00285410881042	2.98672497164813	4.36658623572765	0.683995416650788	0.0087920513891478	97.9959096488634
436	2.96030741492901		4.31413444565219		1.00277864933014	2.9600671763445	4.32113853180331	0.685020198856987	0.00889497127587701	97.9726891536266
434	2.93015606495183		4.26152749517881		1.00421047210693	2.92991582636732	4.27448004164747	0.685443796162414	0.00913420256081557	97.9187357210492
432	2.9170926958634		4.22999486346887		1.00665414333344	2.91685245727889	4.25313921540741	0.685811658060077	0.00932206918990128	97.876387302277
430	2.92094164116052		4.22159091330714		1.00962591171265	2.92070140257601	4.25721016612613	0.686059952082122	0.00954773755483967	97.8255419251992
428	2.93288379199171		4.22503319600823		1.01240730285645	2.9326435534072	4.27242323152684	0.686412228958684	0.00973895560784582	97.7824792270629
426	2.92529609670953		4.20481092558122		1.01423370838165	2.92505585812502	4.25962067071949	0.686693976820934	0.00989646730940634	97.7470215073454
424	2.90821247128951		4.17767674844355		1.01462960243225	2.907972232705	4.23375222356333	0.686854610083325	0.0100272759702493	97.717584726249
422	2.88316108711227		4.14862525686041		1.01337480545044	2.88292084852776	4.19907627356116	0.686560724481149	0.010190547935704	97.6808549400732
420	3.35195976932107		4.84029851825678		1.01114857196808	3.35171953073656	4.88923595906545	0.685530328010027	0.0104273373200696	97.6276111478679
418	3.20503434754488		4.65199428561077		1.0079870223999	3.20479410896037	4.68414060415308	0.684179741769261	0.0105841438931945	97.592368038774
416	3.01781831313671		4.4084956757439		1.00422537326813	3.01757807455219	4.42213264528973	0.682380723646178	0.0108219146369692	97.5389520734656
414	2.84505239585829		4.1851888089604		1	2.84481215727378	4.18021923702172	0.680541377370586	0.0110250344614582	97.493343705622
412	2.69623795065215		3.99493186636126		0.995681941509247	2.69599771206763	3.97273340385936	0.678625379052261	0.0112272693529994	97.4479552268629
410	2.57930345404908		3.84643462574369		0.991583049297333	2.57906321546457	3.80913163182111	0.677073796536547	0.011482327705662	97.3907414725355
408	2.47819949205073		3.7165514329033		0.988153755664825	2.47795925346622	3.66761355536963	0.675632592162913	0.0118099601639374	97.3172974465695
406	2.39835629656898		3.61336937521013		0.985654711723328	2.39811605798447	3.55663626787603	0.674265198171809	0.0121393874733237	97.2435069174571
404	2.33765041302249		3.53520156302247		0.98426741361618	2.33741017443798	3.47469231132914	0.672695584244084	0.0124926592402401	97.1644374874996
402	2.31154945121272		3.50451004947323		0.984128773212433	2.31130921262821	3.44399847696333	0.671112147141877	0.0128742142840349	97.0791099003997
400	2.32078288135161		3.52298881404783		0.985299050807953	2.3205426427671	3.46630101997426	0.669457911876428	0.013267326431639	96.9912761559948
398	2.36134566683406		3.58542242707961		0.987817049026489	2.36110542824955	3.53683237354378	0.667576288294321	0.0137384891992063	96.8861081193392
396	2.40619900161577		3.64990720465397		0.991658091545105	2.40595876303126	3.61453189665938	0.665634951307221	0.0141533359590146	96.7936047620918
