Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
398	2.36310646760827		3.60478689721708		0.987817049026489	2.36288846529744	3.55599289922535	0.664480647813493	0.0168712279314231	96.1897447013216
396	2.40532258560365		3.66722173095197		0.991658091545105	2.40510458329281	3.63173408301862	0.662246884907868	0.0174848289090386	96.0539372061181
394	2.42483212654132		3.69240426503104		0.996615350246429	2.42461412423048	3.67498627486951	0.659761409399161	0.0181549669468113	95.9058354856967
392	2.43047096440941		3.69414339100065		1.0025714635849	2.43025296209858	3.69869284467555	0.657057253509722	0.018805444841511	95.7622970972861
390	2.42873360357651		3.68323041497004		1.0093150138855	2.42851560126567	3.71255656160161	0.65413565045269	0.0194949498115595	95.610381299748
388	2.43459149661951		3.68364475090588		1.01699423789978	2.43437349430867	3.74122437640521	0.650688985579572	0.0201921902113637	95.4570062528345
386	2.45127708981456		3.69951338853779		1.02549052238464	2.45105908750372	3.78875285974067	0.646930316714162	0.0209441616134033	95.2918675414235
384	2.47666064928344		3.72908215062667		1.03449034690857	2.4764426469726	3.85259199602758	0.642799094616319	0.0217545939925921	95.1142102003259
382	2.50481271704204		3.76426592734155		1.04369103908539	2.50459471473121	3.92357769976632	0.638344619728157	0.0225370713924631	94.9429952368574
380	2.53027514125671		3.79703313424187		1.0526317358017	2.53005713894587	3.99168051960039	0.633832574155799	0.0234154553204622	94.7511619888145
378	2.54444439168837		3.81428314393856		1.06117713451386	2.54422638937754	4.04239080712492	0.629386546420304	0.0242460766625184	94.5701163470804
376	2.5389682369251		3.80383366155844		1.06922745704651	2.53875023461426	4.06188439709354	0.62501784551792	0.0251417047138991	94.3752891590463
374	2.53484257532049		3.79701799019896		1.07646524906158	2.53462457300965	4.08204318616043	0.620920567818323	0.0260807274835733	94.1714532565909
372	2.52794779751601		3.78779526318503		1.08239138126373	2.52772979520517	4.09453295797904	0.617342642285823	0.0271276214580928	93.9447204731574
370	2.5266681808219		3.78808123974639		1.08660447597504	2.52645017851107	4.11078124066629	0.61459124935132	0.0281659433394186	93.7203834172739
368	2.53172632777435		3.79932838325613		1.08728444576263	2.53150832546351	4.12558250850899	0.613612337225662	0.0292895909919893	93.4782146162981
366	2.53819079552195		3.81414475038443		1.08414971828461	2.53797279321112	4.12975128647043	0.614558266868474	0.0304307338337781	93.2329156819177
364	2.54844448688723		3.83551317803342		1.07767069339752	2.5482264845764	4.12809946422957	0.61728805389915	0.0316169340726059	92.9786135524463
362	2.56903398387527		3.87374583657206		1.06871128082275	2.56881598156444	4.13463942717042	0.621291415324802	0.0328723840847606	92.7102209100643
360	2.59071913515581		3.91451432517869		1.05907070636749	2.59050113284497	4.14051860153738	0.625646539030913	0.0342058029300511	92.4260082924475
358	2.61796044364071		3.96409516970713		1.04836678504944	2.61774244132987	4.1506497062418	0.630682574198752	0.0355428691993988	92.1418931002038
356	2.64711948893435		4.01729636578361		1.03684234619141	2.64690148662352	4.1601838853163	0.636246271701106	0.0368803583018497	91.8585618364304
354	2.68016239651716		4.07767402667517		1.02479386329651	2.67994439420633	4.17371570096956	0.642100369602024	0.0383053779042091	91.5576468247046
352	2.699933819778		4.11990811586188		1.01273274421692	2.69971581746717	4.16736578223337	0.647823099420935	0.0399199213986696	91.2179018527018
350	2.72037489147367		4.16346042769957		1.00126516819	2.72015688916283	4.16378445330962	0.653289554170051	0.041466782344195	90.8935817707343
348	2.73841927616719		4.20576608671021		0.990810453891754	2.73820127385636	4.16222517032738	0.657869567792023	0.0431755481050239	90.5366564676873
346	2.74973564575088		4.23930600600979		0.981342911720276	2.74951764344004	4.15536780780545	0.661678525370329	0.0449819301981232	90.1608650287868
344	2.75291726927332		4.26237313726527		0.972720801830292	2.75269926696249	4.14129649310511	0.664695046960652	0.0468946411841185	89.7646535017943
342	2.75320296263156		4.28086543211326		0.964752793312073	2.75298496032072	4.12521370044587	0.667355720268059	0.0487271602267264	89.3866867429581
340	2.75123888793237		4.2979732469863		0.957048177719116	2.75102088562154	4.1086423202072	0.669569330017222	0.0506563967640704	88.9904910540108
338	2.74405110719938		4.30905293200062		0.950148642063141	2.74383310488854	4.08954971263872	0.670937706517847	0.052723300725786	88.5679717579976
336	2.72842084847277		4.30880603258755		0.944044172763824	2.72820284616193	4.06304228637456	0.67146799217694	0.0548216822869623	88.1410698645708
334	2.69941442036602		4.28989705805373		0.938558220863342	2.69919641805518	4.0216842955074	0.671160692814809	0.0569355804516876	87.713091763207
332	2.66516671786614		4.26679213382965		0.933434963226318	2.66494871555531	3.97816439812597	0.669894063908146	0.0591958854874193	87.2577709545556
330	2.61358891045505		4.21973667991611		0.928119659423828	2.61337090814422	3.91183825256049	0.668067220426008	0.0615043755937095	86.7951832480117
328	2.54402065145569		4.14889345754293		0.923022568225861	2.54380264914485	3.82496514220292	0.665052504943823	0.0639219183950732	86.3133716231123
326	2.46367224113221		4.06347792565767		0.918195605278015	2.46345423882138	3.72653425291819	0.661057720559602	0.0663860440568602	85.8250284266319
324	2.38066007593657		3.97551631956384		0.913534343242645	2.38044207362573	3.62726038308769	0.656264459183763	0.0689479057329097	85.3202450778871
322	2.2953822930742		3.88539496738488		0.908978700637817	2.29516429076336	3.52725345410733	0.650694462596882	0.0716836346534819	84.7844808684827
320	2.20995577486086		3.79286657175852		0.904343068599701	2.20973777255002	3.42558766655129	0.64506822993518	0.0745504943095515	84.226645757668
318	2.13321441774563		3.71064642560268		0.899914681911469	2.13299641543479	3.33482213389607	0.639613247661521	0.0773654903283733	83.6824736951169
316	2.06218719634975		3.63719547130633		0.895963847637177	2.06196919403892	3.25437209127549	0.633599704092461	0.0804395724636393	83.0922324812769
314	2.00558829520872		3.58592266633542		0.892610192298889	2.00537029289789	3.19642412064818	0.627379289232503	0.0835678724727104	82.495854911317
312	1.95266088331083		3.53955394337617		0.88999992609024	1.952442881	3.14580863529996	0.620648967356474	0.0868091111120398	81.8824613508056
310	1.90005498508354		3.49487612861329		0.888025283813477	1.8998369827727	3.09915400252259	0.613017933676839	0.090200107114364	81.245607967169
308	1.84084469235138		3.43865011077155		0.887133359909058	1.84062669004054	3.04616126645002	0.604244663706068	0.0938263620582601	80.5700508875265
306	1.77791120139191		3.37512663446288		0.887335538864136	1.77769319908108	2.99048885285633	0.594449030426291	0.0976371127421167	79.8661753357868
304	1.71375087449985		3.31027997212434		0.888603985309601	1.71353287218901	2.93714075506975	0.583401687246793	0.101558487813652	79.1482855942933
302	1.64509615065308		3.2398243620543		0.891015827655792	1.64487814834225	2.88233565700297	0.570675432733111	0.105967932913495	78.3487491149452
300	1.57242248150988		3.15955932331252		0.894482612609863	1.57220447919904	2.8217546335698	0.557172640205802	0.110479167241379	77.5391137359625
298	1.4954128358215		3.07033849359091		0.900495111942291	1.49519483351066	2.76037887589833	0.541662902352153	0.115332864400308	76.6773571551068
296	1.41388645919414		2.97085414340249		0.909423410892487	1.4136684568833	2.69727429792027	0.524110009120433	0.120550916502534	75.7615905088596
294	1.32227435750942		2.84997614339721		0.92107892036438	1.32205635519859	2.62050539313999	0.504504344337352	0.126296047106056	74.7659666864332
292	1.23846652581305		2.73965933719739		0.934718489646912	1.23824852350222	2.55619534036861	0.484410758421795	0.132156869462064	73.7637743352545
290	1.14331584748232		2.60165368101055		0.948803901672363	1.14309784517148	2.46377472332312	0.463961998777908	0.138448302323569	72.7028938351493
288	1.05137733130916		2.46374757072176		0.962523102760315	1.05115932899832	2.36666178165169	0.444152745925834	0.144881850831493	71.6338262467004
286	0.95291665512788		2.30763523491977		0.97529125213623	0.952698652817044	2.24580124422126	0.424213253629841	0.151911536519394	70.4836625824974
284	0.859179330673334		2.15196408319805		0.986907541751862	0.858961328362499	2.1189170177588	0.405377521235368	0.158909310397732	69.3570622678131
282	0.770819357881872		2.00058215509201		0.996903836727142	0.770601355571036	1.98946610680617	0.387340780993819	0.166146994327866	68.2107784126202
280	0.690075349720622		1.8594324242107		1.00535523891449	0.689857347409787	1.86442648348385	0.370010485004872	0.173446700762188	67.0738598736956
278	0.615232547895656		1.72254488569518		1.00982344150543	0.61501454558482	1.73448049858119	0.354581412756099	0.180643364819931	65.971541985671
276	0.548361086676045		1.59692822604086		1.01022160053253	0.548143084365209	1.60826371661447	0.340829105763262	0.187916767427657	64.8758756302384
274	0.486147819102371		1.47802214497302		1.00653350353241	0.485929816791536	1.48270934493956	0.327731000313716	0.19581068945325	63.707316290344
272	0.436844301843323		1.38339499203082		0.99854451417923	0.436626299532488	1.37645146058045	0.317211548708273	0.203492009076172	62.5904380319696
270	0.397065252930007		1.30764328426466		0.988452672958374	0.396847250619172	1.2876633054484	0.308191783473226	0.21108257904704	61.5059910849716
268	0.364476958382489		1.24820236012473		0.972882628440857	0.364258956071654	1.20955107129751	0.301152191681254	0.218904023971452	60.4082112528171
266	0.337918494743494		1.20073295052437		0.953488886356354	0.337700492432659	1.14017795305387	0.296182268327638	0.226445060569627	59.3683446008048
264	0.314502235071436		1.15803096491619		0.931065678596497	0.314284232760601	1.07360602342135	0.2927370244804	0.233671086483172	58.3887144586167
262	0.293306207629276		1.11783142833366		0.906938552856445	0.29308820531844	1.00932667576871	0.290379925899829	0.240462387374604	57.4827600364468
260	0.272921295601355		1.07703296841367		0.883175373077393	0.272703293290519	0.946848575220096	0.288011515703162	0.247144906721059	56.6050389121416
258	0.252975515041406		1.03226551314822		0.859192788600922	0.25275751273057	0.882673073295564	0.286354620275059	0.253114762408484	55.8322638366788
256	0.232434169908641		0.981643158003817		0.834685504436493	0.232216167597806	0.815242300495001	0.284843128793499	0.258913802045974	55.0917030533521
254	0.211685106270847		0.925986875267224		0.80953711271286	0.211467103960012	0.745623890176443	0.283610955531442	0.264577078278221	54.3779613533539
252	0.191372128141565		0.867560380139357		0.784095585346222	0.191154125830729	0.676379022904792	0.282613918169423	0.270076843686455	53.6936782839127
250	0.171888530807308		0.808285989201889		0.758817315101624	0.171670528496473	0.6095949669963	0.281614084417981	0.275783705930537	52.9927300789391
248	0.153605193172845		0.749526742610508		0.735633492469788	0.15338719086201	0.547745001502897	0.280033939955905	0.281338246337818	52.3192793876123
246	0.135827761298079		0.690114295032967		0.715051770210266	0.135609758987244	0.489937090643763	0.276790146279916	0.287701249852728	51.5583191080045
244	0.118590135558242		0.629007656483191		0.697206974029541	0.118372133247406	0.435106270580291	0.272053383853871	0.294686951479217	50.735628949516
242	0.102623994493499		0.569584828046317		0.681808710098267	0.102405992182664	0.384981667060299	0.266002256586998	0.302345126790305	49.8488189525115
240	0.0879343789973865		0.511998550200248		0.667849898338318	0.087716376686551	0.338640867383915	0.259024781516129	0.310902177564305	48.8762437987324
